userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
3245,8810,6.33147,7,4,2010-09-30,2010-10-30,6
3245,4975,6.294425,8,4,2010-09-30,2010-10-30,6
3245,4638,6.284094,9,4,2010-09-30,2010-10-30,6
3245,173,6.275621,10,4,2010-09-30,2010-10-30,6
3245,53519,6.269296,11,4,2010-09-30,2010-10-30,6
3245,5630,6.246521,12,4,2010-09-30,2010-10-30,6
3245,3717,6.227476,13,4,2010-09-30,2010-10-30,6
3245,3702,6.170762,14,4,2010-09-30,2010-10-30,6
3245,2505,6.126921,15,4,2010-09-30,2010-10-30,6
3245,54999,6.121201,16,4,2010-09-30,2010-10-30,6
3245,2402,6.104033,17,4,2010-09-30,2010-10-30,6
3245,4553,6.069337,18,4,2010-09-30,2010-10-30,6
3245,3752,6.066399,19,4,2010-09-30,2010-10-30,6
3245,34319,6.064479,20,4,2010-09-30,2010-10-30,6
3245,4874,6.063723,21,4,2010-09-30,2010-10-30,6
3245,48304,6.057363,22,4,2010-09-30,2010-10-30,6
3245,6659,6.055724,23,4,2010-09-30,2010-10-30,6
3245,2288,6.032382,24,4,2010-09-30,2010-10-30,6
3245,27831,6.029932,25,4,2010-09-30,2010-10-30,6
3245,4643,6.027344,26,4,2010-09-30,2010-10-30,6
3245,34048,6.026708,27,4,2010-09-30,2010-10-30,6
3245,51935,5.984404,28,4,2010-09-30,2010-10-30,6
3245,786,5.964442,29,4,2010-09-30,2010-10-30,6
3245,27904,5.963401,30,4,2010-09-30,2010-10-30,6
3245,41569,5.947227,31,4,2010-09-30,2010-10-30,6
3245,5507,5.940557,32,4,2010-09-30,2010-10-30,6
3245,56174,5.936805,33,4,2010-09-30,2010-10-30,6
3245,4369,5.931383,34,4,2010-09-30,2010-10-30,6
3245,6934,5.90503,35,4,2010-09-30,2010-10-30,6
3245,1405,5.8889,36,4,2010-09-30,2010-10-30,6
3245,16,5.887275,37,4,2010-09-30,2010-10-30,6
3245,8371,5.859731,38,4,2010-09-30,2010-10-30,6
3245,5266,5.858875,39,4,2010-09-30,2010-10-30,6
3245,33437,5.84222,40,4,2010-09-30,2010-10-30,6
3245,33004,5.833549,41,4,2010-09-30,2010-10-30,6
3245,2410,5.812321,42,4,2010-09-30,2010-10-30,6
3245,4262,5.811851,43,4,2010-09-30,2010-10-30,6
3245,5459,5.803,44,4,2010-09-30,2010-10-30,6
3245,610,5.790463,45,4,2010-09-30,2010-10-30,6
3245,3452,5.787561,46,4,2010-09-30,2010-10-30,6
3245,8361,5.77625,47,4,2010-09-30,2010-10-30,6
3245,3740,5.765344,48,4,2010-09-30,2010-10-30,6
3245,3826,5.765318,49,4,2010-09-30,2010-10-30,6
3245,41997,5.758978,50,4,2010-09-30,2010-10-30,6
3408,72395,6.908248,1,4,2010-09-30,2010-10-30,3
3408,70567,6.84663,2,4,2010-09-30,2010-10-30,3
3408,72741,6.748468,3,4,2010-09-30,2010-10-30,3
3408,73015,6.743566,4,4,2010-09-30,2010-10-30,3
3408,71211,6.690051,5,4,2010-09-30,2010-10-30,3
3408,73266,6.645597,6,4,2010-09-30,2010-10-30,3
3408,71520,6.640217,7,4,2010-09-30,2010-10-30,3
3408,68194,6.611964,8,4,2010-09-30,2010-10-30,3
3408,69951,6.597733,9,4,2010-09-30,2010-10-30,3
3408,72731,6.596146,10,4,2010-09-30,2010-10-30,3
3408,71745,6.591936,11,4,2010-09-30,2010-10-30,3
3408,72479,6.584692,12,4,2010-09-30,2010-10-30,3
3408,71619,6.582395,13,4,2010-09-30,2010-10-30,3
3408,76293,6.576237,14,4,2010-09-30,2010-10-30,3
3408,71248,6.546731,15,4,2010-09-30,2010-10-30,3
3408,72605,6.54158,16,4,2010-09-30,2010-10-30,3
3408,66665,6.528646,17,4,2010-09-30,2010-10-30,3
3408,76210,6.517439,18,4,2010-09-30,2010-10-30,3
3408,70293,6.501477,19,4,2010-09-30,2010-10-30,3
3408,71462,6.491978,20,4,2010-09-30,2010-10-30,3
3408,71156,6.489851,21,4,2010-09-30,2010-10-30,3
3408,73344,6.475789,22,4,2010-09-30,2010-10-30,3
3408,74795,6.471456,23,4,2010-09-30,2010-10-30,3
3408,74450,6.445263,24,4,2010-09-30,2010-10-30,3
3408,71464,6.439553,25,4,2010-09-30,2010-10-30,3
3408,69712,6.427629,26,4,2010-09-30,2010-10-30,3
3408,72641,6.421836,27,4,2010-09-30,2010-10-30,3
3408,68347,6.398092,28,4,2010-09-30,2010-10-30,3
3408,66371,6.372298,29,4,2010-09-30,2010-10-30,3
3408,72226,6.351095,30,4,2010-09-30,2010-10-30,3
3408,69604,6.342561,31,4,2010-09-30,2010-10-30,3
3408,74458,6.337466,32,4,2010-09-30,2010-10-30,3
3408,73323,6.336771,33,4,2010-09-30,2010-10-30,3
3408,76077,6.336511,34,4,2010-09-30,2010-10-30,3
3408,73000,6.321599,35,4,2010-09-30,2010-10-30,3
3408,71108,6.31837,36,4,2010-09-30,2010-10-30,3
3408,75813,6.317185,37,4,2010-09-30,2010-10-30,3
3408,74156,6.306461,38,4,2010-09-30,2010-10-30,3
3408,71668,6.30162,39,4,2010-09-30,2010-10-30,3
3408,72737,6.29198,40,4,2010-09-30,2010-10-30,3
3408,71450,6.268238,41,4,2010-09-30,2010-10-30,3
3408,66509,6.263493,42,4,2010-09-30,2010-10-30,3
3408,74275,6.25537,43,4,2010-09-30,2010-10-30,3
3408,73319,6.24854,44,4,2010-09-30,2010-10-30,3
3408,71264,6.240389,45,4,2010-09-30,2010-10-30,3
3408,71033,6.228033,46,4,2010-09-30,2010-10-30,3
3408,76251,6.215844,47,4,2010-09-30,2010-10-30,3
3408,68073,6.215332,48,4,2010-09-30,2010-10-30,3
3408,71838,6.211341,49,4,2010-09-30,2010-10-30,3
3408,71429,6.186096,50,4,2010-09-30,2010-10-30,3
3606,71156,6.192669,1,4,2010-09-30,2010-10-30,1
3606,72011,6.170638,2,4,2010-09-30,2010-10-30,1
3606,76210,6.168242,3,4,2010-09-30,2010-10-30,1
3606,71520,6.112898,4,4,2010-09-30,2010-10-30,1
3606,74795,6.108495,5,4,2010-09-30,2010-10-30,1
3606,69951,6.103321,6,4,2010-09-30,2010-10-30,1
3606,73321,6.089125,7,4,2010-09-30,2010-10-30,1
3606,71211,6.062321,8,4,2010-09-30,2010-10-30,1
3606,73266,6.058181,9,4,2010-09-30,2010-10-30,1
3606,72731,6.057617,10,4,2010-09-30,2010-10-30,1
3606,71838,6.052742,11,4,2010-09-30,2010-10-30,1
3606,73268,6.037706,12,4,2010-09-30,2010-10-30,1
3606,76093,6.036944,13,4,2010-09-30,2010-10-30,1
3606,76077,6.035748,14,4,2010-09-30,2010-10-30,1
3606,70567,6.018305,15,4,2010-09-30,2010-10-30,1
3606,68194,6.016317,16,4,2010-09-30,2010-10-30,1
3606,71518,6.014279,17,4,2010-09-30,2010-10-30,1
3606,71057,6.011473,18,4,2010-09-30,2010-10-30,1
3606,71248,5.994982,19,4,2010-09-30,2010-10-30,1
3606,72741,5.992508,20,4,2010-09-30,2010-10-30,1
3606,68073,5.976641,21,4,2010-09-30,2010-10-30,1
3606,68954,5.957563,22,4,2010-09-30,2010-10-30,1
3606,70862,5.949625,23,4,2010-09-30,2010-10-30,1
3606,72479,5.933647,24,4,2010-09-30,2010-10-30,1
3606,72167,5.931593,25,4,2010-09-30,2010-10-30,1
3606,72395,5.920549,26,4,2010-09-30,2010-10-30,1
3606,74156,5.915969,27,4,2010-09-30,2010-10-30,1
3606,68159,5.898392,28,4,2010-09-30,2010-10-30,1
3606,71745,5.886383,29,4,2010-09-30,2010-10-30,1
3606,78218,5.883234,30,4,2010-09-30,2010-10-30,1
3606,73323,5.883043,31,4,2010-09-30,2010-10-30,1
3606,75813,5.880133,32,4,2010-09-30,2010-10-30,1
3606,71579,5.872911,33,4,2010-09-30,2010-10-30,1
3606,74668,5.869669,34,4,2010-09-30,2010-10-30,1
3606,71254,5.866744,35,4,2010-09-30,2010-10-30,1
3606,72380,5.866122,36,4,2010-09-30,2010-10-30,1
3606,67255,5.859938,37,4,2010-09-30,2010-10-30,1
3606,73344,5.857394,38,4,2010-09-30,2010-10-30,1
3606,74545,5.854091,39,4,2010-09-30,2010-10-30,1
3606,71264,5.845847,40,4,2010-09-30,2010-10-30,1
3606,73000,5.840265,41,4,2010-09-30,2010-10-30,1
3606,68848,5.836218,42,4,2010-09-30,2010-10-30,1
3606,71429,5.833733,43,4,2010-09-30,2010-10-30,1
3606,72489,5.829207,44,4,2010-09-30,2010-10-30,1
3606,73015,5.826483,45,4,2010-09-30,2010-10-30,1
3606,78499,5.809001,46,4,2010-09-30,2010-10-30,1
3606,72733,5.802944,47,4,2010-09-30,2010-10-30,1
3606,72605,5.802348,48,4,2010-09-30,2010-10-30,1
3606,68347,5.790398,49,4,2010-09-30,2010-10-30,1
3606,71135,5.78486,50,4,2010-09-30,2010-10-30,1
3609,8970,5.854338,1,4,2010-09-30,2010-10-30,135
3609,6942,5.837929,2,4,2010-09-30,2010-10-30,135
3609,1032,5.802386,3,4,2010-09-30,2010-10-30,135
3609,1688,5.777216,4,4,2010-09-30,2010-10-30,135
3609,2085,5.727941,5,4,2010-09-30,2010-10-30,135
3609,54190,5.713931,6,4,2010-09-30,2010-10-30,135
3609,1059,5.712714,7,4,2010-09-30,2010-10-30,135
3609,27706,5.702143,8,4,2010-09-30,2010-10-30,135
3609,837,5.69784,9,4,2010-09-30,2010-10-30,135
3609,1022,5.693713,10,4,2010-09-30,2010-10-30,135
3609,33615,5.691752,11,4,2010-09-30,2010-10-30,135
3609,45720,5.685291,12,4,2010-09-30,2010-10-30,135
3609,2687,5.675613,13,4,2010-09-30,2010-10-30,135
3609,53121,5.620602,14,4,2010-09-30,2010-10-30,135
3609,5377,5.614182,15,4,2010-09-30,2010-10-30,135
3609,7347,5.588179,16,4,2010-09-30,2010-10-30,135
3609,6297,5.580786,17,4,2010-09-30,2010-10-30,135
3609,616,5.575414,18,4,2010-09-30,2010-10-30,135
3609,1367,5.557717,19,4,2010-09-30,2010-10-30,135
3609,2123,5.556604,20,4,2010-09-30,2010-10-30,135
3609,4014,5.545928,21,4,2010-09-30,2010-10-30,135
3609,6936,5.537034,22,4,2010-09-30,2010-10-30,135
3609,5218,5.4881,23,4,2010-09-30,2010-10-30,135
3609,158,5.480237,24,4,2010-09-30,2010-10-30,135
3609,8783,5.462531,25,4,2010-09-30,2010-10-30,135
3609,3882,5.447462,26,4,2010-09-30,2010-10-30,135
3609,4519,5.447321,27,4,2010-09-30,2010-10-30,135
3609,36525,5.441033,28,4,2010-09-30,2010-10-30,135
3609,6863,5.431479,29,4,2010-09-30,2010-10-30,135
3609,49274,5.423897,30,4,2010-09-30,2010-10-30,135
3609,52975,5.423088,31,4,2010-09-30,2010-10-30,135
3609,52245,5.420579,32,4,2010-09-30,2010-10-30,135
3609,594,5.412252,33,4,2010-09-30,2010-10-30,135
3609,3159,5.393985,34,4,2010-09-30,2010-10-30,135
3609,3034,5.381948,35,4,2010-09-30,2010-10-30,135
3609,262,5.376385,36,4,2010-09-30,2010-10-30,135
3609,8969,5.367713,37,4,2010-09-30,2010-10-30,135
3609,1033,5.365943,38,4,2010-09-30,2010-10-30,135
3609,1126,5.358945,39,4,2010-09-30,2010-10-30,135
3609,54259,5.353693,40,4,2010-09-30,2010-10-30,135
3609,56367,5.352558,41,4,2010-09-30,2010-10-30,135
3609,2078,5.352333,42,4,2010-09-30,2010-10-30,135
3609,4039,5.349758,43,4,2010-09-30,2010-10-30,135
3609,6218,5.347121,44,4,2010-09-30,2010-10-30,135
3609,1028,5.335974,45,4,2010-09-30,2010-10-30,135
3609,239,5.330422,46,4,2010-09-30,2010-10-30,135
3609,455,5.320967,47,4,2010-09-30,2010-10-30,135
3609,1029,5.318769,48,4,2010-09-30,2010-10-30,135
3609,2125,5.313072,49,4,2010-09-30,2010-10-30,135
3609,6155,5.312187,50,4,2010-09-30,2010-10-30,135
4859,431,5.819798,1,4,2010-09-30,2010-10-30,1
4859,3683,5.792606,2,4,2010-09-30,2010-10-30,1
4859,6440,5.786139,3,4,2010-09-30,2010-10-30,1
4859,3362,5.772711,4,4,2010-09-30,2010-10-30,1
4859,6016,5.719536,5,4,2010-09-30,2010-10-30,1
4859,31410,5.712339,6,4,2010-09-30,2010-10-30,1
4859,1227,5.705653,7,4,2010-09-30,2010-10-30,1
4859,1228,5.690964,8,4,2010-09-30,2010-10-30,1
4859,1245,5.688381,9,4,2010-09-30,2010-10-30,1
4859,1617,5.676115,10,4,2010-09-30,2010-10-30,1
4859,1199,5.654644,11,4,2010-09-30,2010-10-30,1
4859,27773,5.652089,12,4,2010-09-30,2010-10-30,1
4859,64839,5.637582,13,4,2010-09-30,2010-10-30,1
4859,3681,5.613472,14,4,2010-09-30,2010-10-30,1
4859,55118,5.607832,15,4,2010-09-30,2010-10-30,1
4859,3168,5.604966,16,4,2010-09-30,2010-10-30,1
4859,3504,5.595829,17,4,2010-09-30,2010-10-30,1
4859,3730,5.595609,18,4,2010-09-30,2010-10-30,1
4859,1213,5.582887,19,4,2010-09-30,2010-10-30,1
4859,27592,5.577342,20,4,2010-09-30,2010-10-30,1
4859,1266,5.572407,21,4,2010-09-30,2010-10-30,1
4859,3328,5.569419,22,4,2010-09-30,2010-10-30,1
4859,2427,5.564556,23,4,2010-09-30,2010-10-30,1
4859,1090,5.553992,24,4,2010-09-30,2010-10-30,1
4859,2076,5.53461,25,4,2010-09-30,2010-10-30,1
4859,1252,5.534345,26,4,2010-09-30,2010-10-30,1
4859,1729,5.533167,27,4,2010-09-30,2010-10-30,1
4859,3476,5.52814,28,4,2010-09-30,2010-10-30,1
4859,3006,5.522661,29,4,2010-09-30,2010-10-30,1
4859,3735,5.517945,30,4,2010-09-30,2010-10-30,1
4859,1178,5.516116,31,4,2010-09-30,2010-10-30,1
4859,1921,5.515109,32,4,2010-09-30,2010-10-30,1
4859,4881,5.514043,33,4,2010-09-30,2010-10-30,1
4859,175,5.511915,34,4,2010-09-30,2010-10-30,1
4859,4235,5.500113,35,4,2010-09-30,2010-10-30,1
4859,1208,5.495025,36,4,2010-09-30,2010-10-30,1
4859,1175,5.488728,37,4,2010-09-30,2010-10-30,1
4859,29,5.485842,38,4,2010-09-30,2010-10-30,1
4859,3030,5.471121,39,4,2010-09-30,2010-10-30,1
4859,2951,5.464864,40,4,2010-09-30,2010-10-30,1
4859,2278,5.464757,41,4,2010-09-30,2010-10-30,1
4859,750,5.460933,42,4,2010-09-30,2010-10-30,1
4859,16,5.452551,43,4,2010-09-30,2010-10-30,1
4859,50,5.448879,44,4,2010-09-30,2010-10-30,1
4859,296,5.446505,45,4,2010-09-30,2010-10-30,1
4859,1120,5.445219,46,4,2010-09-30,2010-10-30,1
4859,1464,5.44016,47,4,2010-09-30,2010-10-30,1
4859,1233,5.429214,48,4,2010-09-30,2010-10-30,1
4859,1222,5.428552,49,4,2010-09-30,2010-10-30,1
4859,6774,5.427584,50,4,2010-09-30,2010-10-30,1
4863,72720,6.07085,1,4,2010-09-30,2010-10-30,9
4863,71108,6.066372,2,4,2010-09-30,2010-10-30,9
4863,71211,6.038893,3,4,2010-09-30,2010-10-30,9
4863,72176,5.976318,4,4,2010-09-30,2010-10-30,9
4863,71462,5.97156,5,4,2010-09-30,2010-10-30,9
4863,68848,5.968528,6,4,2010-09-30,2010-10-30,9
4863,72386,5.967941,7,4,2010-09-30,2010-10-30,9
4863,73323,5.96792,8,4,2010-09-30,2010-10-30,9
4863,72395,5.914708,9,4,2010-09-30,2010-10-30,9
4863,66371,5.913013,10,4,2010-09-30,2010-10-30,9
4863,70567,5.907202,11,4,2010-09-30,2010-10-30,9
4863,73266,5.905148,12,4,2010-09-30,2010-10-30,9
4863,72479,5.902197,13,4,2010-09-30,2010-10-30,9
4863,71248,5.897527,14,4,2010-09-30,2010-10-30,9
4863,68347,5.884131,15,4,2010-09-30,2010-10-30,9
4863,66665,5.883984,16,4,2010-09-30,2010-10-30,9
4863,74275,5.871434,17,4,2010-09-30,2010-10-30,9
4863,70984,5.869818,18,4,2010-09-30,2010-10-30,9
4863,62511,5.856743,19,4,2010-09-30,2010-10-30,9
4863,71579,5.85536,20,4,2010-09-30,2010-10-30,9
4863,71156,5.85182,21,4,2010-09-30,2010-10-30,9
4863,60766,5.846244,22,4,2010-09-30,2010-10-30,9
4863,69604,5.83785,23,4,2010-09-30,2010-10-30,9
4863,65130,5.835999,24,4,2010-09-30,2010-10-30,9
4863,71304,5.819192,25,4,2010-09-30,2010-10-30,9
4863,27033,5.818086,26,4,2010-09-30,2010-10-30,9
4863,71327,5.814802,27,4,2010-09-30,2010-10-30,9
4863,72741,5.791835,28,4,2010-09-30,2010-10-30,9
4863,67997,5.789582,29,4,2010-09-30,2010-10-30,9
4863,71033,5.786231,30,4,2010-09-30,2010-10-30,9
4863,74416,5.776925,31,4,2010-09-30,2010-10-30,9
4863,68194,5.771564,32,4,2010-09-30,2010-10-30,9
4863,70862,5.7707,33,4,2010-09-30,2010-10-30,9
4863,62344,5.767396,34,4,2010-09-30,2010-10-30,9
4863,71282,5.756184,35,4,2010-09-30,2010-10-30,9
4863,71619,5.731166,36,4,2010-09-30,2010-10-30,9
4863,73023,5.719415,37,4,2010-09-30,2010-10-30,9
4863,72405,5.71633,38,4,2010-09-30,2010-10-30,9
4863,64197,5.709936,39,4,2010-09-30,2010-10-30,9
4863,71542,5.708835,40,4,2010-09-30,2010-10-30,9
4863,26587,5.695554,41,4,2010-09-30,2010-10-30,9
4863,76210,5.69168,42,4,2010-09-30,2010-10-30,9
4863,60950,5.68239,43,4,2010-09-30,2010-10-30,9
4863,63808,5.678984,44,4,2010-09-30,2010-10-30,9
4863,74795,5.665632,45,4,2010-09-30,2010-10-30,9
4863,67255,5.663353,46,4,2010-09-30,2010-10-30,9
4863,74458,5.659903,47,4,2010-09-30,2010-10-30,9
4863,68237,5.656337,48,4,2010-09-30,2010-10-30,9
4863,71518,5.655596,49,4,2010-09-30,2010-10-30,9
4863,71520,5.650928,50,4,2010-09-30,2010-10-30,9
4911,72011,5.906384,1,4,2010-09-30,2010-10-30,3
4911,68848,5.834735,2,4,2010-09-30,2010-10-30,3
4911,73344,5.829932,3,4,2010-09-30,2010-10-30,3
4911,72720,5.77941,4,4,2010-09-30,2010-10-30,3
4911,71462,5.766756,5,4,2010-09-30,2010-10-30,3
4911,70567,5.756279,6,4,2010-09-30,2010-10-30,3
4911,71464,5.754436,7,4,2010-09-30,2010-10-30,3
4911,71579,5.749932,8,4,2010-09-30,2010-10-30,3
4911,73266,5.729993,9,4,2010-09-30,2010-10-30,3
4911,68347,5.710003,10,4,2010-09-30,2010-10-30,3
4911,66371,5.695862,11,4,2010-09-30,2010-10-30,3
4911,68194,5.691274,12,4,2010-09-30,2010-10-30,3
4911,68237,5.6813,13,4,2010-09-30,2010-10-30,3
4911,72226,5.675705,14,4,2010-09-30,2010-10-30,3
4911,72479,5.673952,15,4,2010-09-30,2010-10-30,3
4911,66665,5.673162,16,4,2010-09-30,2010-10-30,3
4911,60766,5.670803,17,4,2010-09-30,2010-10-30,3
4911,63876,5.667049,18,4,2010-09-30,2010-10-30,3
4911,69481,5.661531,19,4,2010-09-30,2010-10-30,3
4911,72386,5.656508,20,4,2010-09-30,2010-10-30,3
4911,74458,5.654159,21,4,2010-09-30,2010-10-30,3
4911,71745,5.633268,22,4,2010-09-30,2010-10-30,3
4911,67997,5.631971,23,4,2010-09-30,2010-10-30,3
4911,69951,5.617701,24,4,2010-09-30,2010-10-30,3
4911,71033,5.611769,25,4,2010-09-30,2010-10-30,3
4911,73323,5.611582,26,4,2010-09-30,2010-10-30,3
4911,70862,5.611078,27,4,2010-09-30,2010-10-30,3
4911,73023,5.602877,28,4,2010-09-30,2010-10-30,3
4911,62511,5.599994,29,4,2010-09-30,2010-10-30,3
4911,76251,5.597241,30,4,2010-09-30,2010-10-30,3
4911,71108,5.595392,31,4,2010-09-30,2010-10-30,3
4911,68954,5.576796,32,4,2010-09-30,2010-10-30,3
4911,71156,5.558863,33,4,2010-09-30,2010-10-30,3
4911,71518,5.555243,34,4,2010-09-30,2010-10-30,3
4911,67255,5.544158,35,4,2010-09-30,2010-10-30,3
4911,71211,5.537426,36,4,2010-09-30,2010-10-30,3
4911,76210,5.535666,37,4,2010-09-30,2010-10-30,3
4911,74416,5.530731,38,4,2010-09-30,2010-10-30,3
4911,75813,5.529857,39,4,2010-09-30,2010-10-30,3
4911,72176,5.521181,40,4,2010-09-30,2010-10-30,3
4911,71619,5.50942,41,4,2010-09-30,2010-10-30,3
4911,71327,5.508388,42,4,2010-09-30,2010-10-30,3
4911,64620,5.507689,43,4,2010-09-30,2010-10-30,3
4911,71282,5.501809,44,4,2010-09-30,2010-10-30,3
4911,74275,5.496507,45,4,2010-09-30,2010-10-30,3
4911,72741,5.49176,46,4,2010-09-30,2010-10-30,3
4911,71248,5.491626,47,4,2010-09-30,2010-10-30,3
4911,70293,5.483715,48,4,2010-09-30,2010-10-30,3
4911,68157,5.483711,49,4,2010-09-30,2010-10-30,3
4911,60950,5.479061,50,4,2010-09-30,2010-10-30,3
5085,72395,6.383939,1,4,2010-09-30,2010-10-30,3
5085,71211,6.372909,2,4,2010-09-30,2010-10-30,3
5085,70567,6.352471,3,4,2010-09-30,2010-10-30,3
5085,72741,6.335435,4,4,2010-09-30,2010-10-30,3
5085,71579,6.297068,5,4,2010-09-30,2010-10-30,3
5085,73266,6.283463,6,4,2010-09-30,2010-10-30,3
5085,71518,6.261993,7,4,2010-09-30,2010-10-30,3
5085,71248,6.258912,8,4,2010-09-30,2010-10-30,3
5085,68848,6.251144,9,4,2010-09-30,2010-10-30,3
5085,72479,6.249404,10,4,2010-09-30,2010-10-30,3
5085,73015,6.235906,11,4,2010-09-30,2010-10-30,3
5085,68194,6.225686,12,4,2010-09-30,2010-10-30,3
5085,72720,6.222809,13,4,2010-09-30,2010-10-30,3
5085,74545,6.199533,14,4,2010-09-30,2010-10-30,3
5085,71156,6.186804,15,4,2010-09-30,2010-10-30,3
5085,76293,6.178062,16,4,2010-09-30,2010-10-30,3
5085,71745,6.174955,17,4,2010-09-30,2010-10-30,3
5085,72731,6.174849,18,4,2010-09-30,2010-10-30,3
5085,76210,6.162424,19,4,2010-09-30,2010-10-30,3
5085,71619,6.158271,20,4,2010-09-30,2010-10-30,3
5085,74795,6.153383,21,4,2010-09-30,2010-10-30,3
5085,71327,6.148174,22,4,2010-09-30,2010-10-30,3
5085,68269,6.141461,23,4,2010-09-30,2010-10-30,3
5085,73344,6.136695,24,4,2010-09-30,2010-10-30,3
5085,72176,6.135631,25,4,2010-09-30,2010-10-30,3
5085,69951,6.135024,26,4,2010-09-30,2010-10-30,3
5085,73323,6.131394,27,4,2010-09-30,2010-10-30,3
5085,71464,6.125784,28,4,2010-09-30,2010-10-30,3
5085,70862,6.118205,29,4,2010-09-30,2010-10-30,3
5085,72605,6.117289,30,4,2010-09-30,2010-10-30,3
5085,73023,6.107808,31,4,2010-09-30,2010-10-30,3
5085,68347,6.100736,32,4,2010-09-30,2010-10-30,3
5085,71462,6.083943,33,4,2010-09-30,2010-10-30,3
5085,71108,6.052722,34,4,2010-09-30,2010-10-30,3
5085,66371,6.046406,35,4,2010-09-30,2010-10-30,3
5085,71542,6.034166,36,4,2010-09-30,2010-10-30,3
5085,72386,6.022923,37,4,2010-09-30,2010-10-30,3
5085,74275,6.016977,38,4,2010-09-30,2010-10-30,3
5085,78499,6.01495,39,4,2010-09-30,2010-10-30,3
5085,71668,6.006306,40,4,2010-09-30,2010-10-30,3
5085,69604,6.002893,41,4,2010-09-30,2010-10-30,3
5085,75813,6.002637,42,4,2010-09-30,2010-10-30,3
5085,72733,6.002607,43,4,2010-09-30,2010-10-30,3
5085,76077,6.000804,44,4,2010-09-30,2010-10-30,3
5085,74458,5.994648,45,4,2010-09-30,2010-10-30,3
5085,74156,5.988684,46,4,2010-09-30,2010-10-30,3
5085,67267,5.95501,47,4,2010-09-30,2010-10-30,3
5085,71033,5.95394,48,4,2010-09-30,2010-10-30,3
5085,67997,5.94826,49,4,2010-09-30,2010-10-30,3
5085,72641,5.943841,50,4,2010-09-30,2010-10-30,3
5172,72741,7.073201,1,4,2010-09-30,2010-10-30,3
5172,72395,7.070672,2,4,2010-09-30,2010-10-30,3
5172,76210,6.992053,3,4,2010-09-30,2010-10-30,3
5172,74795,6.978306,4,4,2010-09-30,2010-10-30,3
5172,70567,6.97094,5,4,2010-09-30,2010-10-30,3
5172,71579,6.967909,6,4,2010-09-30,2010-10-30,3
5172,72479,6.965209,7,4,2010-09-30,2010-10-30,3
5172,72731,6.95741,8,4,2010-09-30,2010-10-30,3
5172,71520,6.945792,9,4,2010-09-30,2010-10-30,3
5172,71518,6.901651,10,4,2010-09-30,2010-10-30,3
5172,68194,6.893782,11,4,2010-09-30,2010-10-30,3
5172,73015,6.886915,12,4,2010-09-30,2010-10-30,3
5172,73266,6.855847,13,4,2010-09-30,2010-10-30,3
5172,73344,6.84611,14,4,2010-09-30,2010-10-30,3
5172,74156,6.812702,15,4,2010-09-30,2010-10-30,3
5172,72720,6.811239,16,4,2010-09-30,2010-10-30,3
5172,73323,6.808902,17,4,2010-09-30,2010-10-30,3
5172,68269,6.782218,18,4,2010-09-30,2010-10-30,3
5172,70862,6.762527,19,4,2010-09-30,2010-10-30,3
5172,76293,6.761961,20,4,2010-09-30,2010-10-30,3
5172,71619,6.761717,21,4,2010-09-30,2010-10-30,3
5172,71745,6.747157,22,4,2010-09-30,2010-10-30,3
5172,72605,6.745834,23,4,2010-09-30,2010-10-30,3
5172,68347,6.723563,24,4,2010-09-30,2010-10-30,3
5172,66371,6.717884,25,4,2010-09-30,2010-10-30,3
5172,68848,6.716753,26,4,2010-09-30,2010-10-30,3
5172,73268,6.694619,27,4,2010-09-30,2010-10-30,3
5172,71838,6.680483,28,4,2010-09-30,2010-10-30,3
5172,74458,6.645381,29,4,2010-09-30,2010-10-30,3
5172,71033,6.644087,30,4,2010-09-30,2010-10-30,3
5172,70984,6.619668,31,4,2010-09-30,2010-10-30,3
5172,71462,6.614504,32,4,2010-09-30,2010-10-30,3
5172,78218,6.60841,33,4,2010-09-30,2010-10-30,3
5172,75813,6.596868,34,4,2010-09-30,2010-10-30,3
5172,66665,6.569442,35,4,2010-09-30,2010-10-30,3
5172,71450,6.565598,36,4,2010-09-30,2010-10-30,3
5172,71542,6.564208,37,4,2010-09-30,2010-10-30,3
5172,74275,6.560026,38,4,2010-09-30,2010-10-30,3
5172,71668,6.558083,39,4,2010-09-30,2010-10-30,3
5172,72226,6.550955,40,4,2010-09-30,2010-10-30,3
5172,72386,6.548051,41,4,2010-09-30,2010-10-30,3
5172,72167,6.523467,42,4,2010-09-30,2010-10-30,3
5172,73000,6.519363,43,4,2010-09-30,2010-10-30,3
5172,69604,6.507938,44,4,2010-09-30,2010-10-30,3
5172,71466,6.503179,45,4,2010-09-30,2010-10-30,3
5172,72380,6.501191,46,4,2010-09-30,2010-10-30,3
5172,70293,6.486698,47,4,2010-09-30,2010-10-30,3
5172,69712,6.485519,48,4,2010-09-30,2010-10-30,3
5172,73321,6.481787,49,4,2010-09-30,2010-10-30,3
5172,71530,6.481777,50,4,2010-09-30,2010-10-30,3
5871,72998,4.777454,1,4,2010-09-30,2010-10-30,4
5871,68157,4.642472,2,4,2010-09-30,2010-10-30,4
5871,58559,4.633299,3,4,2010-09-30,2010-10-30,4
5871,68954,4.598973,4,4,2010-09-30,2010-10-30,4
5871,65130,4.57565,5,4,2010-09-30,2010-10-30,4
5871,318,4.56647,6,4,2010-09-30,2010-10-30,4
5871,40732,4.563993,7,4,2010-09-30,2010-10-30,4
