userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2421,72720,5.401551,11,3,2010-08-30,2010-09-30,2
2421,71462,5.390111,12,3,2010-08-30,2010-09-30,2
2421,67665,5.379844,13,3,2010-08-30,2010-09-30,2
2421,71033,5.369191,14,3,2010-08-30,2010-09-30,2
2421,73211,5.365602,15,3,2010-08-30,2010-09-30,2
2421,68347,5.362429,16,3,2010-08-30,2010-09-30,2
2421,68237,5.353937,17,3,2010-08-30,2010-09-30,2
2421,74416,5.351495,18,3,2010-08-30,2010-09-30,2
2421,72176,5.34993,19,3,2010-08-30,2010-09-30,2
2421,65130,5.348248,20,3,2010-08-30,2010-09-30,2
2421,6867,5.338726,21,3,2010-08-30,2010-09-30,2
2421,74275,5.328449,22,3,2010-08-30,2010-09-30,2
2421,69604,5.32826,23,3,2010-08-30,2010-09-30,2
2421,68848,5.314149,24,3,2010-08-30,2010-09-30,2
2421,67508,5.31366,25,3,2010-08-30,2010-09-30,2
2421,71745,5.304408,26,3,2010-08-30,2010-09-30,2
2421,71156,5.296016,27,3,2010-08-30,2010-09-30,2
2421,69951,5.294703,28,3,2010-08-30,2010-09-30,2
2421,69134,5.291884,29,3,2010-08-30,2010-09-30,2
2421,71211,5.290979,30,3,2010-08-30,2010-09-30,2
2421,55444,5.285259,31,3,2010-08-30,2010-09-30,2
2421,67997,5.264431,32,3,2010-08-30,2010-09-30,2
2421,26947,5.26411,33,3,2010-08-30,2010-09-30,2
2421,67255,5.258105,34,3,2010-08-30,2010-09-30,2
2421,70984,5.243386,35,3,2010-08-30,2010-09-30,2
2421,74458,5.23857,36,3,2010-08-30,2010-09-30,2
2421,60333,5.238307,37,3,2010-08-30,2010-09-30,2
2421,71282,5.238153,38,3,2010-08-30,2010-09-30,2
2421,72479,5.236479,39,3,2010-08-30,2010-09-30,2
2421,60382,5.228063,40,3,2010-08-30,2010-09-30,2
2421,55069,5.22576,41,3,2010-08-30,2010-09-30,2
2421,59387,5.219317,42,3,2010-08-30,2010-09-30,2
2421,1305,5.217241,43,3,2010-08-30,2010-09-30,2
2421,36276,5.215713,44,3,2010-08-30,2010-09-30,2
2421,43376,5.211603,45,3,2010-08-30,2010-09-30,2
2421,69458,5.20903,46,3,2010-08-30,2010-09-30,2
2421,33893,5.206275,47,3,2010-08-30,2010-09-30,2
2421,73266,5.205872,48,3,2010-08-30,2010-09-30,2
2421,62344,5.202091,49,3,2010-08-30,2010-09-30,2
2421,33880,5.199609,50,3,2010-08-30,2010-09-30,2
2810,71211,6.562357,1,3,2010-08-30,2010-09-30,1
2810,71530,6.464248,2,3,2010-08-30,2010-09-30,1
2810,71248,6.386569,3,3,2010-08-30,2010-09-30,1
2810,68159,6.280156,4,3,2010-08-30,2010-09-30,1
2810,72741,6.268087,5,3,2010-08-30,2010-09-30,1
2810,76210,6.192912,6,3,2010-08-30,2010-09-30,1
2810,72167,6.185674,7,3,2010-08-30,2010-09-30,1
2810,72171,6.182061,8,3,2010-08-30,2010-09-30,1
2810,70208,6.181364,9,3,2010-08-30,2010-09-30,1
2810,63072,6.157133,10,3,2010-08-30,2010-09-30,1
2810,71379,6.129805,11,3,2010-08-30,2010-09-30,1
2810,73323,6.114203,12,3,2010-08-30,2010-09-30,1
2810,74156,6.106587,13,3,2010-08-30,2010-09-30,1
2810,72731,6.100322,14,3,2010-08-30,2010-09-30,1
2810,73211,6.099082,15,3,2010-08-30,2010-09-30,1
2810,69306,6.06875,16,3,2010-08-30,2010-09-30,1
2810,72176,6.058385,17,3,2010-08-30,2010-09-30,1
2810,70159,6.040527,18,3,2010-08-30,2010-09-30,1
2810,76077,6.03412,19,3,2010-08-30,2010-09-30,1
2810,72605,6.023728,20,3,2010-08-30,2010-09-30,1
2810,76293,5.980328,21,3,2010-08-30,2010-09-30,1
2810,73015,5.968775,22,3,2010-08-30,2010-09-30,1
2810,73266,5.956366,23,3,2010-08-30,2010-09-30,1
2810,78218,5.950299,24,3,2010-08-30,2010-09-30,1
2810,68194,5.949238,25,3,2010-08-30,2010-09-30,1
2810,74452,5.945851,26,3,2010-08-30,2010-09-30,1
2810,67193,5.938494,27,3,2010-08-30,2010-09-30,1
2810,70984,5.919477,28,3,2010-08-30,2010-09-30,1
2810,72762,5.911765,29,3,2010-08-30,2010-09-30,1
2810,73168,5.907236,30,3,2010-08-30,2010-09-30,1
2810,74228,5.90175,31,3,2010-08-30,2010-09-30,1
2810,72479,5.895741,32,3,2010-08-30,2010-09-30,1
2810,74668,5.883001,33,3,2010-08-30,2010-09-30,1
2810,72405,5.882097,34,3,2010-08-30,2010-09-30,1
2810,72169,5.875114,35,3,2010-08-30,2010-09-30,1
2810,72011,5.872023,36,3,2010-08-30,2010-09-30,1
2810,66509,5.871192,37,3,2010-08-30,2010-09-30,1
2810,71108,5.862326,38,3,2010-08-30,2010-09-30,1
2810,68952,5.860103,39,3,2010-08-30,2010-09-30,1
2810,69640,5.855069,40,3,2010-08-30,2010-09-30,1
2810,71057,5.843635,41,3,2010-08-30,2010-09-30,1
2810,75813,5.842947,42,3,2010-08-30,2010-09-30,1
2810,70862,5.837996,43,3,2010-08-30,2010-09-30,1
2810,71450,5.836709,44,3,2010-08-30,2010-09-30,1
2810,62374,5.835046,45,3,2010-08-30,2010-09-30,1
2810,73929,5.826822,46,3,2010-08-30,2010-09-30,1
2810,78105,5.819694,47,3,2010-08-30,2010-09-30,1
2810,74948,5.818368,48,3,2010-08-30,2010-09-30,1
2810,73290,5.813214,49,3,2010-08-30,2010-09-30,1
2810,73017,5.805908,50,3,2010-08-30,2010-09-30,1
2828,71530,7.006742,1,3,2010-08-30,2010-09-30,1
2828,66171,6.848499,2,3,2010-08-30,2010-09-30,1
2828,6383,6.681716,3,3,2010-08-30,2010-09-30,1
2828,67197,6.624889,4,3,2010-08-30,2010-09-30,1
2828,73321,6.621168,5,3,2010-08-30,2010-09-30,1
2828,4369,6.604757,6,3,2010-08-30,2010-09-30,1
2828,57640,6.575297,7,3,2010-08-30,2010-09-30,1
2828,8972,6.541434,8,3,2010-08-30,2010-09-30,1
2828,8810,6.525576,9,3,2010-08-30,2010-09-30,1
2828,61248,6.518487,10,3,2010-08-30,2010-09-30,1
2828,8371,6.502288,11,3,2010-08-30,2010-09-30,1
2828,62081,6.494112,12,3,2010-08-30,2010-09-30,1
2828,8861,6.478674,13,3,2010-08-30,2010-09-30,1
2828,70336,6.46361,14,3,2010-08-30,2010-09-30,1
2828,6541,6.45633,15,3,2010-08-30,2010-09-30,1
2828,68554,6.392664,16,3,2010-08-30,2010-09-30,1
2828,65682,6.380645,17,3,2010-08-30,2010-09-30,1
2828,54999,6.377929,18,3,2010-08-30,2010-09-30,1
2828,4367,6.370193,19,3,2010-08-30,2010-09-30,1
2828,3624,6.355087,20,3,2010-08-30,2010-09-30,1
2828,33162,6.34876,21,3,2010-08-30,2010-09-30,1
2828,67923,6.33297,22,3,2010-08-30,2010-09-30,1
2828,5219,6.302684,23,3,2010-08-30,2010-09-30,1
2828,55232,6.291047,24,3,2010-08-30,2010-09-30,1
2828,59615,6.29043,25,3,2010-08-30,2010-09-30,1
2828,2701,6.279574,26,3,2010-08-30,2010-09-30,1
2828,71838,6.267797,27,3,2010-08-30,2010-09-30,1
2828,46335,6.244665,28,3,2010-08-30,2010-09-30,1
2828,2404,6.240175,29,3,2010-08-30,2010-09-30,1
2828,379,6.219164,30,3,2010-08-30,2010-09-30,1
2828,59103,6.215961,31,3,2010-08-30,2010-09-30,1
2828,8644,6.209489,32,3,2010-08-30,2010-09-30,1
2828,2402,6.203413,33,3,2010-08-30,2010-09-30,1
2828,56775,6.178761,34,3,2010-08-30,2010-09-30,1
2828,64997,6.171416,35,3,2010-08-30,2010-09-30,1
2828,7454,6.169508,36,3,2010-08-30,2010-09-30,1
2828,46530,6.164111,37,3,2010-08-30,2010-09-30,1
2828,6564,6.162694,38,3,2010-08-30,2010-09-30,1
2828,6534,6.145433,39,3,2010-08-30,2010-09-30,1
2828,69306,6.139792,40,3,2010-08-30,2010-09-30,1
2828,64497,6.131633,41,3,2010-08-30,2010-09-30,1
2828,5254,6.130085,42,3,2010-08-30,2010-09-30,1
2828,46322,6.124312,43,3,2010-08-30,2010-09-30,1
2828,6157,6.12413,44,3,2010-08-30,2010-09-30,1
2828,68159,6.116941,45,3,2010-08-30,2010-09-30,1
2828,62374,6.0962,46,3,2010-08-30,2010-09-30,1
2828,61160,6.071815,47,3,2010-08-30,2010-09-30,1
2828,62394,6.070296,48,3,2010-08-30,2010-09-30,1
2828,7373,6.068081,49,3,2010-08-30,2010-09-30,1
2828,4446,6.066443,50,3,2010-08-30,2010-09-30,1
3245,3527,6.646705,1,3,2010-08-30,2010-09-30,33
3245,6537,6.450315,2,3,2010-08-30,2010-09-30,33
3245,442,6.432473,3,3,2010-08-30,2010-09-30,33
3245,47200,6.389272,4,3,2010-08-30,2010-09-30,33
3245,163,6.38616,5,3,2010-08-30,2010-09-30,33
3245,2985,6.357812,6,3,2010-08-30,2010-09-30,33
3245,8810,6.33147,7,3,2010-08-30,2010-09-30,33
3245,4975,6.294425,8,3,2010-08-30,2010-09-30,33
3245,4638,6.284094,9,3,2010-08-30,2010-09-30,33
3245,173,6.275621,10,3,2010-08-30,2010-09-30,33
3245,53519,6.269296,11,3,2010-08-30,2010-09-30,33
3245,5630,6.246521,12,3,2010-08-30,2010-09-30,33
3245,3717,6.227476,13,3,2010-08-30,2010-09-30,33
3245,3702,6.170762,14,3,2010-08-30,2010-09-30,33
3245,2505,6.126921,15,3,2010-08-30,2010-09-30,33
3245,54999,6.121201,16,3,2010-08-30,2010-09-30,33
3245,2402,6.104033,17,3,2010-08-30,2010-09-30,33
3245,4553,6.069337,18,3,2010-08-30,2010-09-30,33
3245,3752,6.066399,19,3,2010-08-30,2010-09-30,33
3245,34319,6.064479,20,3,2010-08-30,2010-09-30,33
3245,4874,6.063723,21,3,2010-08-30,2010-09-30,33
3245,48304,6.057363,22,3,2010-08-30,2010-09-30,33
3245,6659,6.055724,23,3,2010-08-30,2010-09-30,33
3245,2288,6.032382,24,3,2010-08-30,2010-09-30,33
3245,27831,6.029932,25,3,2010-08-30,2010-09-30,33
3245,4643,6.027344,26,3,2010-08-30,2010-09-30,33
3245,34048,6.026708,27,3,2010-08-30,2010-09-30,33
3245,52328,5.986979,28,3,2010-08-30,2010-09-30,33
3245,51935,5.984404,29,3,2010-08-30,2010-09-30,33
3245,786,5.964442,30,3,2010-08-30,2010-09-30,33
3245,27904,5.963401,31,3,2010-08-30,2010-09-30,33
3245,41569,5.947227,32,3,2010-08-30,2010-09-30,33
3245,5507,5.940557,33,3,2010-08-30,2010-09-30,33
3245,56174,5.936805,34,3,2010-08-30,2010-09-30,33
3245,4369,5.931383,35,3,2010-08-30,2010-09-30,33
3245,6934,5.90503,36,3,2010-08-30,2010-09-30,33
3245,44665,5.899838,37,3,2010-08-30,2010-09-30,33
3245,1405,5.8889,38,3,2010-08-30,2010-09-30,33
3245,16,5.887275,39,3,2010-08-30,2010-09-30,33
3245,8371,5.859731,40,3,2010-08-30,2010-09-30,33
3245,5266,5.858875,41,3,2010-08-30,2010-09-30,33
3245,8874,5.848827,42,3,2010-08-30,2010-09-30,33
3245,33437,5.84222,43,3,2010-08-30,2010-09-30,33
3245,33004,5.833549,44,3,2010-08-30,2010-09-30,33
3245,2410,5.812321,45,3,2010-08-30,2010-09-30,33
3245,4262,5.811851,46,3,2010-08-30,2010-09-30,33
3245,5459,5.803,47,3,2010-08-30,2010-09-30,33
3245,420,5.800375,48,3,2010-08-30,2010-09-30,33
3245,610,5.790463,49,3,2010-08-30,2010-09-30,33
3245,3452,5.787561,50,3,2010-08-30,2010-09-30,33
3408,72395,6.908248,1,3,2010-08-30,2010-09-30,1
3408,70567,6.84663,2,3,2010-08-30,2010-09-30,1
3408,72741,6.748468,3,3,2010-08-30,2010-09-30,1
3408,73015,6.743566,4,3,2010-08-30,2010-09-30,1
3408,71211,6.690051,5,3,2010-08-30,2010-09-30,1
3408,73266,6.645597,6,3,2010-08-30,2010-09-30,1
3408,71520,6.640217,7,3,2010-08-30,2010-09-30,1
3408,68194,6.611964,8,3,2010-08-30,2010-09-30,1
3408,69951,6.597733,9,3,2010-08-30,2010-09-30,1
3408,72731,6.596146,10,3,2010-08-30,2010-09-30,1
3408,71745,6.591936,11,3,2010-08-30,2010-09-30,1
3408,72479,6.584692,12,3,2010-08-30,2010-09-30,1
3408,71619,6.582395,13,3,2010-08-30,2010-09-30,1
3408,76293,6.576237,14,3,2010-08-30,2010-09-30,1
3408,71248,6.546731,15,3,2010-08-30,2010-09-30,1
3408,72605,6.54158,16,3,2010-08-30,2010-09-30,1
3408,66665,6.528646,17,3,2010-08-30,2010-09-30,1
3408,74545,6.52678,18,3,2010-08-30,2010-09-30,1
3408,76210,6.517439,19,3,2010-08-30,2010-09-30,1
3408,70293,6.501477,20,3,2010-08-30,2010-09-30,1
3408,71462,6.491978,21,3,2010-08-30,2010-09-30,1
3408,71156,6.489851,22,3,2010-08-30,2010-09-30,1
3408,73344,6.475789,23,3,2010-08-30,2010-09-30,1
3408,74795,6.471456,24,3,2010-08-30,2010-09-30,1
3408,74450,6.445263,25,3,2010-08-30,2010-09-30,1
3408,71464,6.439553,26,3,2010-08-30,2010-09-30,1
3408,69712,6.427629,27,3,2010-08-30,2010-09-30,1
3408,72641,6.421836,28,3,2010-08-30,2010-09-30,1
3408,68347,6.398092,29,3,2010-08-30,2010-09-30,1
3408,66371,6.372298,30,3,2010-08-30,2010-09-30,1
3408,72226,6.351095,31,3,2010-08-30,2010-09-30,1
3408,69604,6.342561,32,3,2010-08-30,2010-09-30,1
3408,74458,6.337466,33,3,2010-08-30,2010-09-30,1
3408,73323,6.336771,34,3,2010-08-30,2010-09-30,1
3408,76077,6.336511,35,3,2010-08-30,2010-09-30,1
3408,73000,6.321599,36,3,2010-08-30,2010-09-30,1
3408,71108,6.31837,37,3,2010-08-30,2010-09-30,1
3408,75813,6.317185,38,3,2010-08-30,2010-09-30,1
3408,74156,6.306461,39,3,2010-08-30,2010-09-30,1
3408,71668,6.30162,40,3,2010-08-30,2010-09-30,1
3408,72737,6.29198,41,3,2010-08-30,2010-09-30,1
3408,71450,6.268238,42,3,2010-08-30,2010-09-30,1
3408,66509,6.263493,43,3,2010-08-30,2010-09-30,1
3408,74275,6.25537,44,3,2010-08-30,2010-09-30,1
3408,73319,6.24854,45,3,2010-08-30,2010-09-30,1
3408,71264,6.240389,46,3,2010-08-30,2010-09-30,1
3408,71033,6.228033,47,3,2010-08-30,2010-09-30,1
3408,76251,6.215844,48,3,2010-08-30,2010-09-30,1
3408,68073,6.215332,49,3,2010-08-30,2010-09-30,1
3408,71838,6.211341,50,3,2010-08-30,2010-09-30,1
3421,71211,6.685375,1,3,2010-08-30,2010-09-30,4
3421,72011,6.577152,2,3,2010-08-30,2010-09-30,4
3421,76210,6.562832,3,3,2010-08-30,2010-09-30,4
3421,74795,6.552998,4,3,2010-08-30,2010-09-30,4
3421,74545,6.52265,5,3,2010-08-30,2010-09-30,4
3421,72395,6.518504,6,3,2010-08-30,2010-09-30,4
3421,72479,6.511655,7,3,2010-08-30,2010-09-30,4
3421,71156,6.509212,8,3,2010-08-30,2010-09-30,4
3421,72741,6.49833,9,3,2010-08-30,2010-09-30,4
3421,73323,6.488753,10,3,2010-08-30,2010-09-30,4
3421,68194,6.486062,11,3,2010-08-30,2010-09-30,4
3421,70567,6.478543,12,3,2010-08-30,2010-09-30,4
3421,71248,6.470387,13,3,2010-08-30,2010-09-30,4
3421,71579,6.431588,14,3,2010-08-30,2010-09-30,4
3421,72731,6.417644,15,3,2010-08-30,2010-09-30,4
3421,68347,6.412218,16,3,2010-08-30,2010-09-30,4
3421,73266,6.402579,17,3,2010-08-30,2010-09-30,4
3421,66371,6.395354,18,3,2010-08-30,2010-09-30,4
3421,71108,6.388668,19,3,2010-08-30,2010-09-30,4
3421,71520,6.388242,20,3,2010-08-30,2010-09-30,4
3421,70862,6.378288,21,3,2010-08-30,2010-09-30,4
3421,72720,6.355857,22,3,2010-08-30,2010-09-30,4
3421,71518,6.348395,23,3,2010-08-30,2010-09-30,4
3421,72176,6.343952,24,3,2010-08-30,2010-09-30,4
3421,76251,6.336689,25,3,2010-08-30,2010-09-30,4
3421,74156,6.333222,26,3,2010-08-30,2010-09-30,4
3421,67255,6.331989,27,3,2010-08-30,2010-09-30,4
3421,68237,6.320865,28,3,2010-08-30,2010-09-30,4
3421,73268,6.284706,29,3,2010-08-30,2010-09-30,4
3421,71745,6.277337,30,3,2010-08-30,2010-09-30,4
3421,71619,6.25789,31,3,2010-08-30,2010-09-30,4
3421,71462,6.255367,32,3,2010-08-30,2010-09-30,4
3421,78218,6.254336,33,3,2010-08-30,2010-09-30,4
3421,71838,6.248255,34,3,2010-08-30,2010-09-30,4
3421,75813,6.243327,35,3,2010-08-30,2010-09-30,4
3421,73015,6.239159,36,3,2010-08-30,2010-09-30,4
3421,72733,6.237705,37,3,2010-08-30,2010-09-30,4
3421,71327,6.237021,38,3,2010-08-30,2010-09-30,4
3421,72226,6.204407,39,3,2010-08-30,2010-09-30,4
3421,69604,6.195319,40,3,2010-08-30,2010-09-30,4
3421,67997,6.191236,41,3,2010-08-30,2010-09-30,4
3421,68269,6.189793,42,3,2010-08-30,2010-09-30,4
3421,76293,6.182933,43,3,2010-08-30,2010-09-30,4
3421,74275,6.182267,44,3,2010-08-30,2010-09-30,4
3421,70984,6.179635,45,3,2010-08-30,2010-09-30,4
3421,76077,6.178608,46,3,2010-08-30,2010-09-30,4
3421,71450,6.177764,47,3,2010-08-30,2010-09-30,4
3421,71466,6.176589,48,3,2010-08-30,2010-09-30,4
3421,72380,6.167758,49,3,2010-08-30,2010-09-30,4
3421,73000,6.164983,50,3,2010-08-30,2010-09-30,4
3606,71156,6.192669,1,3,2010-08-30,2010-09-30,5
3606,72011,6.170638,2,3,2010-08-30,2010-09-30,5
3606,76210,6.168242,3,3,2010-08-30,2010-09-30,5
3606,71520,6.112898,4,3,2010-08-30,2010-09-30,5
3606,74795,6.108495,5,3,2010-08-30,2010-09-30,5
3606,69951,6.103321,6,3,2010-08-30,2010-09-30,5
3606,73321,6.089125,7,3,2010-08-30,2010-09-30,5
3606,71211,6.062321,8,3,2010-08-30,2010-09-30,5
3606,73266,6.058181,9,3,2010-08-30,2010-09-30,5
3606,74458,6.058017,10,3,2010-08-30,2010-09-30,5
3606,72731,6.057617,11,3,2010-08-30,2010-09-30,5
3606,77561,6.05657,12,3,2010-08-30,2010-09-30,5
3606,71838,6.052742,13,3,2010-08-30,2010-09-30,5
3606,73268,6.037706,14,3,2010-08-30,2010-09-30,5
3606,76093,6.036944,15,3,2010-08-30,2010-09-30,5
3606,76077,6.035748,16,3,2010-08-30,2010-09-30,5
3606,70567,6.018305,17,3,2010-08-30,2010-09-30,5
3606,68194,6.016317,18,3,2010-08-30,2010-09-30,5
3606,71518,6.014279,19,3,2010-08-30,2010-09-30,5
3606,71057,6.011473,20,3,2010-08-30,2010-09-30,5
3606,71248,5.994982,21,3,2010-08-30,2010-09-30,5
3606,72741,5.992508,22,3,2010-08-30,2010-09-30,5
3606,68073,5.976641,23,3,2010-08-30,2010-09-30,5
3606,68954,5.957563,24,3,2010-08-30,2010-09-30,5
3606,70862,5.949625,25,3,2010-08-30,2010-09-30,5
3606,72479,5.933647,26,3,2010-08-30,2010-09-30,5
3606,72167,5.931593,27,3,2010-08-30,2010-09-30,5
3606,72395,5.920549,28,3,2010-08-30,2010-09-30,5
3606,74156,5.915969,29,3,2010-08-30,2010-09-30,5
3606,68159,5.898392,30,3,2010-08-30,2010-09-30,5
3606,71745,5.886383,31,3,2010-08-30,2010-09-30,5
3606,78218,5.883234,32,3,2010-08-30,2010-09-30,5
3606,73323,5.883043,33,3,2010-08-30,2010-09-30,5
3606,75813,5.880133,34,3,2010-08-30,2010-09-30,5
3606,71579,5.872911,35,3,2010-08-30,2010-09-30,5
3606,74668,5.869669,36,3,2010-08-30,2010-09-30,5
3606,71254,5.866744,37,3,2010-08-30,2010-09-30,5
3606,72380,5.866122,38,3,2010-08-30,2010-09-30,5
3606,67255,5.859938,39,3,2010-08-30,2010-09-30,5
3606,73344,5.857394,40,3,2010-08-30,2010-09-30,5
3606,74545,5.854091,41,3,2010-08-30,2010-09-30,5
3606,71264,5.845847,42,3,2010-08-30,2010-09-30,5
3606,73000,5.840265,43,3,2010-08-30,2010-09-30,5
3606,68848,5.836218,44,3,2010-08-30,2010-09-30,5
3606,71429,5.833733,45,3,2010-08-30,2010-09-30,5
3606,72489,5.829207,46,3,2010-08-30,2010-09-30,5
3606,73015,5.826483,47,3,2010-08-30,2010-09-30,5
3606,78499,5.809001,48,3,2010-08-30,2010-09-30,5
3606,72733,5.802944,49,3,2010-08-30,2010-09-30,5
3606,72605,5.802348,50,3,2010-08-30,2010-09-30,5
3609,8970,5.854338,1,3,2010-08-30,2010-09-30,14
3609,6942,5.837929,2,3,2010-08-30,2010-09-30,14
3609,1032,5.802386,3,3,2010-08-30,2010-09-30,14
3609,1688,5.777216,4,3,2010-08-30,2010-09-30,14
3609,2085,5.727941,5,3,2010-08-30,2010-09-30,14
3609,54190,5.713931,6,3,2010-08-30,2010-09-30,14
3609,1059,5.712714,7,3,2010-08-30,2010-09-30,14
3609,27706,5.702143,8,3,2010-08-30,2010-09-30,14
3609,837,5.69784,9,3,2010-08-30,2010-09-30,14
3609,1022,5.693713,10,3,2010-08-30,2010-09-30,14
3609,33615,5.691752,11,3,2010-08-30,2010-09-30,14
3609,45720,5.685291,12,3,2010-08-30,2010-09-30,14
3609,2687,5.675613,13,3,2010-08-30,2010-09-30,14
3609,53121,5.620602,14,3,2010-08-30,2010-09-30,14
3609,5377,5.614182,15,3,2010-08-30,2010-09-30,14
3609,7347,5.588179,16,3,2010-08-30,2010-09-30,14
3609,6297,5.580786,17,3,2010-08-30,2010-09-30,14
3609,616,5.575414,18,3,2010-08-30,2010-09-30,14
3609,1367,5.557717,19,3,2010-08-30,2010-09-30,14
3609,2123,5.556604,20,3,2010-08-30,2010-09-30,14
3609,4014,5.545928,21,3,2010-08-30,2010-09-30,14
3609,6936,5.537034,22,3,2010-08-30,2010-09-30,14
3609,5218,5.4881,23,3,2010-08-30,2010-09-30,14
3609,158,5.480237,24,3,2010-08-30,2010-09-30,14
3609,8783,5.462531,25,3,2010-08-30,2010-09-30,14
3609,3882,5.447462,26,3,2010-08-30,2010-09-30,14
3609,4519,5.447321,27,3,2010-08-30,2010-09-30,14
3609,36525,5.441033,28,3,2010-08-30,2010-09-30,14
3609,6863,5.431479,29,3,2010-08-30,2010-09-30,14
3609,49274,5.423897,30,3,2010-08-30,2010-09-30,14
3609,52975,5.423088,31,3,2010-08-30,2010-09-30,14
3609,52245,5.420579,32,3,2010-08-30,2010-09-30,14
3609,594,5.412252,33,3,2010-08-30,2010-09-30,14
3609,3159,5.393985,34,3,2010-08-30,2010-09-30,14
3609,3034,5.381948,35,3,2010-08-30,2010-09-30,14
3609,262,5.376385,36,3,2010-08-30,2010-09-30,14
3609,8969,5.367713,37,3,2010-08-30,2010-09-30,14
3609,1033,5.365943,38,3,2010-08-30,2010-09-30,14
3609,1126,5.358945,39,3,2010-08-30,2010-09-30,14
3609,54259,5.353693,40,3,2010-08-30,2010-09-30,14
3609,56367,5.352558,41,3,2010-08-30,2010-09-30,14
3609,2078,5.352333,42,3,2010-08-30,2010-09-30,14
3609,4039,5.349758,43,3,2010-08-30,2010-09-30,14
3609,6218,5.347121,44,3,2010-08-30,2010-09-30,14
3609,1028,5.335974,45,3,2010-08-30,2010-09-30,14
3609,239,5.330422,46,3,2010-08-30,2010-09-30,14
3609,455,5.320967,47,3,2010-08-30,2010-09-30,14
3609,1029,5.318769,48,3,2010-08-30,2010-09-30,14
3609,2125,5.313072,49,3,2010-08-30,2010-09-30,14
3609,6155,5.312187,50,3,2010-08-30,2010-09-30,14
3910,68954,5.581457,1,3,2010-08-30,2010-09-30,2
3910,73017,5.550189,2,3,2010-08-30,2010-09-30,2
3910,70567,5.535085,3,3,2010-08-30,2010-09-30,2
3910,69951,5.516856,4,3,2010-08-30,2010-09-30,2
3910,71156,5.503957,5,3,2010-08-30,2010-09-30,2
3910,74458,5.499714,6,3,2010-08-30,2010-09-30,2
3910,71579,5.493695,7,3,2010-08-30,2010-09-30,2
3910,72395,5.482339,8,3,2010-08-30,2010-09-30,2
3910,68848,5.47758,9,3,2010-08-30,2010-09-30,2
3910,76251,5.470201,10,3,2010-08-30,2010-09-30,2
3910,69481,5.465183,11,3,2010-08-30,2010-09-30,2
3910,73266,5.451527,12,3,2010-08-30,2010-09-30,2
3910,70293,5.442257,13,3,2010-08-30,2010-09-30,2
3910,76093,5.438635,14,3,2010-08-30,2010-09-30,2
3910,72741,5.43686,15,3,2010-08-30,2010-09-30,2
3910,72720,5.433747,16,3,2010-08-30,2010-09-30,2
3910,72479,5.424139,17,3,2010-08-30,2010-09-30,2
3910,69757,5.41662,18,3,2010-08-30,2010-09-30,2
3910,68237,5.40836,19,3,2010-08-30,2010-09-30,2
3910,73323,5.406407,20,3,2010-08-30,2010-09-30,2
3910,72731,5.404904,21,3,2010-08-30,2010-09-30,2
3910,71745,5.403591,22,3,2010-08-30,2010-09-30,2
3910,68194,5.399275,23,3,2010-08-30,2010-09-30,2
3910,74789,5.398623,24,3,2010-08-30,2010-09-30,2
3910,70862,5.397258,25,3,2010-08-30,2010-09-30,2
3910,71518,5.395956,26,3,2010-08-30,2010-09-30,2
3910,70286,5.390003,27,3,2010-08-30,2010-09-30,2
3910,73015,5.388381,28,3,2010-08-30,2010-09-30,2
3910,71619,5.376729,29,3,2010-08-30,2010-09-30,2
3910,71520,5.37511,30,3,2010-08-30,2010-09-30,2
3910,74795,5.374075,31,3,2010-08-30,2010-09-30,2
3910,68269,5.374006,32,3,2010-08-30,2010-09-30,2
3910,76210,5.368889,33,3,2010-08-30,2010-09-30,2
3910,67255,5.368633,34,3,2010-08-30,2010-09-30,2
3910,76293,5.36378,35,3,2010-08-30,2010-09-30,2
3910,72733,5.362115,36,3,2010-08-30,2010-09-30,2
3910,73000,5.360701,37,3,2010-08-30,2010-09-30,2
3910,66371,5.360291,38,3,2010-08-30,2010-09-30,2
3910,71033,5.357868,39,3,2010-08-30,2010-09-30,2
3910,68347,5.35749,40,3,2010-08-30,2010-09-30,2
3910,71264,5.35491,41,3,2010-08-30,2010-09-30,2
3910,68073,5.354683,42,3,2010-08-30,2010-09-30,2
3910,71462,5.351685,43,3,2010-08-30,2010-09-30,2
3910,73023,5.350722,44,3,2010-08-30,2010-09-30,2
3910,71211,5.348831,45,3,2010-08-30,2010-09-30,2
3910,75813,5.346999,46,3,2010-08-30,2010-09-30,2
3910,68157,5.346948,47,3,2010-08-30,2010-09-30,2
3910,77561,5.33731,48,3,2010-08-30,2010-09-30,2
3910,72737,5.335694,49,3,2010-08-30,2010-09-30,2
3910,71248,5.335323,50,3,2010-08-30,2010-09-30,2
4516,73015,6.335692,1,3,2010-08-30,2010-09-30,3
4516,71520,6.276029,2,3,2010-08-30,2010-09-30,3
4516,71668,6.159593,3,3,2010-08-30,2010-09-30,3
4516,72741,6.131047,4,3,2010-08-30,2010-09-30,3
4516,68269,6.10571,5,3,2010-08-30,2010-09-30,3
4516,70567,6.081131,6,3,2010-08-30,2010-09-30,3
4516,72701,6.071749,7,3,2010-08-30,2010-09-30,3
4516,72731,6.069365,8,3,2010-08-30,2010-09-30,3
4516,70599,6.052668,9,3,2010-08-30,2010-09-30,3
4516,69712,6.052105,10,3,2010-08-30,2010-09-30,3
4516,78499,6.02944,11,3,2010-08-30,2010-09-30,3
