userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1577,344,6.523353,7,2,2010-07-30,2010-08-30,8
1577,5816,6.493148,8,2,2010-07-30,2010-08-30,8
1577,7143,6.491339,9,2,2010-07-30,2010-08-30,8
1577,4886,6.482852,10,2,2010-07-30,2010-08-30,8
1577,40815,6.427938,11,2,2010-07-30,2010-08-30,8
1577,6333,6.422293,12,2,2010-07-30,2010-08-30,8
1577,208,6.40943,13,2,2010-07-30,2010-08-30,8
1577,1393,6.318436,14,2,2010-07-30,2010-08-30,8
1577,1517,6.312238,15,2,2010-07-30,2010-08-30,8
1577,8636,6.290493,16,2,2010-07-30,2010-08-30,8
1577,316,6.290449,17,2,2010-07-30,2010-08-30,8
1577,8368,6.278199,18,2,2010-07-30,2010-08-30,8
1577,2054,6.267074,19,2,2010-07-30,2010-08-30,8
1577,8360,6.243403,20,2,2010-07-30,2010-08-30,8
1577,3753,6.222416,21,2,2010-07-30,2010-08-30,8
1577,6934,6.218433,22,2,2010-07-30,2010-08-30,8
1577,185,6.206774,23,2,2010-07-30,2010-08-30,8
1577,1291,6.199941,24,2,2010-07-30,2010-08-30,8
1577,8644,6.184486,25,2,2010-07-30,2010-08-30,8
1577,2115,6.180523,26,2,2010-07-30,2010-08-30,8
1577,2797,6.171173,27,2,2010-07-30,2010-08-30,8
1577,788,6.14721,28,2,2010-07-30,2010-08-30,8
1577,434,6.139884,29,2,2010-07-30,2010-08-30,8
1577,165,6.131767,30,2,2010-07-30,2010-08-30,8
1577,1073,6.129716,31,2,2010-07-30,2010-08-30,8
1577,1573,6.079506,32,2,2010-07-30,2010-08-30,8
1577,5218,6.061261,33,2,2010-07-30,2010-08-30,8
1577,41566,6.034883,34,2,2010-07-30,2010-08-30,8
1577,6373,6.034608,35,2,2010-07-30,2010-08-30,8
1577,292,6.017545,36,2,2010-07-30,2010-08-30,8
1577,1036,6.01729,37,2,2010-07-30,2010-08-30,8
1577,1610,5.994523,38,2,2010-07-30,2010-08-30,8
1577,539,5.992039,39,2,2010-07-30,2010-08-30,8
1577,33493,5.979639,40,2,2010-07-30,2010-08-30,8
1577,49272,5.970466,41,2,2010-07-30,2010-08-30,8
1577,368,5.960225,42,2,2010-07-30,2010-08-30,8
1577,6378,5.959651,43,2,2010-07-30,2010-08-30,8
1577,53996,5.954152,44,2,2010-07-30,2010-08-30,8
1577,454,5.950764,45,2,2010-07-30,2010-08-30,8
1577,45447,5.945964,46,2,2010-07-30,2010-08-30,8
1577,457,5.925303,47,2,2010-07-30,2010-08-30,8
1577,53125,5.912666,48,2,2010-07-30,2010-08-30,8
1577,39,5.912625,49,2,2010-07-30,2010-08-30,8
1577,5299,5.902365,50,2,2010-07-30,2010-08-30,8
1842,71520,5.656752,1,2,2010-07-30,2010-08-30,7
1842,72998,5.625224,2,2,2010-07-30,2010-08-30,7
1842,71156,5.621063,3,2,2010-07-30,2010-08-30,7
1842,72741,5.567521,4,2,2010-07-30,2010-08-30,7
1842,71838,5.554182,5,2,2010-07-30,2010-08-30,7
1842,73015,5.54907,6,2,2010-07-30,2010-08-30,7
1842,72731,5.542074,7,2,2010-07-30,2010-08-30,7
1842,76293,5.53611,8,2,2010-07-30,2010-08-30,7
1842,71264,5.517069,9,2,2010-07-30,2010-08-30,7
1842,76077,5.516023,10,2,2010-07-30,2010-08-30,7
1842,76093,5.512571,11,2,2010-07-30,2010-08-30,7
1842,71668,5.502089,12,2,2010-07-30,2010-08-30,7
1842,69951,5.489377,13,2,2010-07-30,2010-08-30,7
1842,71248,5.486341,14,2,2010-07-30,2010-08-30,7
1842,74789,5.483777,15,2,2010-07-30,2010-08-30,7
1842,71057,5.48231,16,2,2010-07-30,2010-08-30,7
1842,70567,5.474117,17,2,2010-07-30,2010-08-30,7
1842,72701,5.4724,18,2,2010-07-30,2010-08-30,7
1842,73321,5.469671,19,2,2010-07-30,2010-08-30,7
1842,72380,5.46817,20,2,2010-07-30,2010-08-30,7
1842,68159,5.458922,21,2,2010-07-30,2010-08-30,7
1842,71518,5.453926,22,2,2010-07-30,2010-08-30,7
1842,70599,5.448848,23,2,2010-07-30,2010-08-30,7
1842,71530,5.445379,24,2,2010-07-30,2010-08-30,7
1842,71254,5.442768,25,2,2010-07-30,2010-08-30,7
1842,73266,5.434408,26,2,2010-07-30,2010-08-30,7
1842,78499,5.424335,27,2,2010-07-30,2010-08-30,7
1842,70293,5.421947,28,2,2010-07-30,2010-08-30,7
1842,71211,5.420802,29,2,2010-07-30,2010-08-30,7
1842,76175,5.416847,30,2,2010-07-30,2010-08-30,7
1842,71379,5.416493,31,2,2010-07-30,2010-08-30,7
1842,74795,5.416482,32,2,2010-07-30,2010-08-30,7
1842,76251,5.41328,33,2,2010-07-30,2010-08-30,7
1842,74450,5.412114,34,2,2010-07-30,2010-08-30,7
1842,76210,5.40815,35,2,2010-07-30,2010-08-30,7
1842,72737,5.39934,36,2,2010-07-30,2010-08-30,7
1842,73268,5.395246,37,2,2010-07-30,2010-08-30,7
1842,74458,5.393481,38,2,2010-07-30,2010-08-30,7
1842,74530,5.390569,39,2,2010-07-30,2010-08-30,7
1842,73319,5.383817,40,2,2010-07-30,2010-08-30,7
1842,72131,5.379168,41,2,2010-07-30,2010-08-30,7
1842,72167,5.37743,42,2,2010-07-30,2010-08-30,7
1842,78105,5.374186,43,2,2010-07-30,2010-08-30,7
1842,72395,5.371344,44,2,2010-07-30,2010-08-30,7
1842,70159,5.362349,45,2,2010-07-30,2010-08-30,7
1842,68269,5.360537,46,2,2010-07-30,2010-08-30,7
1842,69122,5.359687,47,2,2010-07-30,2010-08-30,7
1842,69712,5.359662,48,2,2010-07-30,2010-08-30,7
1842,72605,5.351718,49,2,2010-07-30,2010-08-30,7
1842,69640,5.345656,50,2,2010-07-30,2010-08-30,7
2421,71464,5.681928,1,2,2010-07-30,2010-08-30,9
2421,71108,5.574806,2,2,2010-07-30,2010-08-30,9
2421,73344,5.546136,3,2,2010-07-30,2010-08-30,9
2421,60766,5.524562,4,2,2010-07-30,2010-08-30,9
2421,73323,5.481505,5,2,2010-07-30,2010-08-30,9
2421,71304,5.469882,6,2,2010-07-30,2010-08-30,9
2421,61236,5.436639,7,2,2010-07-30,2010-08-30,9
2421,26587,5.432212,8,2,2010-07-30,2010-08-30,9
2421,74545,5.428721,9,2,2010-07-30,2010-08-30,9
2421,66371,5.425735,10,2,2010-07-30,2010-08-30,9
2421,7505,5.424689,11,2,2010-07-30,2010-08-30,9
2421,27033,5.420481,12,2,2010-07-30,2010-08-30,9
2421,72720,5.401551,13,2,2010-07-30,2010-08-30,9
2421,71462,5.390111,14,2,2010-07-30,2010-08-30,9
2421,67665,5.379844,15,2,2010-07-30,2010-08-30,9
2421,71033,5.369191,16,2,2010-07-30,2010-08-30,9
2421,73211,5.365602,17,2,2010-07-30,2010-08-30,9
2421,68347,5.362429,18,2,2010-07-30,2010-08-30,9
2421,68237,5.353937,19,2,2010-07-30,2010-08-30,9
2421,74416,5.351495,20,2,2010-07-30,2010-08-30,9
2421,72176,5.34993,21,2,2010-07-30,2010-08-30,9
2421,65130,5.348248,22,2,2010-07-30,2010-08-30,9
2421,6867,5.338726,23,2,2010-07-30,2010-08-30,9
2421,74275,5.328449,24,2,2010-07-30,2010-08-30,9
2421,69604,5.32826,25,2,2010-07-30,2010-08-30,9
2421,68848,5.314149,26,2,2010-07-30,2010-08-30,9
2421,67508,5.31366,27,2,2010-07-30,2010-08-30,9
2421,71745,5.304408,28,2,2010-07-30,2010-08-30,9
2421,71156,5.296016,29,2,2010-07-30,2010-08-30,9
2421,69951,5.294703,30,2,2010-07-30,2010-08-30,9
2421,69134,5.291884,31,2,2010-07-30,2010-08-30,9
2421,72011,5.291414,32,2,2010-07-30,2010-08-30,9
2421,71211,5.290979,33,2,2010-07-30,2010-08-30,9
2421,55444,5.285259,34,2,2010-07-30,2010-08-30,9
2421,67997,5.264431,35,2,2010-07-30,2010-08-30,9
2421,26947,5.26411,36,2,2010-07-30,2010-08-30,9
2421,67255,5.258105,37,2,2010-07-30,2010-08-30,9
2421,70984,5.243386,38,2,2010-07-30,2010-08-30,9
2421,74458,5.23857,39,2,2010-07-30,2010-08-30,9
2421,60333,5.238307,40,2,2010-07-30,2010-08-30,9
2421,71282,5.238153,41,2,2010-07-30,2010-08-30,9
2421,72479,5.236479,42,2,2010-07-30,2010-08-30,9
2421,72405,5.232245,43,2,2010-07-30,2010-08-30,9
2421,60382,5.228063,44,2,2010-07-30,2010-08-30,9
2421,55069,5.22576,45,2,2010-07-30,2010-08-30,9
2421,59387,5.219317,46,2,2010-07-30,2010-08-30,9
2421,1305,5.217241,47,2,2010-07-30,2010-08-30,9
2421,36276,5.215713,48,2,2010-07-30,2010-08-30,9
2421,43376,5.211603,49,2,2010-07-30,2010-08-30,9
2421,69458,5.20903,50,2,2010-07-30,2010-08-30,9
3245,3527,6.646705,1,2,2010-07-30,2010-08-30,16
3245,6537,6.450315,2,2,2010-07-30,2010-08-30,16
3245,442,6.432473,3,2,2010-07-30,2010-08-30,16
3245,47200,6.389272,4,2,2010-07-30,2010-08-30,16
3245,163,6.38616,5,2,2010-07-30,2010-08-30,16
3245,2985,6.357812,6,2,2010-07-30,2010-08-30,16
3245,8810,6.33147,7,2,2010-07-30,2010-08-30,16
3245,4975,6.294425,8,2,2010-07-30,2010-08-30,16
3245,4638,6.284094,9,2,2010-07-30,2010-08-30,16
3245,173,6.275621,10,2,2010-07-30,2010-08-30,16
3245,53519,6.269296,11,2,2010-07-30,2010-08-30,16
3245,5630,6.246521,12,2,2010-07-30,2010-08-30,16
3245,3717,6.227476,13,2,2010-07-30,2010-08-30,16
3245,3702,6.170762,14,2,2010-07-30,2010-08-30,16
3245,2505,6.126921,15,2,2010-07-30,2010-08-30,16
3245,54999,6.121201,16,2,2010-07-30,2010-08-30,16
3245,2402,6.104033,17,2,2010-07-30,2010-08-30,16
3245,4553,6.069337,18,2,2010-07-30,2010-08-30,16
3245,3752,6.066399,19,2,2010-07-30,2010-08-30,16
3245,34319,6.064479,20,2,2010-07-30,2010-08-30,16
3245,4874,6.063723,21,2,2010-07-30,2010-08-30,16
3245,48304,6.057363,22,2,2010-07-30,2010-08-30,16
3245,6659,6.055724,23,2,2010-07-30,2010-08-30,16
3245,2288,6.032382,24,2,2010-07-30,2010-08-30,16
3245,27831,6.029932,25,2,2010-07-30,2010-08-30,16
3245,4643,6.027344,26,2,2010-07-30,2010-08-30,16
3245,34048,6.026708,27,2,2010-07-30,2010-08-30,16
3245,52328,5.986979,28,2,2010-07-30,2010-08-30,16
3245,51935,5.984404,29,2,2010-07-30,2010-08-30,16
3245,786,5.964442,30,2,2010-07-30,2010-08-30,16
3245,27904,5.963401,31,2,2010-07-30,2010-08-30,16
3245,3703,5.958962,32,2,2010-07-30,2010-08-30,16
3245,41569,5.947227,33,2,2010-07-30,2010-08-30,16
3245,5507,5.940557,34,2,2010-07-30,2010-08-30,16
3245,56174,5.936805,35,2,2010-07-30,2010-08-30,16
3245,4369,5.931383,36,2,2010-07-30,2010-08-30,16
3245,6934,5.90503,37,2,2010-07-30,2010-08-30,16
3245,44665,5.899838,38,2,2010-07-30,2010-08-30,16
3245,1405,5.8889,39,2,2010-07-30,2010-08-30,16
3245,16,5.887275,40,2,2010-07-30,2010-08-30,16
3245,8371,5.859731,41,2,2010-07-30,2010-08-30,16
3245,5266,5.858875,42,2,2010-07-30,2010-08-30,16
3245,8874,5.848827,43,2,2010-07-30,2010-08-30,16
3245,33437,5.84222,44,2,2010-07-30,2010-08-30,16
3245,33004,5.833549,45,2,2010-07-30,2010-08-30,16
3245,2410,5.812321,46,2,2010-07-30,2010-08-30,16
3245,4262,5.811851,47,2,2010-07-30,2010-08-30,16
3245,5459,5.803,48,2,2010-07-30,2010-08-30,16
3245,420,5.800375,49,2,2010-07-30,2010-08-30,16
3245,610,5.790463,50,2,2010-07-30,2010-08-30,16
3408,72395,6.908248,1,2,2010-07-30,2010-08-30,2
3408,70567,6.84663,2,2,2010-07-30,2010-08-30,2
3408,72741,6.748468,3,2,2010-07-30,2010-08-30,2
3408,73015,6.743566,4,2,2010-07-30,2010-08-30,2
3408,71211,6.690051,5,2,2010-07-30,2010-08-30,2
3408,73266,6.645597,6,2,2010-07-30,2010-08-30,2
3408,71520,6.640217,7,2,2010-07-30,2010-08-30,2
3408,68194,6.611964,8,2,2010-07-30,2010-08-30,2
3408,69951,6.597733,9,2,2010-07-30,2010-08-30,2
3408,72731,6.596146,10,2,2010-07-30,2010-08-30,2
3408,71745,6.591936,11,2,2010-07-30,2010-08-30,2
3408,72479,6.584692,12,2,2010-07-30,2010-08-30,2
3408,71619,6.582395,13,2,2010-07-30,2010-08-30,2
3408,76293,6.576237,14,2,2010-07-30,2010-08-30,2
3408,71248,6.546731,15,2,2010-07-30,2010-08-30,2
3408,72605,6.54158,16,2,2010-07-30,2010-08-30,2
3408,66665,6.528646,17,2,2010-07-30,2010-08-30,2
3408,74545,6.52678,18,2,2010-07-30,2010-08-30,2
3408,76210,6.517439,19,2,2010-07-30,2010-08-30,2
3408,70293,6.501477,20,2,2010-07-30,2010-08-30,2
3408,71462,6.491978,21,2,2010-07-30,2010-08-30,2
3408,71156,6.489851,22,2,2010-07-30,2010-08-30,2
3408,73344,6.475789,23,2,2010-07-30,2010-08-30,2
3408,74795,6.471456,24,2,2010-07-30,2010-08-30,2
3408,74450,6.445263,25,2,2010-07-30,2010-08-30,2
3408,71464,6.439553,26,2,2010-07-30,2010-08-30,2
3408,69712,6.427629,27,2,2010-07-30,2010-08-30,2
3408,72641,6.421836,28,2,2010-07-30,2010-08-30,2
3408,68347,6.398092,29,2,2010-07-30,2010-08-30,2
3408,66371,6.372298,30,2,2010-07-30,2010-08-30,2
3408,72226,6.351095,31,2,2010-07-30,2010-08-30,2
3408,69604,6.342561,32,2,2010-07-30,2010-08-30,2
3408,74458,6.337466,33,2,2010-07-30,2010-08-30,2
3408,73323,6.336771,34,2,2010-07-30,2010-08-30,2
3408,76077,6.336511,35,2,2010-07-30,2010-08-30,2
3408,73000,6.321599,36,2,2010-07-30,2010-08-30,2
3408,71108,6.31837,37,2,2010-07-30,2010-08-30,2
3408,75813,6.317185,38,2,2010-07-30,2010-08-30,2
3408,74156,6.306461,39,2,2010-07-30,2010-08-30,2
3408,71668,6.30162,40,2,2010-07-30,2010-08-30,2
3408,72737,6.29198,41,2,2010-07-30,2010-08-30,2
3408,71450,6.268238,42,2,2010-07-30,2010-08-30,2
3408,66509,6.263493,43,2,2010-07-30,2010-08-30,2
3408,74275,6.25537,44,2,2010-07-30,2010-08-30,2
3408,73319,6.24854,45,2,2010-07-30,2010-08-30,2
3408,71264,6.240389,46,2,2010-07-30,2010-08-30,2
3408,71033,6.228033,47,2,2010-07-30,2010-08-30,2
3408,76251,6.215844,48,2,2010-07-30,2010-08-30,2
3408,68073,6.215332,49,2,2010-07-30,2010-08-30,2
3408,71838,6.211341,50,2,2010-07-30,2010-08-30,2
3606,71156,6.192669,1,2,2010-07-30,2010-08-30,3
3606,72011,6.170638,2,2,2010-07-30,2010-08-30,3
3606,76210,6.168242,3,2,2010-07-30,2010-08-30,3
3606,71520,6.112898,4,2,2010-07-30,2010-08-30,3
3606,74795,6.108495,5,2,2010-07-30,2010-08-30,3
3606,69951,6.103321,6,2,2010-07-30,2010-08-30,3
3606,73321,6.089125,7,2,2010-07-30,2010-08-30,3
3606,71211,6.062321,8,2,2010-07-30,2010-08-30,3
3606,73266,6.058181,9,2,2010-07-30,2010-08-30,3
3606,74458,6.058017,10,2,2010-07-30,2010-08-30,3
3606,72731,6.057617,11,2,2010-07-30,2010-08-30,3
3606,77561,6.05657,12,2,2010-07-30,2010-08-30,3
3606,71838,6.052742,13,2,2010-07-30,2010-08-30,3
3606,73268,6.037706,14,2,2010-07-30,2010-08-30,3
3606,76093,6.036944,15,2,2010-07-30,2010-08-30,3
3606,76077,6.035748,16,2,2010-07-30,2010-08-30,3
3606,70567,6.018305,17,2,2010-07-30,2010-08-30,3
3606,68194,6.016317,18,2,2010-07-30,2010-08-30,3
3606,71518,6.014279,19,2,2010-07-30,2010-08-30,3
3606,71057,6.011473,20,2,2010-07-30,2010-08-30,3
3606,71248,5.994982,21,2,2010-07-30,2010-08-30,3
3606,72741,5.992508,22,2,2010-07-30,2010-08-30,3
3606,68073,5.976641,23,2,2010-07-30,2010-08-30,3
3606,68954,5.957563,24,2,2010-07-30,2010-08-30,3
3606,70862,5.949625,25,2,2010-07-30,2010-08-30,3
3606,63072,5.949469,26,2,2010-07-30,2010-08-30,3
3606,72479,5.933647,27,2,2010-07-30,2010-08-30,3
3606,72167,5.931593,28,2,2010-07-30,2010-08-30,3
3606,72395,5.920549,29,2,2010-07-30,2010-08-30,3
3606,74156,5.915969,30,2,2010-07-30,2010-08-30,3
3606,68159,5.898392,31,2,2010-07-30,2010-08-30,3
3606,71745,5.886383,32,2,2010-07-30,2010-08-30,3
3606,78218,5.883234,33,2,2010-07-30,2010-08-30,3
3606,73323,5.883043,34,2,2010-07-30,2010-08-30,3
3606,75813,5.880133,35,2,2010-07-30,2010-08-30,3
3606,71579,5.872911,36,2,2010-07-30,2010-08-30,3
3606,74668,5.869669,37,2,2010-07-30,2010-08-30,3
3606,71254,5.866744,38,2,2010-07-30,2010-08-30,3
3606,72380,5.866122,39,2,2010-07-30,2010-08-30,3
3606,67255,5.859938,40,2,2010-07-30,2010-08-30,3
3606,73344,5.857394,41,2,2010-07-30,2010-08-30,3
3606,74545,5.854091,42,2,2010-07-30,2010-08-30,3
3606,71264,5.845847,43,2,2010-07-30,2010-08-30,3
3606,73000,5.840265,44,2,2010-07-30,2010-08-30,3
3606,74789,5.84022,45,2,2010-07-30,2010-08-30,3
3606,68848,5.836218,46,2,2010-07-30,2010-08-30,3
3606,71429,5.833733,47,2,2010-07-30,2010-08-30,3
3606,72489,5.829207,48,2,2010-07-30,2010-08-30,3
3606,73015,5.826483,49,2,2010-07-30,2010-08-30,3
3606,78499,5.809001,50,2,2010-07-30,2010-08-30,3
3609,8970,5.854338,1,2,2010-07-30,2010-08-30,8
3609,6942,5.837929,2,2,2010-07-30,2010-08-30,8
3609,1032,5.802386,3,2,2010-07-30,2010-08-30,8
3609,1688,5.777216,4,2,2010-07-30,2010-08-30,8
3609,2085,5.727941,5,2,2010-07-30,2010-08-30,8
3609,54190,5.713931,6,2,2010-07-30,2010-08-30,8
3609,1059,5.712714,7,2,2010-07-30,2010-08-30,8
3609,27706,5.702143,8,2,2010-07-30,2010-08-30,8
3609,837,5.69784,9,2,2010-07-30,2010-08-30,8
3609,1022,5.693713,10,2,2010-07-30,2010-08-30,8
3609,33615,5.691752,11,2,2010-07-30,2010-08-30,8
3609,45720,5.685291,12,2,2010-07-30,2010-08-30,8
3609,2687,5.675613,13,2,2010-07-30,2010-08-30,8
3609,53121,5.620602,14,2,2010-07-30,2010-08-30,8
3609,5377,5.614182,15,2,2010-07-30,2010-08-30,8
3609,7347,5.588179,16,2,2010-07-30,2010-08-30,8
3609,6297,5.580786,17,2,2010-07-30,2010-08-30,8
3609,616,5.575414,18,2,2010-07-30,2010-08-30,8
3609,1367,5.557717,19,2,2010-07-30,2010-08-30,8
3609,2123,5.556604,20,2,2010-07-30,2010-08-30,8
3609,4014,5.545928,21,2,2010-07-30,2010-08-30,8
3609,6936,5.537033,22,2,2010-07-30,2010-08-30,8
3609,5218,5.4881,23,2,2010-07-30,2010-08-30,8
3609,158,5.480237,24,2,2010-07-30,2010-08-30,8
3609,8783,5.462531,25,2,2010-07-30,2010-08-30,8
3609,3882,5.447462,26,2,2010-07-30,2010-08-30,8
3609,4519,5.447321,27,2,2010-07-30,2010-08-30,8
3609,36525,5.441033,28,2,2010-07-30,2010-08-30,8
3609,6863,5.431479,29,2,2010-07-30,2010-08-30,8
3609,49274,5.423897,30,2,2010-07-30,2010-08-30,8
3609,52975,5.423088,31,2,2010-07-30,2010-08-30,8
3609,52245,5.420579,32,2,2010-07-30,2010-08-30,8
3609,594,5.412252,33,2,2010-07-30,2010-08-30,8
3609,3159,5.393985,34,2,2010-07-30,2010-08-30,8
3609,3034,5.381948,35,2,2010-07-30,2010-08-30,8
3609,262,5.376385,36,2,2010-07-30,2010-08-30,8
3609,8969,5.367713,37,2,2010-07-30,2010-08-30,8
3609,1033,5.365943,38,2,2010-07-30,2010-08-30,8
3609,1126,5.358945,39,2,2010-07-30,2010-08-30,8
3609,4816,5.356159,40,2,2010-07-30,2010-08-30,8
3609,54259,5.353693,41,2,2010-07-30,2010-08-30,8
3609,56367,5.352558,42,2,2010-07-30,2010-08-30,8
3609,2078,5.352333,43,2,2010-07-30,2010-08-30,8
3609,4039,5.349758,44,2,2010-07-30,2010-08-30,8
3609,6218,5.347121,45,2,2010-07-30,2010-08-30,8
3609,1028,5.335974,46,2,2010-07-30,2010-08-30,8
3609,239,5.330422,47,2,2010-07-30,2010-08-30,8
3609,455,5.320967,48,2,2010-07-30,2010-08-30,8
3609,1029,5.318769,49,2,2010-07-30,2010-08-30,8
3609,2125,5.313072,50,2,2010-07-30,2010-08-30,8
3626,63876,5.896779,1,2,2010-07-30,2010-08-30,10
3626,73344,5.891997,2,2,2010-07-30,2010-08-30,10
3626,68194,5.890765,3,2,2010-07-30,2010-08-30,10
3626,68848,5.886247,4,2,2010-07-30,2010-08-30,10
3626,71464,5.842198,5,2,2010-07-30,2010-08-30,10
3626,71462,5.831127,6,2,2010-07-30,2010-08-30,10
3626,68347,5.79665,7,2,2010-07-30,2010-08-30,10
3626,60766,5.788935,8,2,2010-07-30,2010-08-30,10
3626,72395,5.785583,9,2,2010-07-30,2010-08-30,10
3626,69604,5.782875,10,2,2010-07-30,2010-08-30,10
3626,64620,5.782737,11,2,2010-07-30,2010-08-30,10
3626,74545,5.780214,12,2,2010-07-30,2010-08-30,10
3626,71579,5.747567,13,2,2010-07-30,2010-08-30,10
3626,74458,5.739268,14,2,2010-07-30,2010-08-30,10
3626,66371,5.737004,15,2,2010-07-30,2010-08-30,10
3626,72720,5.735638,16,2,2010-07-30,2010-08-30,10
3626,70567,5.734655,17,2,2010-07-30,2010-08-30,10
3626,66665,5.73016,18,2,2010-07-30,2010-08-30,10
3626,71033,5.72858,19,2,2010-07-30,2010-08-30,10
3626,71108,5.726351,20,2,2010-07-30,2010-08-30,10
3626,60950,5.705884,21,2,2010-07-30,2010-08-30,10
3626,67997,5.696678,22,2,2010-07-30,2010-08-30,10
3626,73266,5.688732,23,2,2010-07-30,2010-08-30,10
3626,65130,5.682862,24,2,2010-07-30,2010-08-30,10
3626,72479,5.678717,25,2,2010-07-30,2010-08-30,10
3626,68237,5.675208,26,2,2010-07-30,2010-08-30,10
3626,72605,5.672894,27,2,2010-07-30,2010-08-30,10
3626,72386,5.672147,28,2,2010-07-30,2010-08-30,10
3626,73023,5.669535,29,2,2010-07-30,2010-08-30,10
3626,73323,5.668047,30,2,2010-07-30,2010-08-30,10
3626,70862,5.664477,31,2,2010-07-30,2010-08-30,10
3626,74795,5.644689,32,2,2010-07-30,2010-08-30,10
3626,69951,5.628944,33,2,2010-07-30,2010-08-30,10
3626,62511,5.624564,34,2,2010-07-30,2010-08-30,10
3626,75813,5.603334,35,2,2010-07-30,2010-08-30,10
3626,72176,5.5996,36,2,2010-07-30,2010-08-30,10
3626,71156,5.591238,37,2,2010-07-30,2010-08-30,10
3626,64575,5.578534,38,2,2010-07-30,2010-08-30,10
3626,72741,5.568249,39,2,2010-07-30,2010-08-30,10
3626,67255,5.566554,40,2,2010-07-30,2010-08-30,10
3626,53123,5.564721,41,2,2010-07-30,2010-08-30,10
3626,71282,5.562217,42,2,2010-07-30,2010-08-30,10
3626,76210,5.56066,43,2,2010-07-30,2010-08-30,10
3626,74416,5.558828,44,2,2010-07-30,2010-08-30,10
3626,68157,5.558697,45,2,2010-07-30,2010-08-30,10
3626,72998,5.5497,46,2,2010-07-30,2010-08-30,10
3626,55276,5.542696,47,2,2010-07-30,2010-08-30,10
3626,71327,5.538264,48,2,2010-07-30,2010-08-30,10
3626,71248,5.537341,49,2,2010-07-30,2010-08-30,10
3626,76251,5.535429,50,2,2010-07-30,2010-08-30,10
3737,56152,6.297438,1,2,2010-07-30,2010-08-30,3
3737,56949,6.28229,2,2,2010-07-30,2010-08-30,3
3737,69406,6.114925,3,2,2010-07-30,2010-08-30,3
3737,56941,6.065098,4,2,2010-07-30,2010-08-30,3
3737,66203,5.998623,5,2,2010-07-30,2010-08-30,3
3737,4700,5.990435,6,2,2010-07-30,2010-08-30,3
3737,8533,5.990192,7,2,2010-07-30,2010-08-30,3
3737,49286,5.954206,8,2,2010-07-30,2010-08-30,3
3737,63992,5.948324,9,2,2010-07-30,2010-08-30,3
3737,58047,5.93318,10,2,2010-07-30,2010-08-30,3
3737,52975,5.93073,11,2,2010-07-30,2010-08-30,3
3737,45720,5.929657,12,2,2010-07-30,2010-08-30,3
3737,70293,5.915741,13,2,2010-07-30,2010-08-30,3
3737,72737,5.889309,14,2,2010-07-30,2010-08-30,3
3737,72407,5.864641,15,2,2010-07-30,2010-08-30,3
3737,2581,5.84509,16,2,2010-07-30,2010-08-30,3
3737,262,5.83336,17,2,2010-07-30,2010-08-30,3
3737,6942,5.829386,18,2,2010-07-30,2010-08-30,3
3737,60397,5.821698,19,2,2010-07-30,2010-08-30,3
3737,7669,5.795548,20,2,2010-07-30,2010-08-30,3
3737,30816,5.786963,21,2,2010-07-30,2010-08-30,3
3737,68135,5.755601,22,2,2010-07-30,2010-08-30,3
3737,58347,5.755486,23,2,2010-07-30,2010-08-30,3
3737,36525,5.742336,24,2,2010-07-30,2010-08-30,3
3737,69844,5.740383,25,2,2010-07-30,2010-08-30,3
3737,2485,5.732609,26,2,2010-07-30,2010-08-30,3
3737,7444,5.729927,27,2,2010-07-30,2010-08-30,3
3737,74450,5.716367,28,2,2010-07-30,2010-08-30,3
3737,8970,5.71598,29,2,2010-07-30,2010-08-30,3
3737,5066,5.69684,30,2,2010-07-30,2010-08-30,3
3737,70183,5.669495,31,2,2010-07-30,2010-08-30,3
3737,65230,5.664187,32,2,2010-07-30,2010-08-30,3
3737,51834,5.641126,33,2,2010-07-30,2010-08-30,3
3737,2125,5.639804,34,2,2010-07-30,2010-08-30,3
3737,7451,5.632732,35,2,2010-07-30,2010-08-30,3
3737,4054,5.629398,36,2,2010-07-30,2010-08-30,3
3737,838,5.616078,37,2,2010-07-30,2010-08-30,3
3737,6155,5.594662,38,2,2010-07-30,2010-08-30,3
3737,58490,5.587054,39,2,2010-07-30,2010-08-30,3
3737,59725,5.585831,40,2,2010-07-30,2010-08-30,3
3737,51084,5.585209,41,2,2010-07-30,2010-08-30,3
3737,2572,5.578617,42,2,2010-07-30,2010-08-30,3
3737,53121,5.57323,43,2,2010-07-30,2010-08-30,3
3737,69712,5.573,44,2,2010-07-30,2010-08-30,3
3737,73015,5.572203,45,2,2010-07-30,2010-08-30,3
3737,72919,5.558562,46,2,2010-07-30,2010-08-30,3
3737,1907,5.55156,47,2,2010-07-30,2010-08-30,3
3737,4246,5.550653,48,2,2010-07-30,2010-08-30,3
3737,17,5.549991,49,2,2010-07-30,2010-08-30,3
3737,2424,5.545979,50,2,2010-07-30,2010-08-30,3
3910,68954,5.581457,1,2,2010-07-30,2010-08-30,3
3910,73017,5.550189,2,2,2010-07-30,2010-08-30,3
3910,70567,5.535085,3,2,2010-07-30,2010-08-30,3
3910,69951,5.516856,4,2,2010-07-30,2010-08-30,3
3910,71156,5.503957,5,2,2010-07-30,2010-08-30,3
3910,74458,5.499714,6,2,2010-07-30,2010-08-30,3
3910,71579,5.493695,7,2,2010-07-30,2010-08-30,3
