userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2772,171495,5.479232,4,3,2018-08-30,2018-09-30,11
2772,170705,5.476652,5,3,2018-08-30,2018-09-30,11
2772,159817,5.475294,6,3,2018-08-30,2018-09-30,11
2772,6818,5.435403,7,3,2018-08-30,2018-09-30,11
2772,163809,5.412017,8,3,2018-08-30,2018-09-30,11
2772,103984,5.362533,9,3,2018-08-30,2018-09-30,11
2772,3224,5.361879,10,3,2018-08-30,2018-09-30,11
2772,1209,5.349165,11,3,2018-08-30,2018-09-30,11
2772,99764,5.344955,12,3,2018-08-30,2018-09-30,11
2772,176601,5.343969,13,3,2018-08-30,2018-09-30,11
2772,2019,5.342519,14,3,2018-08-30,2018-09-30,11
2772,169906,5.336469,15,3,2018-08-30,2018-09-30,11
2772,3415,5.333832,16,3,2018-08-30,2018-09-30,11
2772,131724,5.33143,17,3,2018-08-30,2018-09-30,11
2772,26150,5.32338,18,3,2018-08-30,2018-09-30,11
2772,1227,5.322863,19,3,2018-08-30,2018-09-30,11
2772,142115,5.319079,20,3,2018-08-30,2018-09-30,11
2772,1203,5.314909,21,3,2018-08-30,2018-09-30,11
2772,1305,5.301927,22,3,2018-08-30,2018-09-30,11
2772,1260,5.294088,23,3,2018-08-30,2018-09-30,11
2772,1172,5.284759,24,3,2018-08-30,2018-09-30,11
2772,668,5.283119,25,3,2018-08-30,2018-09-30,11
2772,71108,5.28222,26,3,2018-08-30,2018-09-30,11
2772,3435,5.280684,27,3,2018-08-30,2018-09-30,11
2772,3030,5.273105,28,3,2018-08-30,2018-09-30,11
2772,7327,5.263444,29,3,2018-08-30,2018-09-30,11
2772,5291,5.260649,30,3,2018-08-30,2018-09-30,11
2772,27156,5.258864,31,3,2018-08-30,2018-09-30,11
2772,6669,5.257123,32,3,2018-08-30,2018-09-30,11
2772,1217,5.257046,33,3,2018-08-30,2018-09-30,11
2772,6981,5.255871,34,3,2018-08-30,2018-09-30,11
2772,8477,5.253634,35,3,2018-08-30,2018-09-30,11
2772,2731,5.252943,36,3,2018-08-30,2018-09-30,11
2772,7156,5.249621,37,3,2018-08-30,2018-09-30,11
2772,170355,5.249037,38,3,2018-08-30,2018-09-30,11
2772,160289,5.248667,39,3,2018-08-30,2018-09-30,11
2772,246,5.245856,40,3,2018-08-30,2018-09-30,11
2772,2132,5.243204,41,3,2018-08-30,2018-09-30,11
2772,6777,5.242988,42,3,2018-08-30,2018-09-30,11
2772,96606,5.241045,43,3,2018-08-30,2018-09-30,11
2772,1232,5.239009,44,3,2018-08-30,2018-09-30,11
2772,4325,5.239008,45,3,2018-08-30,2018-09-30,11
2772,5618,5.238189,46,3,2018-08-30,2018-09-30,11
2772,6643,5.235937,47,3,2018-08-30,2018-09-30,11
2772,2905,5.235817,48,3,2018-08-30,2018-09-30,11
2772,1281,5.23526,49,3,2018-08-30,2018-09-30,11
2772,924,5.234705,50,3,2018-08-30,2018-09-30,11
2883,179135,4.595373,1,3,2018-08-30,2018-09-30,4
2883,171011,4.573929,2,3,2018-08-30,2018-09-30,4
2883,126090,4.572722,3,3,2018-08-30,2018-09-30,4
2883,171495,4.528357,4,3,2018-08-30,2018-09-30,4
2883,159817,4.522464,5,3,2018-08-30,2018-09-30,4
2883,6818,4.486144,6,3,2018-08-30,2018-09-30,4
2883,163809,4.46171,7,3,2018-08-30,2018-09-30,4
2883,103984,4.412244,8,3,2018-08-30,2018-09-30,4
2883,3224,4.410964,9,3,2018-08-30,2018-09-30,4
2883,1209,4.399616,10,3,2018-08-30,2018-09-30,4
2883,99764,4.39453,11,3,2018-08-30,2018-09-30,4
2883,176601,4.392657,12,3,2018-08-30,2018-09-30,4
2883,2019,4.388603,13,3,2018-08-30,2018-09-30,4
2883,169906,4.385717,14,3,2018-08-30,2018-09-30,4
2883,3415,4.383188,15,3,2018-08-30,2018-09-30,4
2883,131724,4.38046,16,3,2018-08-30,2018-09-30,4
2883,26150,4.373021,17,3,2018-08-30,2018-09-30,4
2883,1227,4.372828,18,3,2018-08-30,2018-09-30,4
2883,142115,4.366543,19,3,2018-08-30,2018-09-30,4
2883,1203,4.36432,20,3,2018-08-30,2018-09-30,4
2883,1305,4.351207,21,3,2018-08-30,2018-09-30,4
2883,1260,4.343027,22,3,2018-08-30,2018-09-30,4
2883,1172,4.334044,23,3,2018-08-30,2018-09-30,4
2883,71108,4.330251,24,3,2018-08-30,2018-09-30,4
2883,3435,4.330194,25,3,2018-08-30,2018-09-30,4
2883,668,4.329016,26,3,2018-08-30,2018-09-30,4
2883,3030,4.321144,27,3,2018-08-30,2018-09-30,4
2883,7327,4.312699,28,3,2018-08-30,2018-09-30,4
2883,5291,4.309183,29,3,2018-08-30,2018-09-30,4
2883,27156,4.30915,30,3,2018-08-30,2018-09-30,4
2883,6669,4.306902,31,3,2018-08-30,2018-09-30,4
2883,6981,4.303787,32,3,2018-08-30,2018-09-30,4
2883,1217,4.303299,33,3,2018-08-30,2018-09-30,4
2883,8477,4.301855,34,3,2018-08-30,2018-09-30,4
2883,2731,4.301785,35,3,2018-08-30,2018-09-30,4
2883,7156,4.300381,36,3,2018-08-30,2018-09-30,4
2883,160289,4.298365,37,3,2018-08-30,2018-09-30,4
2883,170355,4.297113,38,3,2018-08-30,2018-09-30,4
2883,246,4.295707,39,3,2018-08-30,2018-09-30,4
2883,2132,4.291486,40,3,2018-08-30,2018-09-30,4
2883,6777,4.290484,41,3,2018-08-30,2018-09-30,4
2883,96606,4.289679,42,3,2018-08-30,2018-09-30,4
2883,1232,4.288204,43,3,2018-08-30,2018-09-30,4
2883,6643,4.287443,44,3,2018-08-30,2018-09-30,4
2883,5618,4.287236,45,3,2018-08-30,2018-09-30,4
2883,4325,4.287105,46,3,2018-08-30,2018-09-30,4
2883,2905,4.28396,47,3,2018-08-30,2018-09-30,4
2883,1281,4.283586,48,3,2018-08-30,2018-09-30,4
2883,1280,4.282229,49,3,2018-08-30,2018-09-30,4
2883,924,4.280842,50,3,2018-08-30,2018-09-30,4
3070,179135,4.990172,1,3,2018-08-30,2018-09-30,3
3070,171011,4.968926,2,3,2018-08-30,2018-09-30,3
3070,126090,4.968196,3,3,2018-08-30,2018-09-30,3
3070,170705,4.923688,4,3,2018-08-30,2018-09-30,3
3070,171495,4.923217,5,3,2018-08-30,2018-09-30,3
3070,159817,4.918442,6,3,2018-08-30,2018-09-30,3
3070,6818,4.879551,7,3,2018-08-30,2018-09-30,3
3070,163809,4.857015,8,3,2018-08-30,2018-09-30,3
3070,103984,4.807061,9,3,2018-08-30,2018-09-30,3
3070,3224,4.806851,10,3,2018-08-30,2018-09-30,3
3070,1209,4.79533,11,3,2018-08-30,2018-09-30,3
3070,99764,4.790849,12,3,2018-08-30,2018-09-30,3
3070,176601,4.789932,13,3,2018-08-30,2018-09-30,3
3070,2019,4.784242,14,3,2018-08-30,2018-09-30,3
3070,169906,4.780849,15,3,2018-08-30,2018-09-30,3
3070,3415,4.775952,16,3,2018-08-30,2018-09-30,3
3070,131724,4.775036,17,3,2018-08-30,2018-09-30,3
3070,26150,4.769129,18,3,2018-08-30,2018-09-30,3
3070,1227,4.765575,19,3,2018-08-30,2018-09-30,3
3070,142115,4.764695,20,3,2018-08-30,2018-09-30,3
3070,1203,4.757734,21,3,2018-08-30,2018-09-30,3
3070,1305,4.744726,22,3,2018-08-30,2018-09-30,3
3070,1260,4.739124,23,3,2018-08-30,2018-09-30,3
3070,1172,4.7305,24,3,2018-08-30,2018-09-30,3
3070,71108,4.72694,25,3,2018-08-30,2018-09-30,3
3070,3435,4.726728,26,3,2018-08-30,2018-09-30,3
3070,668,4.725749,27,3,2018-08-30,2018-09-30,3
3070,3030,4.715972,28,3,2018-08-30,2018-09-30,3
3070,7327,4.708485,29,3,2018-08-30,2018-09-30,3
3070,5291,4.704085,30,3,2018-08-30,2018-09-30,3
3070,27156,4.70401,31,3,2018-08-30,2018-09-30,3
3070,1217,4.702081,32,3,2018-08-30,2018-09-30,3
3070,6669,4.701455,33,3,2018-08-30,2018-09-30,3
3070,6981,4.701355,34,3,2018-08-30,2018-09-30,3
3070,8477,4.69567,35,3,2018-08-30,2018-09-30,3
3070,2731,4.695439,36,3,2018-08-30,2018-09-30,3
3070,7156,4.69541,37,3,2018-08-30,2018-09-30,3
3070,170355,4.693478,38,3,2018-08-30,2018-09-30,3
3070,160289,4.693441,39,3,2018-08-30,2018-09-30,3
3070,246,4.691566,40,3,2018-08-30,2018-09-30,3
3070,2132,4.686417,41,3,2018-08-30,2018-09-30,3
3070,6777,4.685943,42,3,2018-08-30,2018-09-30,3
3070,5618,4.685446,43,3,2018-08-30,2018-09-30,3
3070,96606,4.684165,44,3,2018-08-30,2018-09-30,3
3070,1232,4.683999,45,3,2018-08-30,2018-09-30,3
3070,4325,4.683774,46,3,2018-08-30,2018-09-30,3
3070,2905,4.682593,47,3,2018-08-30,2018-09-30,3
3070,6643,4.682168,48,3,2018-08-30,2018-09-30,3
3070,1281,4.679654,49,3,2018-08-30,2018-09-30,3
3070,924,4.678567,50,3,2018-08-30,2018-09-30,3
3107,179135,4.55602,1,3,2018-08-30,2018-09-30,6
3107,171011,4.535975,2,3,2018-08-30,2018-09-30,6
3107,126090,4.533694,3,3,2018-08-30,2018-09-30,6
3107,171495,4.489542,4,3,2018-08-30,2018-09-30,6
3107,170705,4.487838,5,3,2018-08-30,2018-09-30,6
3107,159817,4.484124,6,3,2018-08-30,2018-09-30,6
3107,6818,4.445958,7,3,2018-08-30,2018-09-30,6
3107,163809,4.422717,8,3,2018-08-30,2018-09-30,6
3107,103984,4.372509,9,3,2018-08-30,2018-09-30,6
3107,3224,4.370791,10,3,2018-08-30,2018-09-30,6
3107,1209,4.35994,11,3,2018-08-30,2018-09-30,6
3107,99764,4.355414,12,3,2018-08-30,2018-09-30,6
3107,176601,4.35393,13,3,2018-08-30,2018-09-30,6
3107,169906,4.348793,14,3,2018-08-30,2018-09-30,6
3107,2019,4.347647,15,3,2018-08-30,2018-09-30,6
3107,3415,4.343998,16,3,2018-08-30,2018-09-30,6
3107,131724,4.341177,17,3,2018-08-30,2018-09-30,6
3107,26150,4.334311,18,3,2018-08-30,2018-09-30,6
3107,1227,4.333405,19,3,2018-08-30,2018-09-30,6
3107,142115,4.329002,20,3,2018-08-30,2018-09-30,6
3107,1203,4.324028,21,3,2018-08-30,2018-09-30,6
3107,1305,4.312315,22,3,2018-08-30,2018-09-30,6
3107,1260,4.303562,23,3,2018-08-30,2018-09-30,6
3107,1172,4.295656,24,3,2018-08-30,2018-09-30,6
3107,71108,4.2908,25,3,2018-08-30,2018-09-30,6
3107,3435,4.290727,26,3,2018-08-30,2018-09-30,6
3107,668,4.290567,27,3,2018-08-30,2018-09-30,6
3107,7327,4.273418,28,3,2018-08-30,2018-09-30,6
3107,5291,4.270225,29,3,2018-08-30,2018-09-30,6
3107,27156,4.269573,30,3,2018-08-30,2018-09-30,6
3107,6669,4.266767,31,3,2018-08-30,2018-09-30,6
3107,1217,4.265958,32,3,2018-08-30,2018-09-30,6
3107,6981,4.265221,33,3,2018-08-30,2018-09-30,6
3107,2731,4.262025,34,3,2018-08-30,2018-09-30,6
3107,7156,4.260813,35,3,2018-08-30,2018-09-30,6
3107,8477,4.26081,36,3,2018-08-30,2018-09-30,6
3107,160289,4.258997,37,3,2018-08-30,2018-09-30,6
3107,170355,4.258984,38,3,2018-08-30,2018-09-30,6
3107,246,4.257034,39,3,2018-08-30,2018-09-30,6
3107,2132,4.252179,40,3,2018-08-30,2018-09-30,6
3107,6777,4.251921,41,3,2018-08-30,2018-09-30,6
3107,96606,4.249207,42,3,2018-08-30,2018-09-30,6
3107,5618,4.248988,43,3,2018-08-30,2018-09-30,6
3107,1232,4.248961,44,3,2018-08-30,2018-09-30,6
3107,4325,4.248637,45,3,2018-08-30,2018-09-30,6
3107,6643,4.24675,46,3,2018-08-30,2018-09-30,6
3107,2905,4.246263,47,3,2018-08-30,2018-09-30,6
3107,1281,4.244891,48,3,2018-08-30,2018-09-30,6
3107,924,4.244243,49,3,2018-08-30,2018-09-30,6
3107,1280,4.242494,50,3,2018-08-30,2018-09-30,6
3204,179135,4.784182,1,3,2018-08-30,2018-09-30,5
3204,171011,4.764513,2,3,2018-08-30,2018-09-30,5
3204,126090,4.763172,3,3,2018-08-30,2018-09-30,5
3204,171495,4.71942,4,3,2018-08-30,2018-09-30,5
3204,159817,4.713356,5,3,2018-08-30,2018-09-30,5
3204,6818,4.674044,6,3,2018-08-30,2018-09-30,5
3204,163809,4.652784,7,3,2018-08-30,2018-09-30,5
3204,103984,4.602491,8,3,2018-08-30,2018-09-30,5
3204,3224,4.59971,9,3,2018-08-30,2018-09-30,5
3204,1209,4.589772,10,3,2018-08-30,2018-09-30,5
3204,99764,4.584745,11,3,2018-08-30,2018-09-30,5
3204,176601,4.583231,12,3,2018-08-30,2018-09-30,5
3204,2019,4.577262,13,3,2018-08-30,2018-09-30,5
3204,169906,4.575334,14,3,2018-08-30,2018-09-30,5
3204,3415,4.572049,15,3,2018-08-30,2018-09-30,5
3204,131724,4.569618,16,3,2018-08-30,2018-09-30,5
3204,26150,4.56224,17,3,2018-08-30,2018-09-30,5
3204,1227,4.56206,18,3,2018-08-30,2018-09-30,5
3204,142115,4.557983,19,3,2018-08-30,2018-09-30,5
3204,1203,4.552942,20,3,2018-08-30,2018-09-30,5
3204,1305,4.541888,21,3,2018-08-30,2018-09-30,5
3204,1260,4.533063,22,3,2018-08-30,2018-09-30,5
3204,1172,4.525804,23,3,2018-08-30,2018-09-30,5
3204,3435,4.521379,24,3,2018-08-30,2018-09-30,5
3204,71108,4.520833,25,3,2018-08-30,2018-09-30,5
3204,668,4.520392,26,3,2018-08-30,2018-09-30,5
3204,3030,4.510563,27,3,2018-08-30,2018-09-30,5
3204,7327,4.502613,28,3,2018-08-30,2018-09-30,5
3204,5291,4.498039,29,3,2018-08-30,2018-09-30,5
3204,27156,4.497947,30,3,2018-08-30,2018-09-30,5
3204,6669,4.496115,31,3,2018-08-30,2018-09-30,5
3204,1217,4.494924,32,3,2018-08-30,2018-09-30,5
3204,6981,4.494489,33,3,2018-08-30,2018-09-30,5
3204,2731,4.491892,34,3,2018-08-30,2018-09-30,5
3204,7156,4.491655,35,3,2018-08-30,2018-09-30,5
3204,8477,4.49094,36,3,2018-08-30,2018-09-30,5
3204,160289,4.487286,37,3,2018-08-30,2018-09-30,5
3204,170355,4.487257,38,3,2018-08-30,2018-09-30,5
3204,246,4.485334,39,3,2018-08-30,2018-09-30,5
3204,2132,4.481796,40,3,2018-08-30,2018-09-30,5
3204,6777,4.480755,41,3,2018-08-30,2018-09-30,5
3204,96606,4.47888,42,3,2018-08-30,2018-09-30,5
3204,5618,4.478699,43,3,2018-08-30,2018-09-30,5
3204,1232,4.478061,44,3,2018-08-30,2018-09-30,5
3204,4325,4.477213,45,3,2018-08-30,2018-09-30,5
3204,6643,4.476555,46,3,2018-08-30,2018-09-30,5
3204,1281,4.474897,47,3,2018-08-30,2018-09-30,5
3204,2905,4.473669,48,3,2018-08-30,2018-09-30,5
3204,1280,4.473382,49,3,2018-08-30,2018-09-30,5
3204,924,4.472401,50,3,2018-08-30,2018-09-30,5
3231,179135,4.549871,1,3,2018-08-30,2018-09-30,3
3231,171011,4.527768,2,3,2018-08-30,2018-09-30,3
3231,126090,4.527729,3,3,2018-08-30,2018-09-30,3
3231,171495,4.483299,4,3,2018-08-30,2018-09-30,3
3231,170705,4.480277,5,3,2018-08-30,2018-09-30,3
3231,159817,4.475525,6,3,2018-08-30,2018-09-30,3
3231,6818,4.437758,7,3,2018-08-30,2018-09-30,3
3231,163809,4.416318,8,3,2018-08-30,2018-09-30,3
3231,103984,4.36779,9,3,2018-08-30,2018-09-30,3
3231,3224,4.364305,10,3,2018-08-30,2018-09-30,3
3231,1209,4.353396,11,3,2018-08-30,2018-09-30,3
3231,99764,4.349156,12,3,2018-08-30,2018-09-30,3
3231,176601,4.348574,13,3,2018-08-30,2018-09-30,3
3231,2019,4.342718,14,3,2018-08-30,2018-09-30,3
3231,169906,4.341557,15,3,2018-08-30,2018-09-30,3
3231,3415,4.337916,16,3,2018-08-30,2018-09-30,3
3231,131724,4.333236,17,3,2018-08-30,2018-09-30,3
3231,1227,4.326823,18,3,2018-08-30,2018-09-30,3
3231,26150,4.326813,19,3,2018-08-30,2018-09-30,3
3231,142115,4.323705,20,3,2018-08-30,2018-09-30,3
3231,1203,4.319837,21,3,2018-08-30,2018-09-30,3
3231,1305,4.303539,22,3,2018-08-30,2018-09-30,3
3231,1260,4.298243,23,3,2018-08-30,2018-09-30,3
3231,1172,4.289478,24,3,2018-08-30,2018-09-30,3
3231,668,4.285441,25,3,2018-08-30,2018-09-30,3
3231,71108,4.285222,26,3,2018-08-30,2018-09-30,3
3231,3435,4.284285,27,3,2018-08-30,2018-09-30,3
3231,3030,4.275108,28,3,2018-08-30,2018-09-30,3
3231,7327,4.267403,29,3,2018-08-30,2018-09-30,3
3231,5291,4.264046,30,3,2018-08-30,2018-09-30,3
3231,27156,4.262938,31,3,2018-08-30,2018-09-30,3
3231,6981,4.259386,32,3,2018-08-30,2018-09-30,3
3231,6669,4.259086,33,3,2018-08-30,2018-09-30,3
3231,1217,4.258955,34,3,2018-08-30,2018-09-30,3
3231,2731,4.257022,35,3,2018-08-30,2018-09-30,3
3231,8477,4.256026,36,3,2018-08-30,2018-09-30,3
3231,160289,4.253861,37,3,2018-08-30,2018-09-30,3
3231,7156,4.253087,38,3,2018-08-30,2018-09-30,3
3231,170355,4.250942,39,3,2018-08-30,2018-09-30,3
3231,246,4.250717,40,3,2018-08-30,2018-09-30,3
3231,2132,4.246525,41,3,2018-08-30,2018-09-30,3
3231,6777,4.245572,42,3,2018-08-30,2018-09-30,3
3231,5618,4.244398,43,3,2018-08-30,2018-09-30,3
3231,96606,4.242823,44,3,2018-08-30,2018-09-30,3
3231,4325,4.241375,45,3,2018-08-30,2018-09-30,3
3231,6643,4.240746,46,3,2018-08-30,2018-09-30,3
3231,1232,4.240373,47,3,2018-08-30,2018-09-30,3
3231,2905,4.239535,48,3,2018-08-30,2018-09-30,3
3231,1280,4.239023,49,3,2018-08-30,2018-09-30,3
3231,1281,4.238877,50,3,2018-08-30,2018-09-30,3
3408,179135,4.553992,1,3,2018-08-30,2018-09-30,6
3408,171011,4.534741,2,3,2018-08-30,2018-09-30,6
3408,126090,4.531455,3,3,2018-08-30,2018-09-30,6
3408,171495,4.488477,4,3,2018-08-30,2018-09-30,6
3408,170705,4.48574,5,3,2018-08-30,2018-09-30,6
3408,159817,4.482349,6,3,2018-08-30,2018-09-30,6
3408,6818,4.44386,7,3,2018-08-30,2018-09-30,6
3408,163809,4.42137,8,3,2018-08-30,2018-09-30,6
3408,103984,4.372053,9,3,2018-08-30,2018-09-30,6
3408,3224,4.37035,10,3,2018-08-30,2018-09-30,6
3408,1209,4.357647,11,3,2018-08-30,2018-09-30,6
3408,99764,4.354933,12,3,2018-08-30,2018-09-30,6
3408,176601,4.353772,13,3,2018-08-30,2018-09-30,6
3408,2019,4.34661,14,3,2018-08-30,2018-09-30,6
3408,169906,4.343112,15,3,2018-08-30,2018-09-30,6
3408,3415,4.34169,16,3,2018-08-30,2018-09-30,6
3408,131724,4.338614,17,3,2018-08-30,2018-09-30,6
3408,26150,4.332326,18,3,2018-08-30,2018-09-30,6
3408,1227,4.330106,19,3,2018-08-30,2018-09-30,6
3408,142115,4.325493,20,3,2018-08-30,2018-09-30,6
3408,1203,4.321715,21,3,2018-08-30,2018-09-30,6
3408,1305,4.309878,22,3,2018-08-30,2018-09-30,6
3408,1260,4.3009,23,3,2018-08-30,2018-09-30,6
3408,1172,4.292153,24,3,2018-08-30,2018-09-30,6
3408,668,4.289875,25,3,2018-08-30,2018-09-30,6
3408,3435,4.289169,26,3,2018-08-30,2018-09-30,6
3408,71108,4.288034,27,3,2018-08-30,2018-09-30,6
3408,3030,4.278861,28,3,2018-08-30,2018-09-30,6
3408,7327,4.271901,29,3,2018-08-30,2018-09-30,6
3408,27156,4.268469,30,3,2018-08-30,2018-09-30,6
3408,5291,4.267327,31,3,2018-08-30,2018-09-30,6
3408,6669,4.265532,32,3,2018-08-30,2018-09-30,6
3408,1217,4.264364,33,3,2018-08-30,2018-09-30,6
3408,6981,4.262853,34,3,2018-08-30,2018-09-30,6
3408,8477,4.259757,35,3,2018-08-30,2018-09-30,6
3408,2731,4.259411,36,3,2018-08-30,2018-09-30,6
3408,7156,4.258815,37,3,2018-08-30,2018-09-30,6
3408,160289,4.256806,38,3,2018-08-30,2018-09-30,6
3408,170355,4.256115,39,3,2018-08-30,2018-09-30,6
3408,246,4.25302,40,3,2018-08-30,2018-09-30,6
3408,2132,4.252208,41,3,2018-08-30,2018-09-30,6
3408,6777,4.249887,42,3,2018-08-30,2018-09-30,6
3408,5618,4.247338,43,3,2018-08-30,2018-09-30,6
3408,1232,4.247087,44,3,2018-08-30,2018-09-30,6
3408,6643,4.246049,45,3,2018-08-30,2018-09-30,6
3408,96606,4.245708,46,3,2018-08-30,2018-09-30,6
3408,4325,4.244963,47,3,2018-08-30,2018-09-30,6
3408,2905,4.243774,48,3,2018-08-30,2018-09-30,6
3408,1281,4.24365,49,3,2018-08-30,2018-09-30,6
3408,1280,4.242125,50,3,2018-08-30,2018-09-30,6
3522,179135,5.111757,1,3,2018-08-30,2018-09-30,12
3522,126090,5.090522,2,3,2018-08-30,2018-09-30,12
3522,171011,5.088798,3,3,2018-08-30,2018-09-30,12
3522,171495,5.044669,4,3,2018-08-30,2018-09-30,12
3522,170705,5.042034,5,3,2018-08-30,2018-09-30,12
3522,6818,4.999764,6,3,2018-08-30,2018-09-30,12
3522,163809,4.978127,7,3,2018-08-30,2018-09-30,12
3522,103984,4.927657,8,3,2018-08-30,2018-09-30,12
3522,3224,4.927144,9,3,2018-08-30,2018-09-30,12
3522,1209,4.914358,10,3,2018-08-30,2018-09-30,12
3522,99764,4.911227,11,3,2018-08-30,2018-09-30,12
3522,176601,4.91037,12,3,2018-08-30,2018-09-30,12
3522,2019,4.905215,13,3,2018-08-30,2018-09-30,12
3522,169906,4.902594,14,3,2018-08-30,2018-09-30,12
3522,3415,4.899111,15,3,2018-08-30,2018-09-30,12
3522,131724,4.897218,16,3,2018-08-30,2018-09-30,12
3522,1227,4.889777,17,3,2018-08-30,2018-09-30,12
3522,26150,4.887935,18,3,2018-08-30,2018-09-30,12
3522,142115,4.883649,19,3,2018-08-30,2018-09-30,12
3522,1203,4.881337,20,3,2018-08-30,2018-09-30,12
3522,1305,4.866916,21,3,2018-08-30,2018-09-30,12
3522,1260,4.857948,22,3,2018-08-30,2018-09-30,12
3522,1172,4.849154,23,3,2018-08-30,2018-09-30,12
3522,71108,4.846724,24,3,2018-08-30,2018-09-30,12
3522,3435,4.846695,25,3,2018-08-30,2018-09-30,12
3522,668,4.84518,26,3,2018-08-30,2018-09-30,12
3522,3030,4.840168,27,3,2018-08-30,2018-09-30,12
3522,7327,4.82791,28,3,2018-08-30,2018-09-30,12
3522,5291,4.827621,29,3,2018-08-30,2018-09-30,12
3522,27156,4.825962,30,3,2018-08-30,2018-09-30,12
3522,6669,4.824558,31,3,2018-08-30,2018-09-30,12
3522,1217,4.822411,32,3,2018-08-30,2018-09-30,12
3522,6981,4.820235,33,3,2018-08-30,2018-09-30,12
3522,2731,4.81906,34,3,2018-08-30,2018-09-30,12
3522,8477,4.816801,35,3,2018-08-30,2018-09-30,12
3522,160289,4.814956,36,3,2018-08-30,2018-09-30,12
3522,7156,4.814893,37,3,2018-08-30,2018-09-30,12
3522,170355,4.81415,38,3,2018-08-30,2018-09-30,12
3522,246,4.811815,39,3,2018-08-30,2018-09-30,12
3522,6777,4.808336,40,3,2018-08-30,2018-09-30,12
3522,2132,4.808122,41,3,2018-08-30,2018-09-30,12
3522,1232,4.805985,42,3,2018-08-30,2018-09-30,12
3522,96606,4.805676,43,3,2018-08-30,2018-09-30,12
3522,4325,4.803963,44,3,2018-08-30,2018-09-30,12
3522,5618,4.803331,45,3,2018-08-30,2018-09-30,12
3522,6643,4.802526,46,3,2018-08-30,2018-09-30,12
3522,2905,4.801033,47,3,2018-08-30,2018-09-30,12
3522,1281,4.800668,48,3,2018-08-30,2018-09-30,12
3522,924,4.80022,49,3,2018-08-30,2018-09-30,12
3522,1280,4.799601,50,3,2018-08-30,2018-09-30,12
3799,179135,4.263581,1,3,2018-08-30,2018-09-30,1
3799,171011,4.243412,2,3,2018-08-30,2018-09-30,1
3799,126090,4.242723,3,3,2018-08-30,2018-09-30,1
3799,171495,4.197302,4,3,2018-08-30,2018-09-30,1
3799,170705,4.196161,5,3,2018-08-30,2018-09-30,1
3799,159817,4.192492,6,3,2018-08-30,2018-09-30,1
3799,6818,4.153112,7,3,2018-08-30,2018-09-30,1
3799,163809,4.131477,8,3,2018-08-30,2018-09-30,1
3799,103984,4.080166,9,3,2018-08-30,2018-09-30,1
3799,3224,4.07965,10,3,2018-08-30,2018-09-30,1
3799,1209,4.068962,11,3,2018-08-30,2018-09-30,1
3799,99764,4.063348,12,3,2018-08-30,2018-09-30,1
3799,176601,4.063173,13,3,2018-08-30,2018-09-30,1
3799,2019,4.057628,14,3,2018-08-30,2018-09-30,1
3799,169906,4.055358,15,3,2018-08-30,2018-09-30,1
3799,3415,4.052308,16,3,2018-08-30,2018-09-30,1
3799,131724,4.049964,17,3,2018-08-30,2018-09-30,1
3799,26150,4.041806,18,3,2018-08-30,2018-09-30,1
3799,1227,4.041098,19,3,2018-08-30,2018-09-30,1
3799,142115,4.037712,20,3,2018-08-30,2018-09-30,1
3799,1203,4.031613,21,3,2018-08-30,2018-09-30,1
3799,1305,4.020297,22,3,2018-08-30,2018-09-30,1
3799,1260,4.011252,23,3,2018-08-30,2018-09-30,1
3799,1172,4.004766,24,3,2018-08-30,2018-09-30,1
3799,3435,3.999646,25,3,2018-08-30,2018-09-30,1
3799,71108,3.999136,26,3,2018-08-30,2018-09-30,1
3799,668,3.998558,27,3,2018-08-30,2018-09-30,1
3799,3030,3.990103,28,3,2018-08-30,2018-09-30,1
3799,7327,3.982286,29,3,2018-08-30,2018-09-30,1
3799,5291,3.978964,30,3,2018-08-30,2018-09-30,1
3799,27156,3.977904,31,3,2018-08-30,2018-09-30,1
3799,6669,3.975909,32,3,2018-08-30,2018-09-30,1
3799,1217,3.975028,33,3,2018-08-30,2018-09-30,1
3799,6981,3.973457,34,3,2018-08-30,2018-09-30,1
3799,2731,3.971003,35,3,2018-08-30,2018-09-30,1
3799,7156,3.969461,36,3,2018-08-30,2018-09-30,1
3799,8477,3.969258,37,3,2018-08-30,2018-09-30,1
3799,170355,3.9688,38,3,2018-08-30,2018-09-30,1
3799,160289,3.968085,39,3,2018-08-30,2018-09-30,1
3799,246,3.965394,40,3,2018-08-30,2018-09-30,1
3799,6777,3.960796,41,3,2018-08-30,2018-09-30,1
3799,96606,3.960344,42,3,2018-08-30,2018-09-30,1
3799,2132,3.959932,43,3,2018-08-30,2018-09-30,1
3799,5618,3.959273,44,3,2018-08-30,2018-09-30,1
3799,4325,3.957757,45,3,2018-08-30,2018-09-30,1
3799,1232,3.956946,46,3,2018-08-30,2018-09-30,1
3799,2905,3.955663,47,3,2018-08-30,2018-09-30,1
3799,6643,3.955353,48,3,2018-08-30,2018-09-30,1
3799,1281,3.952586,49,3,2018-08-30,2018-09-30,1
3799,924,3.951663,50,3,2018-08-30,2018-09-30,1
4653,179135,5.230931,1,3,2018-08-30,2018-09-30,2
4653,171011,5.210401,2,3,2018-08-30,2018-09-30,2
4653,126090,5.210128,3,3,2018-08-30,2018-09-30,2
4653,171495,5.163676,4,3,2018-08-30,2018-09-30,2
