userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
23766,1232,4.14151,43,1,2018-06-30,2018-07-30,6
23766,4325,4.140839,44,1,2018-06-30,2018-07-30,6
23766,96606,4.140747,45,1,2018-06-30,2018-07-30,6
23766,2905,4.138636,46,1,2018-06-30,2018-07-30,6
23766,6643,4.137955,47,1,2018-06-30,2018-07-30,6
23766,1281,4.137136,48,1,2018-06-30,2018-07-30,6
23766,1280,4.13514,49,1,2018-06-30,2018-07-30,6
23766,924,4.134452,50,1,2018-06-30,2018-07-30,6
23808,179135,4.327038,1,1,2018-06-30,2018-07-30,3
23808,171011,4.307257,2,1,2018-06-30,2018-07-30,3
23808,126090,4.306834,3,1,2018-06-30,2018-07-30,3
23808,171495,4.26044,4,1,2018-06-30,2018-07-30,3
23808,170705,4.260038,5,1,2018-06-30,2018-07-30,3
23808,159817,4.255432,6,1,2018-06-30,2018-07-30,3
23808,6818,4.217246,7,1,2018-06-30,2018-07-30,3
23808,163809,4.194605,8,1,2018-06-30,2018-07-30,3
23808,103984,4.144081,9,1,2018-06-30,2018-07-30,3
23808,3224,4.142926,10,1,2018-06-30,2018-07-30,3
23808,1209,4.132852,11,1,2018-06-30,2018-07-30,3
23808,99764,4.128645,12,1,2018-06-30,2018-07-30,3
23808,176601,4.125499,13,1,2018-06-30,2018-07-30,3
23808,2019,4.120153,14,1,2018-06-30,2018-07-30,3
23808,169906,4.118425,15,1,2018-06-30,2018-07-30,3
23808,3415,4.114841,16,1,2018-06-30,2018-07-30,3
23808,131724,4.113123,17,1,2018-06-30,2018-07-30,3
23808,26150,4.105488,18,1,2018-06-30,2018-07-30,3
23808,1227,4.104512,19,1,2018-06-30,2018-07-30,3
23808,142115,4.101111,20,1,2018-06-30,2018-07-30,3
23808,1203,4.098449,21,1,2018-06-30,2018-07-30,3
23808,1305,4.083154,22,1,2018-06-30,2018-07-30,3
23808,1260,4.074392,23,1,2018-06-30,2018-07-30,3
23808,1172,4.067647,24,1,2018-06-30,2018-07-30,3
23808,71108,4.064133,25,1,2018-06-30,2018-07-30,3
23808,3435,4.062911,26,1,2018-06-30,2018-07-30,3
23808,668,4.06286,27,1,2018-06-30,2018-07-30,3
23808,3030,4.053435,28,1,2018-06-30,2018-07-30,3
23808,7327,4.04503,29,1,2018-06-30,2018-07-30,3
23808,5291,4.042744,30,1,2018-06-30,2018-07-30,3
23808,27156,4.039449,31,1,2018-06-30,2018-07-30,3
23808,6669,4.037779,32,1,2018-06-30,2018-07-30,3
23808,1217,4.036437,33,1,2018-06-30,2018-07-30,3
23808,6981,4.036246,34,1,2018-06-30,2018-07-30,3
23808,2731,4.035418,35,1,2018-06-30,2018-07-30,3
23808,8477,4.032109,36,1,2018-06-30,2018-07-30,3
23808,7156,4.031947,37,1,2018-06-30,2018-07-30,3
23808,160289,4.031636,38,1,2018-06-30,2018-07-30,3
23808,170355,4.030962,39,1,2018-06-30,2018-07-30,3
23808,246,4.02898,40,1,2018-06-30,2018-07-30,3
23808,6777,4.024639,41,1,2018-06-30,2018-07-30,3
23808,5618,4.023736,42,1,2018-06-30,2018-07-30,3
23808,2132,4.023665,43,1,2018-06-30,2018-07-30,3
23808,96606,4.021824,44,1,2018-06-30,2018-07-30,3
23808,4325,4.019942,45,1,2018-06-30,2018-07-30,3
23808,1232,4.019444,46,1,2018-06-30,2018-07-30,3
23808,2905,4.018777,47,1,2018-06-30,2018-07-30,3
23808,6643,4.018678,48,1,2018-06-30,2018-07-30,3
23808,1281,4.017448,49,1,2018-06-30,2018-07-30,3
23808,1280,4.015059,50,1,2018-06-30,2018-07-30,3
23827,179135,4.836105,1,1,2018-06-30,2018-07-30,3
23827,171011,4.817222,2,1,2018-06-30,2018-07-30,3
23827,126090,4.815968,3,1,2018-06-30,2018-07-30,3
23827,171495,4.771519,4,1,2018-06-30,2018-07-30,3
23827,170705,4.768909,5,1,2018-06-30,2018-07-30,3
23827,159817,4.765469,6,1,2018-06-30,2018-07-30,3
23827,6818,4.725299,7,1,2018-06-30,2018-07-30,3
23827,163809,4.704622,8,1,2018-06-30,2018-07-30,3
23827,3224,4.652856,9,1,2018-06-30,2018-07-30,3
23827,103984,4.651611,10,1,2018-06-30,2018-07-30,3
23827,1209,4.640347,11,1,2018-06-30,2018-07-30,3
23827,99764,4.636496,12,1,2018-06-30,2018-07-30,3
23827,176601,4.633645,13,1,2018-06-30,2018-07-30,3
23827,2019,4.629196,14,1,2018-06-30,2018-07-30,3
23827,169906,4.627945,15,1,2018-06-30,2018-07-30,3
23827,3415,4.623683,16,1,2018-06-30,2018-07-30,3
23827,131724,4.622727,17,1,2018-06-30,2018-07-30,3
23827,1227,4.614558,18,1,2018-06-30,2018-07-30,3
23827,26150,4.613346,19,1,2018-06-30,2018-07-30,3
23827,142115,4.609863,20,1,2018-06-30,2018-07-30,3
23827,1203,4.607712,21,1,2018-06-30,2018-07-30,3
23827,1305,4.593584,22,1,2018-06-30,2018-07-30,3
23827,1260,4.583781,23,1,2018-06-30,2018-07-30,3
23827,1172,4.576044,24,1,2018-06-30,2018-07-30,3
23827,668,4.572823,25,1,2018-06-30,2018-07-30,3
23827,71108,4.572254,26,1,2018-06-30,2018-07-30,3
23827,3435,4.571273,27,1,2018-06-30,2018-07-30,3
23827,3030,4.56121,28,1,2018-06-30,2018-07-30,3
23827,7327,4.554818,29,1,2018-06-30,2018-07-30,3
23827,5291,4.550617,30,1,2018-06-30,2018-07-30,3
23827,27156,4.549896,31,1,2018-06-30,2018-07-30,3
23827,6669,4.549535,32,1,2018-06-30,2018-07-30,3
23827,1217,4.546967,33,1,2018-06-30,2018-07-30,3
23827,6981,4.544419,34,1,2018-06-30,2018-07-30,3
23827,2731,4.543002,35,1,2018-06-30,2018-07-30,3
23827,7156,4.542512,36,1,2018-06-30,2018-07-30,3
23827,8477,4.541917,37,1,2018-06-30,2018-07-30,3
23827,160289,4.541093,38,1,2018-06-30,2018-07-30,3
23827,170355,4.539642,39,1,2018-06-30,2018-07-30,3
23827,246,4.53665,40,1,2018-06-30,2018-07-30,3
23827,2132,4.533564,41,1,2018-06-30,2018-07-30,3
23827,5618,4.533119,42,1,2018-06-30,2018-07-30,3
23827,1232,4.531488,43,1,2018-06-30,2018-07-30,3
23827,6777,4.53141,44,1,2018-06-30,2018-07-30,3
23827,96606,4.530609,45,1,2018-06-30,2018-07-30,3
23827,4325,4.530529,46,1,2018-06-30,2018-07-30,3
23827,6643,4.528218,47,1,2018-06-30,2018-07-30,3
23827,1281,4.527663,48,1,2018-06-30,2018-07-30,3
23827,2905,4.527161,49,1,2018-06-30,2018-07-30,3
23827,924,4.526906,50,1,2018-06-30,2018-07-30,3
23961,179135,4.685352,1,1,2018-06-30,2018-07-30,11
23961,171011,4.664533,2,1,2018-06-30,2018-07-30,11
23961,126090,4.663671,3,1,2018-06-30,2018-07-30,11
23961,159817,4.611453,4,1,2018-06-30,2018-07-30,11
23961,6818,4.575428,5,1,2018-06-30,2018-07-30,11
23961,163809,4.553413,6,1,2018-06-30,2018-07-30,11
23961,103984,4.504596,7,1,2018-06-30,2018-07-30,11
23961,3224,4.501287,8,1,2018-06-30,2018-07-30,11
23961,1209,4.490421,9,1,2018-06-30,2018-07-30,11
23961,176601,4.485453,10,1,2018-06-30,2018-07-30,11
23961,99764,4.484708,11,1,2018-06-30,2018-07-30,11
23961,169906,4.478916,12,1,2018-06-30,2018-07-30,11
23961,2019,4.477285,13,1,2018-06-30,2018-07-30,11
23961,3415,4.474231,14,1,2018-06-30,2018-07-30,11
23961,131724,4.469217,15,1,2018-06-30,2018-07-30,11
23961,1227,4.464754,16,1,2018-06-30,2018-07-30,11
23961,26150,4.46425,17,1,2018-06-30,2018-07-30,11
23961,142115,4.459621,18,1,2018-06-30,2018-07-30,11
23961,1203,4.45367,19,1,2018-06-30,2018-07-30,11
23961,1305,4.441487,20,1,2018-06-30,2018-07-30,11
23961,1260,4.435597,21,1,2018-06-30,2018-07-30,11
23961,1172,4.424883,22,1,2018-06-30,2018-07-30,11
23961,71108,4.421436,23,1,2018-06-30,2018-07-30,11
23961,668,4.421251,24,1,2018-06-30,2018-07-30,11
23961,3435,4.420765,25,1,2018-06-30,2018-07-30,11
23961,3030,4.414036,26,1,2018-06-30,2018-07-30,11
23961,7327,4.404008,27,1,2018-06-30,2018-07-30,11
23961,5291,4.400712,28,1,2018-06-30,2018-07-30,11
23961,27156,4.400029,29,1,2018-06-30,2018-07-30,11
23961,6669,4.397873,30,1,2018-06-30,2018-07-30,11
23961,1217,4.396878,31,1,2018-06-30,2018-07-30,11
23961,6981,4.395192,32,1,2018-06-30,2018-07-30,11
23961,2731,4.392686,33,1,2018-06-30,2018-07-30,11
23961,8477,4.391578,34,1,2018-06-30,2018-07-30,11
23961,7156,4.39096,35,1,2018-06-30,2018-07-30,11
23961,160289,4.390575,36,1,2018-06-30,2018-07-30,11
23961,170355,4.390199,37,1,2018-06-30,2018-07-30,11
23961,246,4.385724,38,1,2018-06-30,2018-07-30,11
23961,6777,4.383494,39,1,2018-06-30,2018-07-30,11
23961,2132,4.382704,40,1,2018-06-30,2018-07-30,11
23961,96606,4.380805,41,1,2018-06-30,2018-07-30,11
23961,1232,4.379724,42,1,2018-06-30,2018-07-30,11
23961,4325,4.379496,43,1,2018-06-30,2018-07-30,11
23961,5618,4.379104,44,1,2018-06-30,2018-07-30,11
23961,2905,4.37737,45,1,2018-06-30,2018-07-30,11
23961,6643,4.376876,46,1,2018-06-30,2018-07-30,11
23961,1281,4.37586,47,1,2018-06-30,2018-07-30,11
23961,1280,4.374263,48,1,2018-06-30,2018-07-30,11
23961,924,4.37306,49,1,2018-06-30,2018-07-30,11
23961,665,4.37279,50,1,2018-06-30,2018-07-30,11
23978,179135,4.798036,1,1,2018-06-30,2018-07-30,1
23978,171011,4.779165,2,1,2018-06-30,2018-07-30,1
23978,126090,4.775445,3,1,2018-06-30,2018-07-30,1
23978,171495,4.733159,4,1,2018-06-30,2018-07-30,1
23978,170705,4.73127,5,1,2018-06-30,2018-07-30,1
23978,159817,4.726521,6,1,2018-06-30,2018-07-30,1
23978,6818,4.686907,7,1,2018-06-30,2018-07-30,1
23978,163809,4.665497,8,1,2018-06-30,2018-07-30,1
23978,103984,4.61537,9,1,2018-06-30,2018-07-30,1
23978,3224,4.614491,10,1,2018-06-30,2018-07-30,1
23978,1209,4.602329,11,1,2018-06-30,2018-07-30,1
23978,99764,4.600677,12,1,2018-06-30,2018-07-30,1
23978,2019,4.591193,13,1,2018-06-30,2018-07-30,1
23978,169906,4.590934,14,1,2018-06-30,2018-07-30,1
23978,3415,4.58591,15,1,2018-06-30,2018-07-30,1
23978,131724,4.583977,16,1,2018-06-30,2018-07-30,1
23978,26150,4.576232,17,1,2018-06-30,2018-07-30,1
23978,1227,4.576201,18,1,2018-06-30,2018-07-30,1
23978,142115,4.571792,19,1,2018-06-30,2018-07-30,1
23978,1203,4.567144,20,1,2018-06-30,2018-07-30,1
23978,1305,4.553725,21,1,2018-06-30,2018-07-30,1
23978,1260,4.546581,22,1,2018-06-30,2018-07-30,1
23978,1172,4.536854,23,1,2018-06-30,2018-07-30,1
23978,71108,4.534751,24,1,2018-06-30,2018-07-30,1
23978,668,4.534529,25,1,2018-06-30,2018-07-30,1
23978,3435,4.533118,26,1,2018-06-30,2018-07-30,1
23978,3030,4.525475,27,1,2018-06-30,2018-07-30,1
23978,7327,4.51559,28,1,2018-06-30,2018-07-30,1
23978,5291,4.512663,29,1,2018-06-30,2018-07-30,1
23978,27156,4.511946,30,1,2018-06-30,2018-07-30,1
23978,1217,4.508997,31,1,2018-06-30,2018-07-30,1
23978,6981,4.508265,32,1,2018-06-30,2018-07-30,1
23978,6669,4.507721,33,1,2018-06-30,2018-07-30,1
23978,2731,4.505449,34,1,2018-06-30,2018-07-30,1
23978,8477,4.50454,35,1,2018-06-30,2018-07-30,1
23978,160289,4.502381,36,1,2018-06-30,2018-07-30,1
23978,7156,4.501821,37,1,2018-06-30,2018-07-30,1
23978,170355,4.500727,38,1,2018-06-30,2018-07-30,1
23978,246,4.498024,39,1,2018-06-30,2018-07-30,1
23978,2132,4.496318,40,1,2018-06-30,2018-07-30,1
23978,6777,4.494035,41,1,2018-06-30,2018-07-30,1
23978,96606,4.491919,42,1,2018-06-30,2018-07-30,1
23978,5618,4.491855,43,1,2018-06-30,2018-07-30,1
23978,2905,4.490396,44,1,2018-06-30,2018-07-30,1
23978,4325,4.490352,45,1,2018-06-30,2018-07-30,1
23978,1232,4.489505,46,1,2018-06-30,2018-07-30,1
23978,6643,4.488304,47,1,2018-06-30,2018-07-30,1
23978,1281,4.488157,48,1,2018-06-30,2018-07-30,1
23978,1280,4.487391,49,1,2018-06-30,2018-07-30,1
23978,665,4.486398,50,1,2018-06-30,2018-07-30,1
24087,126090,4.938143,1,1,2018-06-30,2018-07-30,11
24087,171495,4.893123,2,1,2018-06-30,2018-07-30,11
24087,6818,4.847634,3,1,2018-06-30,2018-07-30,11
24087,163809,4.826064,4,1,2018-06-30,2018-07-30,11
24087,3224,4.774471,5,1,2018-06-30,2018-07-30,11
24087,99764,4.760767,6,1,2018-06-30,2018-07-30,11
24087,176601,4.757517,7,1,2018-06-30,2018-07-30,11
24087,2019,4.75431,8,1,2018-06-30,2018-07-30,11
24087,169906,4.748207,9,1,2018-06-30,2018-07-30,11
24087,3415,4.747268,10,1,2018-06-30,2018-07-30,11
24087,131724,4.746007,11,1,2018-06-30,2018-07-30,11
24087,26150,4.73686,12,1,2018-06-30,2018-07-30,11
24087,1227,4.735523,13,1,2018-06-30,2018-07-30,11
24087,142115,4.732893,14,1,2018-06-30,2018-07-30,11
24087,1305,4.715724,15,1,2018-06-30,2018-07-30,11
24087,1172,4.699382,16,1,2018-06-30,2018-07-30,11
24087,668,4.695467,17,1,2018-06-30,2018-07-30,11
24087,71108,4.695242,18,1,2018-06-30,2018-07-30,11
24087,3030,4.687969,19,1,2018-06-30,2018-07-30,11
24087,5291,4.678834,20,1,2018-06-30,2018-07-30,11
24087,7327,4.678342,21,1,2018-06-30,2018-07-30,11
24087,6669,4.674148,22,1,2018-06-30,2018-07-30,11
24087,1217,4.672542,23,1,2018-06-30,2018-07-30,11
24087,6981,4.67028,24,1,2018-06-30,2018-07-30,11
24087,27156,4.668779,25,1,2018-06-30,2018-07-30,11
24087,2731,4.667875,26,1,2018-06-30,2018-07-30,11
24087,8477,4.665464,27,1,2018-06-30,2018-07-30,11
24087,7156,4.664801,28,1,2018-06-30,2018-07-30,11
24087,160289,4.663722,29,1,2018-06-30,2018-07-30,11
24087,170355,4.661129,30,1,2018-06-30,2018-07-30,11
24087,246,4.658645,31,1,2018-06-30,2018-07-30,11
24087,5618,4.654668,32,1,2018-06-30,2018-07-30,11
24087,4325,4.654564,33,1,2018-06-30,2018-07-30,11
24087,96606,4.6541,34,1,2018-06-30,2018-07-30,11
24087,2905,4.650304,35,1,2018-06-30,2018-07-30,11
24087,1232,4.648775,36,1,2018-06-30,2018-07-30,11
24087,6643,4.647648,37,1,2018-06-30,2018-07-30,11
24087,1281,4.646238,38,1,2018-06-30,2018-07-30,11
24087,1280,4.646163,39,1,2018-06-30,2018-07-30,11
24087,665,4.644379,40,1,2018-06-30,2018-07-30,11
24087,134849,4.644249,41,1,2018-06-30,2018-07-30,11
24087,8607,4.642125,42,1,2018-06-30,2018-07-30,11
24087,3022,4.641239,43,1,2018-06-30,2018-07-30,11
24087,3307,4.641199,44,1,2018-06-30,2018-07-30,11
24087,166024,4.639634,45,1,2018-06-30,2018-07-30,11
24087,26082,4.636736,46,1,2018-06-30,2018-07-30,11
24087,3091,4.635981,47,1,2018-06-30,2018-07-30,11
24087,136477,4.635263,48,1,2018-06-30,2018-07-30,11
24087,27834,4.634806,49,1,2018-06-30,2018-07-30,11
24087,898,4.632667,50,1,2018-06-30,2018-07-30,11
24105,179135,4.171709,1,1,2018-06-30,2018-07-30,2
24105,171011,4.150825,2,1,2018-06-30,2018-07-30,2
24105,126090,4.150326,3,1,2018-06-30,2018-07-30,2
24105,171495,4.104055,4,1,2018-06-30,2018-07-30,2
24105,170705,4.102739,5,1,2018-06-30,2018-07-30,2
24105,159817,4.100255,6,1,2018-06-30,2018-07-30,2
24105,6818,4.060692,7,1,2018-06-30,2018-07-30,2
24105,163809,4.039051,8,1,2018-06-30,2018-07-30,2
24105,103984,3.988686,9,1,2018-06-30,2018-07-30,2
24105,3224,3.986579,10,1,2018-06-30,2018-07-30,2
24105,1209,3.976641,11,1,2018-06-30,2018-07-30,2
24105,176601,3.9712,12,1,2018-06-30,2018-07-30,2
24105,99764,3.971097,13,1,2018-06-30,2018-07-30,2
24105,2019,3.963903,14,1,2018-06-30,2018-07-30,2
24105,169906,3.962219,15,1,2018-06-30,2018-07-30,2
24105,3415,3.96058,16,1,2018-06-30,2018-07-30,2
24105,131724,3.956216,17,1,2018-06-30,2018-07-30,2
24105,26150,3.949403,18,1,2018-06-30,2018-07-30,2
24105,1227,3.94772,19,1,2018-06-30,2018-07-30,2
24105,142115,3.944319,20,1,2018-06-30,2018-07-30,2
24105,1203,3.940795,21,1,2018-06-30,2018-07-30,2
24105,1305,3.927297,22,1,2018-06-30,2018-07-30,2
24105,1260,3.920383,23,1,2018-06-30,2018-07-30,2
24105,1172,3.911768,24,1,2018-06-30,2018-07-30,2
24105,71108,3.907676,25,1,2018-06-30,2018-07-30,2
24105,3435,3.906857,26,1,2018-06-30,2018-07-30,2
24105,3030,3.897426,27,1,2018-06-30,2018-07-30,2
24105,7327,3.890102,28,1,2018-06-30,2018-07-30,2
24105,5291,3.886723,29,1,2018-06-30,2018-07-30,2
24105,27156,3.885193,30,1,2018-06-30,2018-07-30,2
24105,6669,3.88325,31,1,2018-06-30,2018-07-30,2
24105,1217,3.881255,32,1,2018-06-30,2018-07-30,2
24105,6981,3.88093,33,1,2018-06-30,2018-07-30,2
24105,8477,3.878506,34,1,2018-06-30,2018-07-30,2
24105,2731,3.87826,35,1,2018-06-30,2018-07-30,2
24105,7156,3.875225,36,1,2018-06-30,2018-07-30,2
24105,160289,3.874724,37,1,2018-06-30,2018-07-30,2
24105,170355,3.874683,38,1,2018-06-30,2018-07-30,2
24105,246,3.872221,39,1,2018-06-30,2018-07-30,2
24105,2132,3.869066,40,1,2018-06-30,2018-07-30,2
24105,6777,3.869033,41,1,2018-06-30,2018-07-30,2
24105,96606,3.866943,42,1,2018-06-30,2018-07-30,2
24105,4325,3.864846,43,1,2018-06-30,2018-07-30,2
24105,1232,3.864052,44,1,2018-06-30,2018-07-30,2
24105,6643,3.862981,45,1,2018-06-30,2018-07-30,2
24105,5618,3.862788,46,1,2018-06-30,2018-07-30,2
24105,2905,3.862524,47,1,2018-06-30,2018-07-30,2
24105,1281,3.860827,48,1,2018-06-30,2018-07-30,2
24105,1280,3.860203,49,1,2018-06-30,2018-07-30,2
24105,665,3.858533,50,1,2018-06-30,2018-07-30,2
24120,179135,4.609897,1,1,2018-06-30,2018-07-30,1
24120,126090,4.589996,2,1,2018-06-30,2018-07-30,1
24120,171011,4.58709,3,1,2018-06-30,2018-07-30,1
24120,171495,4.54273,4,1,2018-06-30,2018-07-30,1
24120,170705,4.54116,5,1,2018-06-30,2018-07-30,1
24120,159817,4.53858,6,1,2018-06-30,2018-07-30,1
24120,6818,4.499231,7,1,2018-06-30,2018-07-30,1
24120,163809,4.476679,8,1,2018-06-30,2018-07-30,1
24120,103984,4.425929,9,1,2018-06-30,2018-07-30,1
24120,3224,4.424858,10,1,2018-06-30,2018-07-30,1
24120,1209,4.41426,11,1,2018-06-30,2018-07-30,1
24120,99764,4.410763,12,1,2018-06-30,2018-07-30,1
24120,176601,4.407729,13,1,2018-06-30,2018-07-30,1
24120,2019,4.40205,14,1,2018-06-30,2018-07-30,1
24120,169906,4.400807,15,1,2018-06-30,2018-07-30,1
24120,3415,4.397622,16,1,2018-06-30,2018-07-30,1
24120,131724,4.396502,17,1,2018-06-30,2018-07-30,1
24120,26150,4.388238,18,1,2018-06-30,2018-07-30,1
24120,1227,4.387573,19,1,2018-06-30,2018-07-30,1
24120,142115,4.381892,20,1,2018-06-30,2018-07-30,1
24120,1203,4.378247,21,1,2018-06-30,2018-07-30,1
24120,1305,4.36561,22,1,2018-06-30,2018-07-30,1
24120,1260,4.356524,23,1,2018-06-30,2018-07-30,1
24120,1172,4.348574,24,1,2018-06-30,2018-07-30,1
24120,71108,4.346092,25,1,2018-06-30,2018-07-30,1
24120,668,4.345014,26,1,2018-06-30,2018-07-30,1
24120,3435,4.343245,27,1,2018-06-30,2018-07-30,1
24120,3030,4.334905,28,1,2018-06-30,2018-07-30,1
24120,7327,4.326737,29,1,2018-06-30,2018-07-30,1
24120,5291,4.323101,30,1,2018-06-30,2018-07-30,1
24120,27156,4.322408,31,1,2018-06-30,2018-07-30,1
24120,6669,4.320049,32,1,2018-06-30,2018-07-30,1
24120,1217,4.319822,33,1,2018-06-30,2018-07-30,1
24120,6981,4.319763,34,1,2018-06-30,2018-07-30,1
24120,2731,4.315586,35,1,2018-06-30,2018-07-30,1
24120,8477,4.313804,36,1,2018-06-30,2018-07-30,1
24120,7156,4.313194,37,1,2018-06-30,2018-07-30,1
24120,160289,4.31263,38,1,2018-06-30,2018-07-30,1
24120,170355,4.312607,39,1,2018-06-30,2018-07-30,1
24120,246,4.310747,40,1,2018-06-30,2018-07-30,1
24120,6777,4.307009,41,1,2018-06-30,2018-07-30,1
24120,2132,4.305917,42,1,2018-06-30,2018-07-30,1
24120,5618,4.304294,43,1,2018-06-30,2018-07-30,1
24120,96606,4.302881,44,1,2018-06-30,2018-07-30,1
24120,4325,4.302713,45,1,2018-06-30,2018-07-30,1
24120,1232,4.301074,46,1,2018-06-30,2018-07-30,1
24120,924,4.300021,47,1,2018-06-30,2018-07-30,1
24120,2905,4.29948,48,1,2018-06-30,2018-07-30,1
24120,6643,4.299294,49,1,2018-06-30,2018-07-30,1
24120,1281,4.299098,50,1,2018-06-30,2018-07-30,1
24480,179135,4.395644,1,1,2018-06-30,2018-07-30,2
24480,171011,4.377048,2,1,2018-06-30,2018-07-30,2
24480,126090,4.375379,3,1,2018-06-30,2018-07-30,2
24480,171495,4.331552,4,1,2018-06-30,2018-07-30,2
24480,170705,4.329245,5,1,2018-06-30,2018-07-30,2
24480,159817,4.323366,6,1,2018-06-30,2018-07-30,2
24480,6818,4.285594,7,1,2018-06-30,2018-07-30,2
24480,163809,4.264791,8,1,2018-06-30,2018-07-30,2
24480,103984,4.213329,9,1,2018-06-30,2018-07-30,2
24480,3224,4.212104,10,1,2018-06-30,2018-07-30,2
24480,1209,4.200682,11,1,2018-06-30,2018-07-30,2
24480,99764,4.198873,12,1,2018-06-30,2018-07-30,2
24480,176601,4.19645,13,1,2018-06-30,2018-07-30,2
24480,169906,4.188915,14,1,2018-06-30,2018-07-30,2
24480,2019,4.18689,15,1,2018-06-30,2018-07-30,2
24480,3415,4.183515,16,1,2018-06-30,2018-07-30,2
24480,131724,4.180152,17,1,2018-06-30,2018-07-30,2
24480,1227,4.172711,18,1,2018-06-30,2018-07-30,2
24480,26150,4.172523,19,1,2018-06-30,2018-07-30,2
24480,142115,4.168591,20,1,2018-06-30,2018-07-30,2
24480,1203,4.165973,21,1,2018-06-30,2018-07-30,2
24480,1305,4.152424,22,1,2018-06-30,2018-07-30,2
24480,1260,4.143013,23,1,2018-06-30,2018-07-30,2
24480,1172,4.135622,24,1,2018-06-30,2018-07-30,2
24480,668,4.132223,25,1,2018-06-30,2018-07-30,2
24480,3435,4.132138,26,1,2018-06-30,2018-07-30,2
24480,71108,4.131006,27,1,2018-06-30,2018-07-30,2
24480,3030,4.120963,28,1,2018-06-30,2018-07-30,2
24480,7327,4.114823,29,1,2018-06-30,2018-07-30,2
24480,27156,4.110772,30,1,2018-06-30,2018-07-30,2
24480,6669,4.108548,31,1,2018-06-30,2018-07-30,2
24480,1217,4.106207,32,1,2018-06-30,2018-07-30,2
24480,6981,4.10473,33,1,2018-06-30,2018-07-30,2
24480,2731,4.10183,34,1,2018-06-30,2018-07-30,2
24480,7156,4.101496,35,1,2018-06-30,2018-07-30,2
24480,8477,4.101387,36,1,2018-06-30,2018-07-30,2
24480,160289,4.10054,37,1,2018-06-30,2018-07-30,2
24480,170355,4.098446,38,1,2018-06-30,2018-07-30,2
24480,246,4.09693,39,1,2018-06-30,2018-07-30,2
24480,2132,4.094056,40,1,2018-06-30,2018-07-30,2
24480,6777,4.091774,41,1,2018-06-30,2018-07-30,2
24480,5618,4.091145,42,1,2018-06-30,2018-07-30,2
24480,1232,4.090361,43,1,2018-06-30,2018-07-30,2
24480,96606,4.088599,44,1,2018-06-30,2018-07-30,2
24480,6643,4.088465,45,1,2018-06-30,2018-07-30,2
24480,4325,4.087816,46,1,2018-06-30,2018-07-30,2
24480,2905,4.086852,47,1,2018-06-30,2018-07-30,2
24480,1281,4.08615,48,1,2018-06-30,2018-07-30,2
24480,1280,4.085261,49,1,2018-06-30,2018-07-30,2
24480,665,4.084404,50,1,2018-06-30,2018-07-30,2
24671,179135,4.922741,1,1,2018-06-30,2018-07-30,2
24671,171011,4.903522,2,1,2018-06-30,2018-07-30,2
24671,126090,4.899746,3,1,2018-06-30,2018-07-30,2
24671,170705,4.857049,4,1,2018-06-30,2018-07-30,2
24671,171495,4.855203,5,1,2018-06-30,2018-07-30,2
24671,159817,4.850441,6,1,2018-06-30,2018-07-30,2
24671,6818,4.812135,7,1,2018-06-30,2018-07-30,2
24671,163809,4.789856,8,1,2018-06-30,2018-07-30,2
24671,103984,4.739064,9,1,2018-06-30,2018-07-30,2
24671,3224,4.738017,10,1,2018-06-30,2018-07-30,2
24671,1209,4.725721,11,1,2018-06-30,2018-07-30,2
24671,99764,4.722621,12,1,2018-06-30,2018-07-30,2
24671,176601,4.720939,13,1,2018-06-30,2018-07-30,2
24671,2019,4.71491,14,1,2018-06-30,2018-07-30,2
24671,169906,4.713186,15,1,2018-06-30,2018-07-30,2
24671,3415,4.709796,16,1,2018-06-30,2018-07-30,2
24671,131724,4.707841,17,1,2018-06-30,2018-07-30,2
24671,26150,4.700656,18,1,2018-06-30,2018-07-30,2
24671,1227,4.698465,19,1,2018-06-30,2018-07-30,2
24671,142115,4.696105,20,1,2018-06-30,2018-07-30,2
24671,1203,4.691925,21,1,2018-06-30,2018-07-30,2
24671,1305,4.67755,22,1,2018-06-30,2018-07-30,2
24671,1260,4.668976,23,1,2018-06-30,2018-07-30,2
24671,1172,4.661679,24,1,2018-06-30,2018-07-30,2
24671,668,4.658,25,1,2018-06-30,2018-07-30,2
24671,3435,4.657658,26,1,2018-06-30,2018-07-30,2
24671,71108,4.657624,27,1,2018-06-30,2018-07-30,2
24671,3030,4.646331,28,1,2018-06-30,2018-07-30,2
24671,7327,4.640829,29,1,2018-06-30,2018-07-30,2
24671,5291,4.637738,30,1,2018-06-30,2018-07-30,2
24671,27156,4.635252,31,1,2018-06-30,2018-07-30,2
24671,6669,4.634361,32,1,2018-06-30,2018-07-30,2
24671,1217,4.633127,33,1,2018-06-30,2018-07-30,2
24671,6981,4.630329,34,1,2018-06-30,2018-07-30,2
24671,2731,4.627922,35,1,2018-06-30,2018-07-30,2
24671,8477,4.62724,36,1,2018-06-30,2018-07-30,2
24671,7156,4.626972,37,1,2018-06-30,2018-07-30,2
24671,160289,4.625782,38,1,2018-06-30,2018-07-30,2
24671,170355,4.625549,39,1,2018-06-30,2018-07-30,2
24671,246,4.622743,40,1,2018-06-30,2018-07-30,2
24671,2132,4.618662,41,1,2018-06-30,2018-07-30,2
24671,6777,4.617697,42,1,2018-06-30,2018-07-30,2
24671,5618,4.616509,43,1,2018-06-30,2018-07-30,2
