userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
3223,101850,4.623168,3,4,2015-09-30,2015-10-30,1
3223,7766,4.59569,4,4,2015-09-30,2015-10-30,1
3223,7071,4.593807,5,4,2015-09-30,2015-10-30,1
3223,6669,4.567945,6,4,2015-09-30,2015-10-30,1
3223,129514,4.564673,7,4,2015-09-30,2015-10-30,1
3223,26587,4.556505,8,4,2015-09-30,2015-10-30,1
3223,46855,4.551939,9,4,2015-09-30,2015-10-30,1
3223,318,4.551173,10,4,2015-09-30,2015-10-30,1
3223,92475,4.549382,11,4,2015-09-30,2015-10-30,1
3223,2920,4.54625,12,4,2015-09-30,2015-10-30,1
3223,99764,4.538625,13,4,2015-09-30,2015-10-30,1
3223,7132,4.536116,14,4,2015-09-30,2015-10-30,1
3223,2931,4.529094,15,4,2015-09-30,2015-10-30,1
3223,1216,4.527952,16,4,2015-09-30,2015-10-30,1
3223,93040,4.523362,17,4,2015-09-30,2015-10-30,1
3223,86347,4.522634,18,4,2015-09-30,2015-10-30,1
3223,120815,4.52144,19,4,2015-09-30,2015-10-30,1
3223,7327,4.521118,20,4,2015-09-30,2015-10-30,1
3223,3621,4.521076,21,4,2015-09-30,2015-10-30,1
3223,665,4.518225,22,4,2015-09-30,2015-10-30,1
3223,926,4.511849,23,4,2015-09-30,2015-10-30,1
3223,93988,4.50732,24,4,2015-09-30,2015-10-30,1
3223,86345,4.506243,25,4,2015-09-30,2015-10-30,1
3223,5515,4.499403,26,4,2015-09-30,2015-10-30,1
3223,127052,4.497295,27,4,2015-09-30,2015-10-30,1
3223,1202,4.494375,28,4,2015-09-30,2015-10-30,1
3223,27033,4.494353,29,4,2015-09-30,2015-10-30,1
3223,27727,4.492302,30,4,2015-09-30,2015-10-30,1
3223,134853,4.491526,31,4,2015-09-30,2015-10-30,1
3223,3415,4.487596,32,4,2015-09-30,2015-10-30,1
3223,3629,4.486445,33,4,2015-09-30,2015-10-30,1
3223,924,4.485119,34,4,2015-09-30,2015-10-30,1
3223,118896,4.480711,35,4,2015-09-30,2015-10-30,1
3223,1232,4.480412,36,4,2015-09-30,2015-10-30,1
3223,5008,4.478644,37,4,2015-09-30,2015-10-30,1
3223,6433,4.478496,38,4,2015-09-30,2015-10-30,1
3223,96075,4.475992,39,4,2015-09-30,2015-10-30,1
3223,103984,4.47528,40,4,2015-09-30,2015-10-30,1
3223,7234,4.473467,41,4,2015-09-30,2015-10-30,1
3223,307,4.472457,42,4,2015-09-30,2015-10-30,1
3223,73513,4.471039,43,4,2015-09-30,2015-10-30,1
3223,1289,4.468303,44,4,2015-09-30,2015-10-30,1
3223,86377,4.467325,45,4,2015-09-30,2015-10-30,1
3223,8128,4.464931,46,4,2015-09-30,2015-10-30,1
3223,121374,4.463398,47,4,2015-09-30,2015-10-30,1
3223,130970,4.460745,48,4,2015-09-30,2015-10-30,1
3223,5498,4.460419,49,4,2015-09-30,2015-10-30,1
3223,84952,4.459848,50,4,2015-09-30,2015-10-30,1
3282,6985,4.615322,1,4,2015-09-30,2015-10-30,6
3282,1305,4.519281,2,4,2015-09-30,2015-10-30,6
3282,101850,4.426924,3,4,2015-09-30,2015-10-30,6
3282,7766,4.401618,4,4,2015-09-30,2015-10-30,6
3282,7071,4.399515,5,4,2015-09-30,2015-10-30,6
3282,6669,4.372255,6,4,2015-09-30,2015-10-30,6
3282,129514,4.366927,7,4,2015-09-30,2015-10-30,6
3282,26587,4.35896,8,4,2015-09-30,2015-10-30,6
3282,46855,4.355016,9,4,2015-09-30,2015-10-30,6
3282,318,4.351508,10,4,2015-09-30,2015-10-30,6
3282,2920,4.351501,11,4,2015-09-30,2015-10-30,6
3282,92475,4.350425,12,4,2015-09-30,2015-10-30,6
3282,99764,4.341182,13,4,2015-09-30,2015-10-30,6
3282,7132,4.340138,14,4,2015-09-30,2015-10-30,6
3282,1216,4.33252,15,4,2015-09-30,2015-10-30,6
3282,2931,4.331433,16,4,2015-09-30,2015-10-30,6
3282,93040,4.325982,17,4,2015-09-30,2015-10-30,6
3282,120815,4.3253,18,4,2015-09-30,2015-10-30,6
3282,7327,4.32527,19,4,2015-09-30,2015-10-30,6
3282,86347,4.324928,20,4,2015-09-30,2015-10-30,6
3282,3621,4.32398,21,4,2015-09-30,2015-10-30,6
3282,665,4.320478,22,4,2015-09-30,2015-10-30,6
3282,926,4.316621,23,4,2015-09-30,2015-10-30,6
3282,93988,4.311208,24,4,2015-09-30,2015-10-30,6
3282,86345,4.307582,25,4,2015-09-30,2015-10-30,6
3282,5515,4.303604,26,4,2015-09-30,2015-10-30,6
3282,127052,4.301337,27,4,2015-09-30,2015-10-30,6
3282,1202,4.300554,28,4,2015-09-30,2015-10-30,6
3282,27033,4.297857,29,4,2015-09-30,2015-10-30,6
3282,134853,4.296802,30,4,2015-09-30,2015-10-30,6
3282,27727,4.295839,31,4,2015-09-30,2015-10-30,6
3282,3629,4.292075,32,4,2015-09-30,2015-10-30,6
3282,924,4.289999,33,4,2015-09-30,2015-10-30,6
3282,3415,4.28938,34,4,2015-09-30,2015-10-30,6
3282,118896,4.284933,35,4,2015-09-30,2015-10-30,6
3282,6433,4.282822,36,4,2015-09-30,2015-10-30,6
3282,1232,4.282719,37,4,2015-09-30,2015-10-30,6
3282,5008,4.282322,38,4,2015-09-30,2015-10-30,6
3282,96075,4.279499,39,4,2015-09-30,2015-10-30,6
3282,5618,4.279128,40,4,2015-09-30,2015-10-30,6
3282,7234,4.277533,41,4,2015-09-30,2015-10-30,6
3282,103984,4.277443,42,4,2015-09-30,2015-10-30,6
3282,307,4.276185,43,4,2015-09-30,2015-10-30,6
3282,73513,4.274188,44,4,2015-09-30,2015-10-30,6
3282,86377,4.272396,45,4,2015-09-30,2015-10-30,6
3282,1289,4.270612,46,4,2015-09-30,2015-10-30,6
3282,8128,4.268286,47,4,2015-09-30,2015-10-30,6
3282,121374,4.266318,48,4,2015-09-30,2015-10-30,6
3282,84952,4.264192,49,4,2015-09-30,2015-10-30,6
3282,5498,4.264112,50,4,2015-09-30,2015-10-30,6
3687,6985,4.626205,1,4,2015-09-30,2015-10-30,1
3687,1305,4.529895,2,4,2015-09-30,2015-10-30,1
3687,101850,4.436361,3,4,2015-09-30,2015-10-30,1
3687,7766,4.412871,4,4,2015-09-30,2015-10-30,1
3687,7071,4.40684,5,4,2015-09-30,2015-10-30,1
3687,6669,4.381272,6,4,2015-09-30,2015-10-30,1
3687,129514,4.37752,7,4,2015-09-30,2015-10-30,1
3687,26587,4.368399,8,4,2015-09-30,2015-10-30,1
3687,46855,4.367406,9,4,2015-09-30,2015-10-30,1
3687,318,4.361109,10,4,2015-09-30,2015-10-30,1
3687,92475,4.360989,11,4,2015-09-30,2015-10-30,1
3687,2920,4.358117,12,4,2015-09-30,2015-10-30,1
3687,99764,4.351954,13,4,2015-09-30,2015-10-30,1
3687,7132,4.349883,14,4,2015-09-30,2015-10-30,1
3687,2931,4.344662,15,4,2015-09-30,2015-10-30,1
3687,1216,4.340384,16,4,2015-09-30,2015-10-30,1
3687,120815,4.337823,17,4,2015-09-30,2015-10-30,1
3687,93040,4.337721,18,4,2015-09-30,2015-10-30,1
3687,86347,4.336288,19,4,2015-09-30,2015-10-30,1
3687,7327,4.336215,20,4,2015-09-30,2015-10-30,1
3687,3621,4.333928,21,4,2015-09-30,2015-10-30,1
3687,665,4.332208,22,4,2015-09-30,2015-10-30,1
3687,926,4.326255,23,4,2015-09-30,2015-10-30,1
3687,93988,4.322068,24,4,2015-09-30,2015-10-30,1
3687,86345,4.317101,25,4,2015-09-30,2015-10-30,1
3687,5515,4.313818,26,4,2015-09-30,2015-10-30,1
3687,1202,4.311422,27,4,2015-09-30,2015-10-30,1
3687,127052,4.311176,28,4,2015-09-30,2015-10-30,1
3687,27033,4.309877,29,4,2015-09-30,2015-10-30,1
3687,27727,4.306202,30,4,2015-09-30,2015-10-30,1
3687,3629,4.302284,31,4,2015-09-30,2015-10-30,1
3687,3415,4.300694,32,4,2015-09-30,2015-10-30,1
3687,924,4.29996,33,4,2015-09-30,2015-10-30,1
3687,1232,4.294952,34,4,2015-09-30,2015-10-30,1
3687,118896,4.294291,35,4,2015-09-30,2015-10-30,1
3687,5008,4.293457,36,4,2015-09-30,2015-10-30,1
3687,6433,4.293415,37,4,2015-09-30,2015-10-30,1
3687,5618,4.293309,38,4,2015-09-30,2015-10-30,1
3687,96075,4.291476,39,4,2015-09-30,2015-10-30,1
3687,103984,4.287634,40,4,2015-09-30,2015-10-30,1
3687,307,4.286892,41,4,2015-09-30,2015-10-30,1
3687,7234,4.286279,42,4,2015-09-30,2015-10-30,1
3687,73513,4.285478,43,4,2015-09-30,2015-10-30,1
3687,86377,4.281792,44,4,2015-09-30,2015-10-30,1
3687,1289,4.28107,45,4,2015-09-30,2015-10-30,1
3687,8128,4.279031,46,4,2015-09-30,2015-10-30,1
3687,130970,4.276649,47,4,2015-09-30,2015-10-30,1
3687,121374,4.276621,48,4,2015-09-30,2015-10-30,1
3687,84952,4.275569,49,4,2015-09-30,2015-10-30,1
3687,131724,4.273848,50,4,2015-09-30,2015-10-30,1
4264,6985,4.661544,1,4,2015-09-30,2015-10-30,9
4264,1305,4.566956,2,4,2015-09-30,2015-10-30,9
4264,101850,4.472409,3,4,2015-09-30,2015-10-30,9
4264,7766,4.449664,4,4,2015-09-30,2015-10-30,9
4264,7071,4.444366,5,4,2015-09-30,2015-10-30,9
4264,6669,4.418525,6,4,2015-09-30,2015-10-30,9
4264,129514,4.414425,7,4,2015-09-30,2015-10-30,9
4264,26587,4.404552,8,4,2015-09-30,2015-10-30,9
4264,46855,4.402913,9,4,2015-09-30,2015-10-30,9
4264,92475,4.397787,10,4,2015-09-30,2015-10-30,9
4264,2920,4.395979,11,4,2015-09-30,2015-10-30,9
4264,99764,4.39052,12,4,2015-09-30,2015-10-30,9
4264,7132,4.386571,13,4,2015-09-30,2015-10-30,9
4264,2931,4.379735,14,4,2015-09-30,2015-10-30,9
4264,1216,4.379697,15,4,2015-09-30,2015-10-30,9
4264,86347,4.375699,16,4,2015-09-30,2015-10-30,9
4264,93040,4.374223,17,4,2015-09-30,2015-10-30,9
4264,7327,4.37343,18,4,2015-09-30,2015-10-30,9
4264,120815,4.372326,19,4,2015-09-30,2015-10-30,9
4264,3621,4.370652,20,4,2015-09-30,2015-10-30,9
4264,665,4.369527,21,4,2015-09-30,2015-10-30,9
4264,926,4.363188,22,4,2015-09-30,2015-10-30,9
4264,93988,4.356032,23,4,2015-09-30,2015-10-30,9
4264,86345,4.355056,24,4,2015-09-30,2015-10-30,9
4264,5515,4.350428,25,4,2015-09-30,2015-10-30,9
4264,127052,4.349507,26,4,2015-09-30,2015-10-30,9
4264,1202,4.348735,27,4,2015-09-30,2015-10-30,9
4264,27033,4.344855,28,4,2015-09-30,2015-10-30,9
4264,27727,4.344118,29,4,2015-09-30,2015-10-30,9
4264,134853,4.342172,30,4,2015-09-30,2015-10-30,9
4264,3629,4.338185,31,4,2015-09-30,2015-10-30,9
4264,924,4.338162,32,4,2015-09-30,2015-10-30,9
4264,3415,4.337977,33,4,2015-09-30,2015-10-30,9
4264,118896,4.332956,34,4,2015-09-30,2015-10-30,9
4264,1232,4.331593,35,4,2015-09-30,2015-10-30,9
4264,5008,4.329045,36,4,2015-09-30,2015-10-30,9
4264,6433,4.328739,37,4,2015-09-30,2015-10-30,9
4264,96075,4.328425,38,4,2015-09-30,2015-10-30,9
4264,5618,4.327949,39,4,2015-09-30,2015-10-30,9
4264,7234,4.326489,40,4,2015-09-30,2015-10-30,9
4264,103984,4.323564,41,4,2015-09-30,2015-10-30,9
4264,73513,4.323431,42,4,2015-09-30,2015-10-30,9
4264,307,4.32251,43,4,2015-09-30,2015-10-30,9
4264,86377,4.318976,44,4,2015-09-30,2015-10-30,9
4264,8128,4.318267,45,4,2015-09-30,2015-10-30,9
4264,1289,4.316598,46,4,2015-09-30,2015-10-30,9
4264,5498,4.313663,47,4,2015-09-30,2015-10-30,9
4264,121374,4.313251,48,4,2015-09-30,2015-10-30,9
4264,130970,4.31315,49,4,2015-09-30,2015-10-30,9
4264,84952,4.311823,50,4,2015-09-30,2015-10-30,9
4436,6985,4.641932,1,4,2015-09-30,2015-10-30,4
4436,1305,4.549576,2,4,2015-09-30,2015-10-30,4
4436,101850,4.458028,3,4,2015-09-30,2015-10-30,4
4436,7766,4.432378,4,4,2015-09-30,2015-10-30,4
4436,7071,4.429732,5,4,2015-09-30,2015-10-30,4
4436,6669,4.403111,6,4,2015-09-30,2015-10-30,4
4436,129514,4.396807,7,4,2015-09-30,2015-10-30,4
4436,46855,4.389511,8,4,2015-09-30,2015-10-30,4
4436,26587,4.389017,9,4,2015-09-30,2015-10-30,4
4436,92475,4.379729,10,4,2015-09-30,2015-10-30,4
4436,2920,4.375496,11,4,2015-09-30,2015-10-30,4
4436,7132,4.373247,12,4,2015-09-30,2015-10-30,4
4436,1216,4.363172,13,4,2015-09-30,2015-10-30,4
4436,2931,4.362213,14,4,2015-09-30,2015-10-30,4
4436,93040,4.358987,15,4,2015-09-30,2015-10-30,4
4436,86347,4.356929,16,4,2015-09-30,2015-10-30,4
4436,3621,4.355789,17,4,2015-09-30,2015-10-30,4
4436,926,4.355236,18,4,2015-09-30,2015-10-30,4
4436,120815,4.354216,19,4,2015-09-30,2015-10-30,4
4436,7327,4.354109,20,4,2015-09-30,2015-10-30,4
4436,665,4.352779,21,4,2015-09-30,2015-10-30,4
4436,93988,4.342542,22,4,2015-09-30,2015-10-30,4
4436,86345,4.340577,23,4,2015-09-30,2015-10-30,4
4436,5515,4.333138,24,4,2015-09-30,2015-10-30,4
4436,127052,4.332833,25,4,2015-09-30,2015-10-30,4
4436,1202,4.329302,26,4,2015-09-30,2015-10-30,4
4436,27033,4.328506,27,4,2015-09-30,2015-10-30,4
4436,27727,4.324811,28,4,2015-09-30,2015-10-30,4
4436,3629,4.321811,29,4,2015-09-30,2015-10-30,4
4436,3415,4.319833,30,4,2015-09-30,2015-10-30,4
4436,6433,4.314823,31,4,2015-09-30,2015-10-30,4
4436,118896,4.313191,32,4,2015-09-30,2015-10-30,4
4436,96075,4.313016,33,4,2015-09-30,2015-10-30,4
4436,1232,4.312783,34,4,2015-09-30,2015-10-30,4
4436,5008,4.312284,35,4,2015-09-30,2015-10-30,4
4436,103984,4.311494,36,4,2015-09-30,2015-10-30,4
4436,7234,4.306376,37,4,2015-09-30,2015-10-30,4
4436,307,4.306364,38,4,2015-09-30,2015-10-30,4
4436,73513,4.3044,39,4,2015-09-30,2015-10-30,4
4436,1289,4.304026,40,4,2015-09-30,2015-10-30,4
4436,121374,4.300044,41,4,2015-09-30,2015-10-30,4
4436,86377,4.29989,42,4,2015-09-30,2015-10-30,4
4436,1221,4.299417,43,4,2015-09-30,2015-10-30,4
4436,8128,4.298094,44,4,2015-09-30,2015-10-30,4
4436,130970,4.294397,45,4,2015-09-30,2015-10-30,4
4436,84952,4.294366,46,4,2015-09-30,2015-10-30,4
4436,5498,4.29408,47,4,2015-09-30,2015-10-30,4
4436,3677,4.293262,48,4,2015-09-30,2015-10-30,4
4436,30803,4.292603,49,4,2015-09-30,2015-10-30,4
4436,131724,4.291662,50,4,2015-09-30,2015-10-30,4
5063,6985,4.296994,1,4,2015-09-30,2015-10-30,4
5063,1305,4.202297,2,4,2015-09-30,2015-10-30,4
5063,101850,4.108137,3,4,2015-09-30,2015-10-30,4
5063,7766,4.084701,4,4,2015-09-30,2015-10-30,4
5063,7071,4.080019,5,4,2015-09-30,2015-10-30,4
5063,6669,4.055143,6,4,2015-09-30,2015-10-30,4
5063,129514,4.050404,7,4,2015-09-30,2015-10-30,4
5063,26587,4.041101,8,4,2015-09-30,2015-10-30,4
5063,46855,4.03914,9,4,2015-09-30,2015-10-30,4
5063,318,4.034616,10,4,2015-09-30,2015-10-30,4
5063,92475,4.03319,11,4,2015-09-30,2015-10-30,4
5063,2920,4.031966,12,4,2015-09-30,2015-10-30,4
5063,99764,4.025115,13,4,2015-09-30,2015-10-30,4
5063,7132,4.023219,14,4,2015-09-30,2015-10-30,4
5063,1216,4.016241,15,4,2015-09-30,2015-10-30,4
5063,2931,4.015359,16,4,2015-09-30,2015-10-30,4
5063,93040,4.010916,17,4,2015-09-30,2015-10-30,4
5063,86347,4.010099,18,4,2015-09-30,2015-10-30,4
5063,120815,4.008148,19,4,2015-09-30,2015-10-30,4
5063,7327,4.007966,20,4,2015-09-30,2015-10-30,4
5063,3621,4.007436,21,4,2015-09-30,2015-10-30,4
5063,665,4.004396,22,4,2015-09-30,2015-10-30,4
5063,926,4.002247,23,4,2015-09-30,2015-10-30,4
5063,93988,3.992758,24,4,2015-09-30,2015-10-30,4
5063,86345,3.991285,25,4,2015-09-30,2015-10-30,4
5063,5515,3.986824,26,4,2015-09-30,2015-10-30,4
5063,127052,3.98597,27,4,2015-09-30,2015-10-30,4
5063,1202,3.984471,28,4,2015-09-30,2015-10-30,4
5063,27033,3.980919,29,4,2015-09-30,2015-10-30,4
5063,134853,3.980583,30,4,2015-09-30,2015-10-30,4
5063,27727,3.979692,31,4,2015-09-30,2015-10-30,4
5063,3629,3.974825,32,4,2015-09-30,2015-10-30,4
5063,924,3.974276,33,4,2015-09-30,2015-10-30,4
5063,3415,3.972779,34,4,2015-09-30,2015-10-30,4
5063,1232,3.967381,35,4,2015-09-30,2015-10-30,4
5063,118896,3.967283,36,4,2015-09-30,2015-10-30,4
5063,5618,3.967283,37,4,2015-09-30,2015-10-30,4
5063,6433,3.965576,38,4,2015-09-30,2015-10-30,4
5063,5008,3.965135,39,4,2015-09-30,2015-10-30,4
5063,96075,3.963564,40,4,2015-09-30,2015-10-30,4
5063,7234,3.962348,41,4,2015-09-30,2015-10-30,4
5063,103984,3.961431,42,4,2015-09-30,2015-10-30,4
5063,307,3.960403,43,4,2015-09-30,2015-10-30,4
5063,73513,3.957778,44,4,2015-09-30,2015-10-30,4
5063,1289,3.955675,45,4,2015-09-30,2015-10-30,4
5063,8128,3.952896,46,4,2015-09-30,2015-10-30,4
5063,86377,3.952722,47,4,2015-09-30,2015-10-30,4
5063,121374,3.95099,48,4,2015-09-30,2015-10-30,4
5063,130970,3.949634,49,4,2015-09-30,2015-10-30,4
5063,84952,3.948751,50,4,2015-09-30,2015-10-30,4
5172,6985,4.429948,1,4,2015-09-30,2015-10-30,4
5172,1305,4.333898,2,4,2015-09-30,2015-10-30,4
5172,101850,4.241222,3,4,2015-09-30,2015-10-30,4
5172,7766,4.217865,4,4,2015-09-30,2015-10-30,4
5172,7071,4.214045,5,4,2015-09-30,2015-10-30,4
5172,6669,4.187329,6,4,2015-09-30,2015-10-30,4
5172,129514,4.182788,7,4,2015-09-30,2015-10-30,4
5172,26587,4.173602,8,4,2015-09-30,2015-10-30,4
5172,318,4.170993,9,4,2015-09-30,2015-10-30,4
5172,46855,4.170221,10,4,2015-09-30,2015-10-30,4
5172,92475,4.167102,11,4,2015-09-30,2015-10-30,4
5172,2920,4.165229,12,4,2015-09-30,2015-10-30,4
5172,99764,4.158257,13,4,2015-09-30,2015-10-30,4
5172,7132,4.155418,14,4,2015-09-30,2015-10-30,4
5172,1216,4.148059,15,4,2015-09-30,2015-10-30,4
5172,2931,4.147296,16,4,2015-09-30,2015-10-30,4
5172,93040,4.141036,17,4,2015-09-30,2015-10-30,4
5172,120815,4.14098,18,4,2015-09-30,2015-10-30,4
5172,7327,4.140763,19,4,2015-09-30,2015-10-30,4
5172,86347,4.139743,20,4,2015-09-30,2015-10-30,4
5172,3621,4.139646,21,4,2015-09-30,2015-10-30,4
5172,665,4.136869,22,4,2015-09-30,2015-10-30,4
5172,926,4.134997,23,4,2015-09-30,2015-10-30,4
5172,93988,4.124984,24,4,2015-09-30,2015-10-30,4
5172,86345,4.123761,25,4,2015-09-30,2015-10-30,4
5172,5515,4.119228,26,4,2015-09-30,2015-10-30,4
5172,127052,4.117453,27,4,2015-09-30,2015-10-30,4
5172,1202,4.116526,28,4,2015-09-30,2015-10-30,4
5172,27033,4.113118,29,4,2015-09-30,2015-10-30,4
5172,134853,4.112014,30,4,2015-09-30,2015-10-30,4
5172,27727,4.110796,31,4,2015-09-30,2015-10-30,4
5172,3629,4.106441,32,4,2015-09-30,2015-10-30,4
5172,3415,4.10559,33,4,2015-09-30,2015-10-30,4
5172,924,4.103202,34,4,2015-09-30,2015-10-30,4
5172,118896,4.100612,35,4,2015-09-30,2015-10-30,4
5172,5618,4.100509,36,4,2015-09-30,2015-10-30,4
5172,5008,4.09943,37,4,2015-09-30,2015-10-30,4
5172,1232,4.098644,38,4,2015-09-30,2015-10-30,4
5172,6433,4.098406,39,4,2015-09-30,2015-10-30,4
5172,96075,4.096392,40,4,2015-09-30,2015-10-30,4
5172,103984,4.093936,41,4,2015-09-30,2015-10-30,4
5172,7234,4.092669,42,4,2015-09-30,2015-10-30,4
5172,307,4.091308,43,4,2015-09-30,2015-10-30,4
5172,73513,4.090066,44,4,2015-09-30,2015-10-30,4
5172,1289,4.086409,45,4,2015-09-30,2015-10-30,4
5172,86377,4.085706,46,4,2015-09-30,2015-10-30,4
5172,8128,4.083467,47,4,2015-09-30,2015-10-30,4
5172,121374,4.082743,48,4,2015-09-30,2015-10-30,4
5172,296,4.081099,49,4,2015-09-30,2015-10-30,4
5172,130970,4.080574,50,4,2015-09-30,2015-10-30,4
5217,6985,4.446084,1,4,2015-09-30,2015-10-30,2
5217,1305,4.350748,2,4,2015-09-30,2015-10-30,2
5217,101850,4.256378,3,4,2015-09-30,2015-10-30,2
5217,7766,4.233969,4,4,2015-09-30,2015-10-30,2
5217,7071,4.229193,5,4,2015-09-30,2015-10-30,2
5217,6669,4.205409,6,4,2015-09-30,2015-10-30,2
5217,129514,4.198534,7,4,2015-09-30,2015-10-30,2
5217,26587,4.190286,8,4,2015-09-30,2015-10-30,2
5217,46855,4.18628,9,4,2015-09-30,2015-10-30,2
5217,318,4.185245,10,4,2015-09-30,2015-10-30,2
5217,92475,4.18315,11,4,2015-09-30,2015-10-30,2
5217,2920,4.17933,12,4,2015-09-30,2015-10-30,2
5217,99764,4.172808,13,4,2015-09-30,2015-10-30,2
5217,7132,4.172152,14,4,2015-09-30,2015-10-30,2
5217,2931,4.163912,15,4,2015-09-30,2015-10-30,2
5217,1216,4.163237,16,4,2015-09-30,2015-10-30,2
5217,120815,4.158035,17,4,2015-09-30,2015-10-30,2
5217,93040,4.157984,18,4,2015-09-30,2015-10-30,2
5217,86347,4.157142,19,4,2015-09-30,2015-10-30,2
5217,7327,4.156478,20,4,2015-09-30,2015-10-30,2
5217,3621,4.155665,21,4,2015-09-30,2015-10-30,2
5217,665,4.151262,22,4,2015-09-30,2015-10-30,2
5217,926,4.149899,23,4,2015-09-30,2015-10-30,2
5217,93988,4.139852,24,4,2015-09-30,2015-10-30,2
5217,86345,4.138396,25,4,2015-09-30,2015-10-30,2
5217,5515,4.134058,26,4,2015-09-30,2015-10-30,2
5217,1202,4.132764,27,4,2015-09-30,2015-10-30,2
5217,127052,4.13107,28,4,2015-09-30,2015-10-30,2
5217,27033,4.1309,29,4,2015-09-30,2015-10-30,2
5217,134853,4.128371,30,4,2015-09-30,2015-10-30,2
5217,27727,4.126475,31,4,2015-09-30,2015-10-30,2
5217,3629,4.1241,32,4,2015-09-30,2015-10-30,2
5217,3415,4.12122,33,4,2015-09-30,2015-10-30,2
5217,924,4.118538,34,4,2015-09-30,2015-10-30,2
5217,118896,4.116505,35,4,2015-09-30,2015-10-30,2
5217,1232,4.11635,36,4,2015-09-30,2015-10-30,2
5217,6433,4.115469,37,4,2015-09-30,2015-10-30,2
5217,5618,4.11399,38,4,2015-09-30,2015-10-30,2
5217,5008,4.113707,39,4,2015-09-30,2015-10-30,2
5217,96075,4.11128,40,4,2015-09-30,2015-10-30,2
5217,7234,4.109015,41,4,2015-09-30,2015-10-30,2
5217,103984,4.108139,42,4,2015-09-30,2015-10-30,2
5217,307,4.107014,43,4,2015-09-30,2015-10-30,2
5217,73513,4.106457,44,4,2015-09-30,2015-10-30,2
5217,86377,4.103386,45,4,2015-09-30,2015-10-30,2
5217,1289,4.10251,46,4,2015-09-30,2015-10-30,2
5217,8128,4.100793,47,4,2015-09-30,2015-10-30,2
5217,121374,4.099313,48,4,2015-09-30,2015-10-30,2
5217,130970,4.097239,49,4,2015-09-30,2015-10-30,2
5217,84952,4.096471,50,4,2015-09-30,2015-10-30,2
5612,6985,4.367292,1,4,2015-09-30,2015-10-30,13
5612,1305,4.27175,2,4,2015-09-30,2015-10-30,13
5612,101850,4.178497,3,4,2015-09-30,2015-10-30,13
5612,7766,4.153669,4,4,2015-09-30,2015-10-30,13
5612,7071,4.148594,5,4,2015-09-30,2015-10-30,13
5612,6669,4.121674,6,4,2015-09-30,2015-10-30,13
5612,129514,4.118809,7,4,2015-09-30,2015-10-30,13
5612,26587,4.11218,8,4,2015-09-30,2015-10-30,13
5612,46855,4.106072,9,4,2015-09-30,2015-10-30,13
5612,92475,4.104119,10,4,2015-09-30,2015-10-30,13
5612,318,4.101791,11,4,2015-09-30,2015-10-30,13
5612,2920,4.101425,12,4,2015-09-30,2015-10-30,13
5612,99764,4.094282,13,4,2015-09-30,2015-10-30,13
5612,7132,4.092149,14,4,2015-09-30,2015-10-30,13
5612,2931,4.086142,15,4,2015-09-30,2015-10-30,13
5612,1216,4.083297,16,4,2015-09-30,2015-10-30,13
5612,93040,4.07951,17,4,2015-09-30,2015-10-30,13
5612,120815,4.07891,18,4,2015-09-30,2015-10-30,13
5612,86347,4.078498,19,4,2015-09-30,2015-10-30,13
5612,7327,4.076703,20,4,2015-09-30,2015-10-30,13
5612,665,4.074719,21,4,2015-09-30,2015-10-30,13
5612,3621,4.074416,22,4,2015-09-30,2015-10-30,13
5612,926,4.070069,23,4,2015-09-30,2015-10-30,13
5612,93988,4.061088,24,4,2015-09-30,2015-10-30,13
5612,86345,4.060099,25,4,2015-09-30,2015-10-30,13
5612,5515,4.05621,26,4,2015-09-30,2015-10-30,13
5612,1202,4.05425,27,4,2015-09-30,2015-10-30,13
5612,127052,4.053691,28,4,2015-09-30,2015-10-30,13
5612,27033,4.050334,29,4,2015-09-30,2015-10-30,13
5612,27727,4.048299,30,4,2015-09-30,2015-10-30,13
5612,134853,4.046855,31,4,2015-09-30,2015-10-30,13
5612,3415,4.043544,32,4,2015-09-30,2015-10-30,13
5612,3629,4.042854,33,4,2015-09-30,2015-10-30,13
5612,924,4.038973,34,4,2015-09-30,2015-10-30,13
5612,118896,4.037192,35,4,2015-09-30,2015-10-30,13
5612,1232,4.036175,36,4,2015-09-30,2015-10-30,13
5612,5008,4.035631,37,4,2015-09-30,2015-10-30,13
5612,6433,4.034026,38,4,2015-09-30,2015-10-30,13
5612,96075,4.033038,39,4,2015-09-30,2015-10-30,13
5612,103984,4.029488,40,4,2015-09-30,2015-10-30,13
5612,7234,4.028767,41,4,2015-09-30,2015-10-30,13
5612,73513,4.026592,42,4,2015-09-30,2015-10-30,13
5612,307,4.026056,43,4,2015-09-30,2015-10-30,13
5612,86377,4.024666,44,4,2015-09-30,2015-10-30,13
5612,1289,4.023182,45,4,2015-09-30,2015-10-30,13
5612,8128,4.021217,46,4,2015-09-30,2015-10-30,13
5612,130970,4.017735,47,4,2015-09-30,2015-10-30,13
5612,5498,4.017267,48,4,2015-09-30,2015-10-30,13
5612,121374,4.016828,49,4,2015-09-30,2015-10-30,13
5612,84952,4.015269,50,4,2015-09-30,2015-10-30,13
6227,6985,4.423051,1,4,2015-09-30,2015-10-30,2
6227,1305,4.330558,2,4,2015-09-30,2015-10-30,2
6227,101850,4.235002,3,4,2015-09-30,2015-10-30,2
