userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2471,6985,4.489172,1,5,2015-10-30,2015-11-30,14
2471,1305,4.393923,2,5,2015-10-30,2015-11-30,14
2471,101850,4.299654,3,5,2015-10-30,2015-11-30,14
2471,7766,4.27548,4,5,2015-10-30,2015-11-30,14
2471,7071,4.272278,5,5,2015-10-30,2015-11-30,14
2471,6669,4.246091,6,5,2015-10-30,2015-11-30,14
2471,129514,4.238214,7,5,2015-10-30,2015-11-30,14
2471,26587,4.23329,8,5,2015-10-30,2015-11-30,14
2471,46855,4.229114,9,5,2015-10-30,2015-11-30,14
2471,92475,4.225424,10,5,2015-10-30,2015-11-30,14
2471,2920,4.223917,11,5,2015-10-30,2015-11-30,14
2471,318,4.219435,12,5,2015-10-30,2015-11-30,14
2471,99764,4.216727,13,5,2015-10-30,2015-11-30,14
2471,7132,4.215033,14,5,2015-10-30,2015-11-30,14
2471,1216,4.207525,15,5,2015-10-30,2015-11-30,14
2471,2931,4.205529,16,5,2015-10-30,2015-11-30,14
2471,120815,4.202122,17,5,2015-10-30,2015-11-30,14
2471,7327,4.200334,18,5,2015-10-30,2015-11-30,14
2471,93040,4.198751,19,5,2015-10-30,2015-11-30,14
2471,86347,4.198546,20,5,2015-10-30,2015-11-30,14
2471,665,4.197755,21,5,2015-10-30,2015-11-30,14
2471,3621,4.197687,22,5,2015-10-30,2015-11-30,14
2471,926,4.192759,23,5,2015-10-30,2015-11-30,14
2471,86345,4.183052,24,5,2015-10-30,2015-11-30,14
2471,93988,4.182997,25,5,2015-10-30,2015-11-30,14
2471,5515,4.178393,26,5,2015-10-30,2015-11-30,14
2471,127052,4.175742,27,5,2015-10-30,2015-11-30,14
2471,1202,4.173947,28,5,2015-10-30,2015-11-30,14
2471,27033,4.17357,29,5,2015-10-30,2015-11-30,14
2471,134853,4.170208,30,5,2015-10-30,2015-11-30,14
2471,27727,4.170023,31,5,2015-10-30,2015-11-30,14
2471,3629,4.167604,32,5,2015-10-30,2015-11-30,14
2471,924,4.165369,33,5,2015-10-30,2015-11-30,14
2471,3415,4.165041,34,5,2015-10-30,2015-11-30,14
2471,118896,4.159487,35,5,2015-10-30,2015-11-30,14
2471,6433,4.157293,36,5,2015-10-30,2015-11-30,14
2471,5008,4.157083,37,5,2015-10-30,2015-11-30,14
2471,5618,4.153869,38,5,2015-10-30,2015-11-30,14
2471,96075,4.153556,39,5,2015-10-30,2015-11-30,14
2471,103984,4.15292,40,5,2015-10-30,2015-11-30,14
2471,307,4.15199,41,5,2015-10-30,2015-11-30,14
2471,73513,4.150794,42,5,2015-10-30,2015-11-30,14
2471,7234,4.1505,43,5,2015-10-30,2015-11-30,14
2471,86377,4.146166,44,5,2015-10-30,2015-11-30,14
2471,8128,4.144847,45,5,2015-10-30,2015-11-30,14
2471,1289,4.1445,46,5,2015-10-30,2015-11-30,14
2471,121374,4.142509,47,5,2015-10-30,2015-11-30,14
2471,5498,4.141717,48,5,2015-10-30,2015-11-30,14
2471,1203,4.139045,49,5,2015-10-30,2015-11-30,14
2471,130970,4.139033,50,5,2015-10-30,2015-11-30,14
2671,6985,4.878491,1,5,2015-10-30,2015-11-30,12
2671,1305,4.782647,2,5,2015-10-30,2015-11-30,12
2671,101850,4.689475,3,5,2015-10-30,2015-11-30,12
2671,7766,4.665543,4,5,2015-10-30,2015-11-30,12
2671,7071,4.661889,5,5,2015-10-30,2015-11-30,12
2671,6669,4.634679,6,5,2015-10-30,2015-11-30,12
2671,129514,4.629506,7,5,2015-10-30,2015-11-30,12
2671,26587,4.62247,8,5,2015-10-30,2015-11-30,12
2671,46855,4.617805,9,5,2015-10-30,2015-11-30,12
2671,92475,4.613965,10,5,2015-10-30,2015-11-30,12
2671,2920,4.613641,11,5,2015-10-30,2015-11-30,12
2671,99764,4.605191,12,5,2015-10-30,2015-11-30,12
2671,7132,4.603683,13,5,2015-10-30,2015-11-30,12
2671,2931,4.596624,14,5,2015-10-30,2015-11-30,12
2671,1216,4.594026,15,5,2015-10-30,2015-11-30,12
2671,93040,4.590415,16,5,2015-10-30,2015-11-30,12
2671,7327,4.588974,17,5,2015-10-30,2015-11-30,12
2671,120815,4.588536,18,5,2015-10-30,2015-11-30,12
2671,86347,4.587594,19,5,2015-10-30,2015-11-30,12
2671,3621,4.587592,20,5,2015-10-30,2015-11-30,12
2671,665,4.584649,21,5,2015-10-30,2015-11-30,12
2671,926,4.58229,22,5,2015-10-30,2015-11-30,12
2671,93988,4.572621,23,5,2015-10-30,2015-11-30,12
2671,86345,4.571405,24,5,2015-10-30,2015-11-30,12
2671,5515,4.565817,25,5,2015-10-30,2015-11-30,12
2671,1202,4.564265,26,5,2015-10-30,2015-11-30,12
2671,127052,4.564178,27,5,2015-10-30,2015-11-30,12
2671,27033,4.562311,28,5,2015-10-30,2015-11-30,12
2671,134853,4.559201,29,5,2015-10-30,2015-11-30,12
2671,27727,4.558167,30,5,2015-10-30,2015-11-30,12
2671,3629,4.555036,31,5,2015-10-30,2015-11-30,12
2671,924,4.554313,32,5,2015-10-30,2015-11-30,12
2671,3415,4.552105,33,5,2015-10-30,2015-11-30,12
2671,118896,4.547036,34,5,2015-10-30,2015-11-30,12
2671,1232,4.546846,35,5,2015-10-30,2015-11-30,12
2671,6433,4.545968,36,5,2015-10-30,2015-11-30,12
2671,5008,4.545698,37,5,2015-10-30,2015-11-30,12
2671,96075,4.542559,38,5,2015-10-30,2015-11-30,12
2671,5618,4.542158,39,5,2015-10-30,2015-11-30,12
2671,103984,4.540348,40,5,2015-10-30,2015-11-30,12
2671,7234,4.538736,41,5,2015-10-30,2015-11-30,12
2671,73513,4.538106,42,5,2015-10-30,2015-11-30,12
2671,307,4.537527,43,5,2015-10-30,2015-11-30,12
2671,1289,4.536174,44,5,2015-10-30,2015-11-30,12
2671,86377,4.534278,45,5,2015-10-30,2015-11-30,12
2671,8128,4.531769,46,5,2015-10-30,2015-11-30,12
2671,121374,4.530058,47,5,2015-10-30,2015-11-30,12
2671,296,4.527672,48,5,2015-10-30,2015-11-30,12
2671,5498,4.527296,49,5,2015-10-30,2015-11-30,12
2671,130970,4.526733,50,5,2015-10-30,2015-11-30,12
2817,6985,4.510943,1,5,2015-10-30,2015-11-30,8
2817,1305,4.413595,2,5,2015-10-30,2015-11-30,8
2817,101850,4.319637,3,5,2015-10-30,2015-11-30,8
2817,7766,4.295725,4,5,2015-10-30,2015-11-30,8
2817,7071,4.29233,5,5,2015-10-30,2015-11-30,8
2817,6669,4.267012,6,5,2015-10-30,2015-11-30,8
2817,129514,4.261665,7,5,2015-10-30,2015-11-30,8
2817,26587,4.252326,8,5,2015-10-30,2015-11-30,8
2817,46855,4.250463,9,5,2015-10-30,2015-11-30,8
2817,92475,4.247063,10,5,2015-10-30,2015-11-30,8
2817,318,4.245748,11,5,2015-10-30,2015-11-30,8
2817,2920,4.245205,12,5,2015-10-30,2015-11-30,8
2817,99764,4.235538,13,5,2015-10-30,2015-11-30,8
2817,7132,4.235048,14,5,2015-10-30,2015-11-30,8
2817,1216,4.227079,15,5,2015-10-30,2015-11-30,8
2817,2931,4.226927,16,5,2015-10-30,2015-11-30,8
2817,7327,4.221677,17,5,2015-10-30,2015-11-30,8
2817,120815,4.221615,18,5,2015-10-30,2015-11-30,8
2817,93040,4.219629,19,5,2015-10-30,2015-11-30,8
2817,3621,4.218905,20,5,2015-10-30,2015-11-30,8
2817,86347,4.218707,21,5,2015-10-30,2015-11-30,8
2817,665,4.21547,22,5,2015-10-30,2015-11-30,8
2817,926,4.212306,23,5,2015-10-30,2015-11-30,8
2817,93988,4.204677,24,5,2015-10-30,2015-11-30,8
2817,86345,4.201009,25,5,2015-10-30,2015-11-30,8
2817,5515,4.198999,26,5,2015-10-30,2015-11-30,8
2817,127052,4.197662,27,5,2015-10-30,2015-11-30,8
2817,1202,4.195501,28,5,2015-10-30,2015-11-30,8
2817,27033,4.195316,29,5,2015-10-30,2015-11-30,8
2817,134853,4.190683,30,5,2015-10-30,2015-11-30,8
2817,27727,4.189653,31,5,2015-10-30,2015-11-30,8
2817,3629,4.186784,32,5,2015-10-30,2015-11-30,8
2817,3415,4.184398,33,5,2015-10-30,2015-11-30,8
2817,924,4.184078,34,5,2015-10-30,2015-11-30,8
2817,1232,4.179526,35,5,2015-10-30,2015-11-30,8
2817,118896,4.178727,36,5,2015-10-30,2015-11-30,8
2817,6433,4.178487,37,5,2015-10-30,2015-11-30,8
2817,5008,4.178065,38,5,2015-10-30,2015-11-30,8
2817,5618,4.176244,39,5,2015-10-30,2015-11-30,8
2817,96075,4.174423,40,5,2015-10-30,2015-11-30,8
2817,7234,4.172227,41,5,2015-10-30,2015-11-30,8
2817,103984,4.171412,42,5,2015-10-30,2015-11-30,8
2817,307,4.170971,43,5,2015-10-30,2015-11-30,8
2817,73513,4.169248,44,5,2015-10-30,2015-11-30,8
2817,86377,4.167351,45,5,2015-10-30,2015-11-30,8
2817,1289,4.165521,46,5,2015-10-30,2015-11-30,8
2817,8128,4.163489,47,5,2015-10-30,2015-11-30,8
2817,130970,4.161889,48,5,2015-10-30,2015-11-30,8
2817,121374,4.16137,49,5,2015-10-30,2015-11-30,8
2817,84952,4.1595,50,5,2015-10-30,2015-11-30,8
3231,6985,4.490241,1,5,2015-10-30,2015-11-30,4
3231,1305,4.394762,2,5,2015-10-30,2015-11-30,4
3231,101850,4.301702,3,5,2015-10-30,2015-11-30,4
3231,7766,4.278003,4,5,2015-10-30,2015-11-30,4
3231,7071,4.274821,5,5,2015-10-30,2015-11-30,4
3231,6669,4.246814,6,5,2015-10-30,2015-11-30,4
3231,129514,4.243268,7,5,2015-10-30,2015-11-30,4
3231,26587,4.234644,8,5,2015-10-30,2015-11-30,4
3231,46855,4.231822,9,5,2015-10-30,2015-11-30,4
3231,318,4.227235,10,5,2015-10-30,2015-11-30,4
3231,92475,4.225765,11,5,2015-10-30,2015-11-30,4
3231,2920,4.224766,12,5,2015-10-30,2015-11-30,4
3231,99764,4.219793,13,5,2015-10-30,2015-11-30,4
3231,7132,4.216692,14,5,2015-10-30,2015-11-30,4
3231,2931,4.210855,15,5,2015-10-30,2015-11-30,4
3231,1216,4.208074,16,5,2015-10-30,2015-11-30,4
3231,120815,4.203853,17,5,2015-10-30,2015-11-30,4
3231,86347,4.203076,18,5,2015-10-30,2015-11-30,4
3231,7327,4.202249,19,5,2015-10-30,2015-11-30,4
3231,93040,4.202188,20,5,2015-10-30,2015-11-30,4
3231,3621,4.199846,21,5,2015-10-30,2015-11-30,4
3231,665,4.198158,22,5,2015-10-30,2015-11-30,4
3231,926,4.19417,23,5,2015-10-30,2015-11-30,4
3231,93988,4.185186,24,5,2015-10-30,2015-11-30,4
3231,86345,4.184433,25,5,2015-10-30,2015-11-30,4
3231,5515,4.179466,26,5,2015-10-30,2015-11-30,4
3231,127052,4.177694,27,5,2015-10-30,2015-11-30,4
3231,1202,4.177093,28,5,2015-10-30,2015-11-30,4
3231,27033,4.17466,29,5,2015-10-30,2015-11-30,4
3231,134853,4.172322,30,5,2015-10-30,2015-11-30,4
3231,27727,4.171574,31,5,2015-10-30,2015-11-30,4
3231,3629,4.167448,32,5,2015-10-30,2015-11-30,4
3231,924,4.166896,33,5,2015-10-30,2015-11-30,4
3231,3415,4.166501,34,5,2015-10-30,2015-11-30,4
3231,1232,4.162982,35,5,2015-10-30,2015-11-30,4
3231,118896,4.16026,36,5,2015-10-30,2015-11-30,4
3231,5008,4.159726,37,5,2015-10-30,2015-11-30,4
3231,6433,4.158822,38,5,2015-10-30,2015-11-30,4
3231,96075,4.157112,39,5,2015-10-30,2015-11-30,4
3231,5618,4.157063,40,5,2015-10-30,2015-11-30,4
3231,103984,4.154922,41,5,2015-10-30,2015-11-30,4
3231,7234,4.15416,42,5,2015-10-30,2015-11-30,4
3231,307,4.150581,43,5,2015-10-30,2015-11-30,4
3231,73513,4.150498,44,5,2015-10-30,2015-11-30,4
3231,1289,4.148705,45,5,2015-10-30,2015-11-30,4
3231,86377,4.147232,46,5,2015-10-30,2015-11-30,4
3231,8128,4.144627,47,5,2015-10-30,2015-11-30,4
3231,121374,4.142729,48,5,2015-10-30,2015-11-30,4
3231,130970,4.141321,49,5,2015-10-30,2015-11-30,4
3231,5498,4.139531,50,5,2015-10-30,2015-11-30,4
4124,6985,4.794373,1,5,2015-10-30,2015-11-30,38
4124,1305,4.698141,2,5,2015-10-30,2015-11-30,38
4124,101850,4.605679,3,5,2015-10-30,2015-11-30,38
4124,7766,4.5799,4,5,2015-10-30,2015-11-30,38
4124,7071,4.578539,5,5,2015-10-30,2015-11-30,38
4124,6669,4.551226,6,5,2015-10-30,2015-11-30,38
4124,129514,4.545767,7,5,2015-10-30,2015-11-30,38
4124,26587,4.538613,8,5,2015-10-30,2015-11-30,38
4124,318,4.53707,9,5,2015-10-30,2015-11-30,38
4124,46855,4.534506,10,5,2015-10-30,2015-11-30,38
4124,92475,4.530883,11,5,2015-10-30,2015-11-30,38
4124,2920,4.52773,12,5,2015-10-30,2015-11-30,38
4124,7132,4.518511,13,5,2015-10-30,2015-11-30,38
4124,99764,4.51825,14,5,2015-10-30,2015-11-30,38
4124,1216,4.512659,15,5,2015-10-30,2015-11-30,38
4124,2931,4.512193,16,5,2015-10-30,2015-11-30,38
4124,93040,4.506941,17,5,2015-10-30,2015-11-30,38
4124,86347,4.505776,18,5,2015-10-30,2015-11-30,38
4124,120815,4.505312,19,5,2015-10-30,2015-11-30,38
4124,7327,4.50447,20,5,2015-10-30,2015-11-30,38
4124,3621,4.502874,21,5,2015-10-30,2015-11-30,38
4124,665,4.50037,22,5,2015-10-30,2015-11-30,38
4124,926,4.498691,23,5,2015-10-30,2015-11-30,38
4124,93988,4.488582,24,5,2015-10-30,2015-11-30,38
4124,86345,4.487282,25,5,2015-10-30,2015-11-30,38
4124,5515,4.48444,26,5,2015-10-30,2015-11-30,38
4124,1202,4.481126,27,5,2015-10-30,2015-11-30,38
4124,127052,4.480527,28,5,2015-10-30,2015-11-30,38
4124,134853,4.476619,29,5,2015-10-30,2015-11-30,38
4124,27033,4.476497,30,5,2015-10-30,2015-11-30,38
4124,27727,4.474524,31,5,2015-10-30,2015-11-30,38
4124,3629,4.47101,32,5,2015-10-30,2015-11-30,38
4124,3415,4.468709,33,5,2015-10-30,2015-11-30,38
4124,924,4.466523,34,5,2015-10-30,2015-11-30,38
4124,1232,4.46378,35,5,2015-10-30,2015-11-30,38
4124,6433,4.463267,36,5,2015-10-30,2015-11-30,38
4124,5008,4.463132,37,5,2015-10-30,2015-11-30,38
4124,118896,4.46284,38,5,2015-10-30,2015-11-30,38
4124,5618,4.461549,39,5,2015-10-30,2015-11-30,38
4124,96075,4.459507,40,5,2015-10-30,2015-11-30,38
4124,103984,4.457729,41,5,2015-10-30,2015-11-30,38
4124,7234,4.457323,42,5,2015-10-30,2015-11-30,38
4124,307,4.452902,43,5,2015-10-30,2015-11-30,38
4124,73513,4.452846,44,5,2015-10-30,2015-11-30,38
4124,1289,4.451917,45,5,2015-10-30,2015-11-30,38
4124,86377,4.450567,46,5,2015-10-30,2015-11-30,38
4124,8128,4.447958,47,5,2015-10-30,2015-11-30,38
4124,121374,4.445565,48,5,2015-10-30,2015-11-30,38
4124,5498,4.444109,49,5,2015-10-30,2015-11-30,38
4124,130970,4.443612,50,5,2015-10-30,2015-11-30,38
4264,6985,4.661544,1,5,2015-10-30,2015-11-30,1
4264,1305,4.566956,2,5,2015-10-30,2015-11-30,1
4264,101850,4.472409,3,5,2015-10-30,2015-11-30,1
4264,7766,4.449664,4,5,2015-10-30,2015-11-30,1
4264,7071,4.444366,5,5,2015-10-30,2015-11-30,1
4264,6669,4.418525,6,5,2015-10-30,2015-11-30,1
4264,129514,4.414425,7,5,2015-10-30,2015-11-30,1
4264,26587,4.404552,8,5,2015-10-30,2015-11-30,1
4264,46855,4.402913,9,5,2015-10-30,2015-11-30,1
4264,92475,4.397787,10,5,2015-10-30,2015-11-30,1
4264,2920,4.395979,11,5,2015-10-30,2015-11-30,1
4264,99764,4.39052,12,5,2015-10-30,2015-11-30,1
4264,7132,4.386571,13,5,2015-10-30,2015-11-30,1
4264,2931,4.379735,14,5,2015-10-30,2015-11-30,1
4264,1216,4.379697,15,5,2015-10-30,2015-11-30,1
4264,86347,4.375699,16,5,2015-10-30,2015-11-30,1
4264,93040,4.374223,17,5,2015-10-30,2015-11-30,1
4264,7327,4.37343,18,5,2015-10-30,2015-11-30,1
4264,120815,4.372326,19,5,2015-10-30,2015-11-30,1
4264,3621,4.370652,20,5,2015-10-30,2015-11-30,1
4264,665,4.369527,21,5,2015-10-30,2015-11-30,1
4264,926,4.363188,22,5,2015-10-30,2015-11-30,1
4264,93988,4.356032,23,5,2015-10-30,2015-11-30,1
4264,86345,4.355056,24,5,2015-10-30,2015-11-30,1
4264,5515,4.350428,25,5,2015-10-30,2015-11-30,1
4264,127052,4.349507,26,5,2015-10-30,2015-11-30,1
4264,1202,4.348735,27,5,2015-10-30,2015-11-30,1
4264,27033,4.344855,28,5,2015-10-30,2015-11-30,1
4264,27727,4.344118,29,5,2015-10-30,2015-11-30,1
4264,134853,4.342172,30,5,2015-10-30,2015-11-30,1
4264,3629,4.338185,31,5,2015-10-30,2015-11-30,1
4264,924,4.338162,32,5,2015-10-30,2015-11-30,1
4264,3415,4.337977,33,5,2015-10-30,2015-11-30,1
4264,118896,4.332956,34,5,2015-10-30,2015-11-30,1
4264,1232,4.331593,35,5,2015-10-30,2015-11-30,1
4264,5008,4.329045,36,5,2015-10-30,2015-11-30,1
4264,6433,4.328739,37,5,2015-10-30,2015-11-30,1
4264,96075,4.328425,38,5,2015-10-30,2015-11-30,1
4264,5618,4.327949,39,5,2015-10-30,2015-11-30,1
4264,7234,4.326489,40,5,2015-10-30,2015-11-30,1
4264,103984,4.323564,41,5,2015-10-30,2015-11-30,1
4264,73513,4.323431,42,5,2015-10-30,2015-11-30,1
4264,307,4.32251,43,5,2015-10-30,2015-11-30,1
4264,86377,4.318976,44,5,2015-10-30,2015-11-30,1
4264,8128,4.318267,45,5,2015-10-30,2015-11-30,1
4264,1289,4.316598,46,5,2015-10-30,2015-11-30,1
4264,5498,4.313663,47,5,2015-10-30,2015-11-30,1
4264,121374,4.313251,48,5,2015-10-30,2015-11-30,1
4264,130970,4.31315,49,5,2015-10-30,2015-11-30,1
4264,84952,4.311823,50,5,2015-10-30,2015-11-30,1
4384,6985,4.07447,1,5,2015-10-30,2015-11-30,2
4384,1305,3.976585,2,5,2015-10-30,2015-11-30,2
4384,101850,3.884958,3,5,2015-10-30,2015-11-30,2
4384,7766,3.860745,4,5,2015-10-30,2015-11-30,2
4384,7071,3.854856,5,5,2015-10-30,2015-11-30,2
4384,6669,3.829943,6,5,2015-10-30,2015-11-30,2
4384,129514,3.825457,7,5,2015-10-30,2015-11-30,2
4384,26587,3.81784,8,5,2015-10-30,2015-11-30,2
4384,46855,3.816091,9,5,2015-10-30,2015-11-30,2
4384,92475,3.808724,10,5,2015-10-30,2015-11-30,2
4384,318,3.806578,11,5,2015-10-30,2015-11-30,2
4384,2920,3.805983,12,5,2015-10-30,2015-11-30,2
4384,99764,3.799956,13,5,2015-10-30,2015-11-30,2
4384,7132,3.799008,14,5,2015-10-30,2015-11-30,2
4384,2931,3.792079,15,5,2015-10-30,2015-11-30,2
4384,1216,3.791786,16,5,2015-10-30,2015-11-30,2
4384,120815,3.785705,17,5,2015-10-30,2015-11-30,2
4384,86347,3.785649,18,5,2015-10-30,2015-11-30,2
4384,7327,3.784792,19,5,2015-10-30,2015-11-30,2
4384,3621,3.784507,20,5,2015-10-30,2015-11-30,2
4384,93040,3.78419,21,5,2015-10-30,2015-11-30,2
4384,665,3.77898,22,5,2015-10-30,2015-11-30,2
4384,926,3.776113,23,5,2015-10-30,2015-11-30,2
4384,93988,3.769264,24,5,2015-10-30,2015-11-30,2
4384,86345,3.767966,25,5,2015-10-30,2015-11-30,2
4384,5515,3.761424,26,5,2015-10-30,2015-11-30,2
4384,1202,3.761047,27,5,2015-10-30,2015-11-30,2
4384,127052,3.760152,28,5,2015-10-30,2015-11-30,2
4384,27033,3.758587,29,5,2015-10-30,2015-11-30,2
4384,134853,3.757385,30,5,2015-10-30,2015-11-30,2
4384,27727,3.755158,31,5,2015-10-30,2015-11-30,2
4384,3629,3.752273,32,5,2015-10-30,2015-11-30,2
4384,3415,3.749425,33,5,2015-10-30,2015-11-30,2
4384,924,3.747381,34,5,2015-10-30,2015-11-30,2
4384,1232,3.746126,35,5,2015-10-30,2015-11-30,2
4384,5618,3.742935,36,5,2015-10-30,2015-11-30,2
4384,118896,3.74277,37,5,2015-10-30,2015-11-30,2
4384,5008,3.741937,38,5,2015-10-30,2015-11-30,2
4384,6433,3.74162,39,5,2015-10-30,2015-11-30,2
4384,96075,3.739292,40,5,2015-10-30,2015-11-30,2
4384,103984,3.73856,41,5,2015-10-30,2015-11-30,2
4384,7234,3.735258,42,5,2015-10-30,2015-11-30,2
4384,307,3.734136,43,5,2015-10-30,2015-11-30,2
4384,73513,3.732337,44,5,2015-10-30,2015-11-30,2
4384,1289,3.730054,45,5,2015-10-30,2015-11-30,2
4384,8128,3.729439,46,5,2015-10-30,2015-11-30,2
4384,86377,3.72919,47,5,2015-10-30,2015-11-30,2
4384,121374,3.726425,48,5,2015-10-30,2015-11-30,2
4384,130970,3.724523,49,5,2015-10-30,2015-11-30,2
4384,84952,3.723944,50,5,2015-10-30,2015-11-30,2
4436,6985,4.641932,1,5,2015-10-30,2015-11-30,2
4436,1305,4.549576,2,5,2015-10-30,2015-11-30,2
4436,101850,4.458028,3,5,2015-10-30,2015-11-30,2
4436,7766,4.432378,4,5,2015-10-30,2015-11-30,2
4436,7071,4.429732,5,5,2015-10-30,2015-11-30,2
4436,6669,4.403111,6,5,2015-10-30,2015-11-30,2
4436,129514,4.396807,7,5,2015-10-30,2015-11-30,2
4436,46855,4.389511,8,5,2015-10-30,2015-11-30,2
4436,26587,4.389017,9,5,2015-10-30,2015-11-30,2
4436,92475,4.379729,10,5,2015-10-30,2015-11-30,2
4436,2920,4.375496,11,5,2015-10-30,2015-11-30,2
4436,7132,4.373247,12,5,2015-10-30,2015-11-30,2
4436,1216,4.363172,13,5,2015-10-30,2015-11-30,2
4436,2931,4.362213,14,5,2015-10-30,2015-11-30,2
4436,93040,4.358987,15,5,2015-10-30,2015-11-30,2
4436,86347,4.356929,16,5,2015-10-30,2015-11-30,2
4436,3621,4.355789,17,5,2015-10-30,2015-11-30,2
4436,926,4.355236,18,5,2015-10-30,2015-11-30,2
4436,120815,4.354216,19,5,2015-10-30,2015-11-30,2
4436,7327,4.354109,20,5,2015-10-30,2015-11-30,2
4436,665,4.352779,21,5,2015-10-30,2015-11-30,2
4436,93988,4.342542,22,5,2015-10-30,2015-11-30,2
4436,86345,4.340577,23,5,2015-10-30,2015-11-30,2
4436,5515,4.333138,24,5,2015-10-30,2015-11-30,2
4436,127052,4.332833,25,5,2015-10-30,2015-11-30,2
4436,1202,4.329302,26,5,2015-10-30,2015-11-30,2
4436,27033,4.328506,27,5,2015-10-30,2015-11-30,2
4436,27727,4.324811,28,5,2015-10-30,2015-11-30,2
4436,3629,4.321811,29,5,2015-10-30,2015-11-30,2
4436,3415,4.319833,30,5,2015-10-30,2015-11-30,2
4436,6433,4.314823,31,5,2015-10-30,2015-11-30,2
4436,118896,4.313191,32,5,2015-10-30,2015-11-30,2
4436,96075,4.313016,33,5,2015-10-30,2015-11-30,2
4436,1232,4.312783,34,5,2015-10-30,2015-11-30,2
4436,5008,4.312284,35,5,2015-10-30,2015-11-30,2
4436,103984,4.311494,36,5,2015-10-30,2015-11-30,2
4436,7234,4.306376,37,5,2015-10-30,2015-11-30,2
4436,307,4.306364,38,5,2015-10-30,2015-11-30,2
4436,73513,4.3044,39,5,2015-10-30,2015-11-30,2
4436,1289,4.304026,40,5,2015-10-30,2015-11-30,2
4436,121374,4.300044,41,5,2015-10-30,2015-11-30,2
4436,86377,4.29989,42,5,2015-10-30,2015-11-30,2
4436,1221,4.299417,43,5,2015-10-30,2015-11-30,2
4436,8128,4.298094,44,5,2015-10-30,2015-11-30,2
4436,130970,4.294397,45,5,2015-10-30,2015-11-30,2
4436,84952,4.294366,46,5,2015-10-30,2015-11-30,2
4436,5498,4.29408,47,5,2015-10-30,2015-11-30,2
4436,3677,4.293262,48,5,2015-10-30,2015-11-30,2
4436,30803,4.292603,49,5,2015-10-30,2015-11-30,2
4436,131724,4.291662,50,5,2015-10-30,2015-11-30,2
4516,6985,4.762873,1,5,2015-10-30,2015-11-30,2
4516,1305,4.666955,2,5,2015-10-30,2015-11-30,2
4516,101850,4.57452,3,5,2015-10-30,2015-11-30,2
4516,7766,4.549592,4,5,2015-10-30,2015-11-30,2
4516,7071,4.545453,5,5,2015-10-30,2015-11-30,2
4516,6669,4.519747,6,5,2015-10-30,2015-11-30,2
4516,129514,4.515458,7,5,2015-10-30,2015-11-30,2
4516,26587,4.505376,8,5,2015-10-30,2015-11-30,2
4516,318,4.503325,9,5,2015-10-30,2015-11-30,2
4516,46855,4.502774,10,5,2015-10-30,2015-11-30,2
4516,92475,4.498871,11,5,2015-10-30,2015-11-30,2
4516,2920,4.496909,12,5,2015-10-30,2015-11-30,2
4516,7132,4.489575,13,5,2015-10-30,2015-11-30,2
4516,99764,4.489099,14,5,2015-10-30,2015-11-30,2
4516,2931,4.480741,15,5,2015-10-30,2015-11-30,2
4516,1216,4.479521,16,5,2015-10-30,2015-11-30,2
4516,93040,4.474812,17,5,2015-10-30,2015-11-30,2
4516,120815,4.474133,18,5,2015-10-30,2015-11-30,2
4516,86347,4.474112,19,5,2015-10-30,2015-11-30,2
4516,7327,4.472871,20,5,2015-10-30,2015-11-30,2
4516,3621,4.472604,21,5,2015-10-30,2015-11-30,2
4516,665,4.467041,22,5,2015-10-30,2015-11-30,2
4516,926,4.466749,23,5,2015-10-30,2015-11-30,2
4516,93988,4.457285,24,5,2015-10-30,2015-11-30,2
4516,86345,4.455715,25,5,2015-10-30,2015-11-30,2
4516,5515,4.452563,26,5,2015-10-30,2015-11-30,2
4516,1202,4.450469,27,5,2015-10-30,2015-11-30,2
4516,127052,4.449814,28,5,2015-10-30,2015-11-30,2
4516,134853,4.446182,29,5,2015-10-30,2015-11-30,2
4516,27033,4.445874,30,5,2015-10-30,2015-11-30,2
4516,27727,4.444336,31,5,2015-10-30,2015-11-30,2
4516,3629,4.440763,32,5,2015-10-30,2015-11-30,2
4516,3415,4.437638,33,5,2015-10-30,2015-11-30,2
4516,924,4.435222,34,5,2015-10-30,2015-11-30,2
4516,118896,4.433035,35,5,2015-10-30,2015-11-30,2
4516,1232,4.432389,36,5,2015-10-30,2015-11-30,2
4516,6433,4.431785,37,5,2015-10-30,2015-11-30,2
4516,5008,4.431769,38,5,2015-10-30,2015-11-30,2
4516,5618,4.428668,39,5,2015-10-30,2015-11-30,2
4516,96075,4.428464,40,5,2015-10-30,2015-11-30,2
4516,103984,4.426361,41,5,2015-10-30,2015-11-30,2
4516,7234,4.425607,42,5,2015-10-30,2015-11-30,2
4516,307,4.422626,43,5,2015-10-30,2015-11-30,2
4516,73513,4.422528,44,5,2015-10-30,2015-11-30,2
4516,86377,4.419466,45,5,2015-10-30,2015-11-30,2
4516,1289,4.416934,46,5,2015-10-30,2015-11-30,2
4516,8128,4.416416,47,5,2015-10-30,2015-11-30,2
4516,121374,4.414313,48,5,2015-10-30,2015-11-30,2
4516,130970,4.412529,49,5,2015-10-30,2015-11-30,2
4516,84952,4.412137,50,5,2015-10-30,2015-11-30,2
4643,6985,5.05337,1,5,2015-10-30,2015-11-30,6
