userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1876,79132,6.54768,7,1,2018-06-30,2018-07-30,2
1876,1252,6.541895,8,1,2018-06-30,2018-07-30,2
1876,1204,6.540213,9,1,2018-06-30,2018-07-30,2
1876,2529,6.536055,10,1,2018-06-30,2018-07-30,2
1876,27773,6.501692,11,1,2018-06-30,2018-07-30,2
1876,1209,6.499087,12,1,2018-06-30,2018-07-30,2
1876,1261,6.46579,13,1,2018-06-30,2018-07-30,2
1876,111759,6.458202,14,1,2018-06-30,2018-07-30,2
1876,1203,6.428252,15,1,2018-06-30,2018-07-30,2
1876,61240,6.42388,16,1,2018-06-30,2018-07-30,2
1876,1086,6.402096,17,1,2018-06-30,2018-07-30,2
1876,904,6.362124,18,1,2018-06-30,2018-07-30,2
1876,1212,6.344472,19,1,2018-06-30,2018-07-30,2
1876,407,6.311719,20,1,2018-06-30,2018-07-30,2
1876,71135,6.287706,21,1,2018-06-30,2018-07-30,2
1876,2571,6.280961,22,1,2018-06-30,2018-07-30,2
1876,2951,6.244756,23,1,2018-06-30,2018-07-30,2
1876,1178,6.239799,24,1,2018-06-30,2018-07-30,2
1876,1982,6.238066,25,1,2018-06-30,2018-07-30,2
1876,5903,6.230203,26,1,2018-06-30,2018-07-30,2
1876,52328,6.222301,27,1,2018-06-30,2018-07-30,2
1876,57368,6.204411,28,1,2018-06-30,2018-07-30,2
1876,923,6.203605,29,1,2018-06-30,2018-07-30,2
1876,68157,6.200139,30,1,2018-06-30,2018-07-30,2
1876,34405,6.198429,31,1,2018-06-30,2018-07-30,2
1876,3681,6.177787,32,1,2018-06-30,2018-07-30,2
1876,2455,6.176247,33,1,2018-06-30,2018-07-30,2
1876,741,6.157391,34,1,2018-06-30,2018-07-30,2
1876,1281,6.15702,35,1,2018-06-30,2018-07-30,2
1876,1036,6.11226,36,1,2018-06-30,2018-07-30,2
1876,55820,6.095149,37,1,2018-06-30,2018-07-30,2
1876,5502,6.094893,38,1,2018-06-30,2018-07-30,2
1876,1320,6.089477,39,1,2018-06-30,2018-07-30,2
1876,4553,6.086222,40,1,2018-06-30,2018-07-30,2
1876,6874,6.080335,41,1,2018-06-30,2018-07-30,2
1876,27592,6.072028,42,1,2018-06-30,2018-07-30,2
1876,4370,6.0679,43,1,2018-06-30,2018-07-30,2
1876,1128,6.06675,44,1,2018-06-30,2018-07-30,2
1876,8914,6.061984,45,1,2018-06-30,2018-07-30,2
1876,2664,6.054558,46,1,2018-06-30,2018-07-30,2
1876,589,6.053806,47,1,2018-06-30,2018-07-30,2
1876,1573,6.042791,48,1,2018-06-30,2018-07-30,2
1876,4878,6.040104,49,1,2018-06-30,2018-07-30,2
1876,3917,6.038764,50,1,2018-06-30,2018-07-30,2
2181,130520,8.037458,1,1,2018-06-30,2018-07-30,3
2181,5504,7.639355,2,1,2018-06-30,2018-07-30,3
2181,122902,7.565435,3,1,2018-06-30,2018-07-30,3
2181,130450,7.447953,4,1,2018-06-30,2018-07-30,3
2181,168366,7.359384,5,1,2018-06-30,2018-07-30,3
2181,119155,7.352693,6,1,2018-06-30,2018-07-30,3
2181,156607,7.337995,7,1,2018-06-30,2018-07-30,3
2181,135141,7.290072,8,1,2018-06-30,2018-07-30,3
2181,165947,7.285805,9,1,2018-06-30,2018-07-30,3
2181,160569,7.235475,10,1,2018-06-30,2018-07-30,3
2181,61123,7.226626,11,1,2018-06-30,2018-07-30,3
2181,93326,7.207674,12,1,2018-06-30,2018-07-30,3
2181,135436,7.186402,13,1,2018-06-30,2018-07-30,3
2181,6566,7.160295,14,1,2018-06-30,2018-07-30,3
2181,78041,7.159487,15,1,2018-06-30,2018-07-30,3
2181,133195,7.106615,16,1,2018-06-30,2018-07-30,3
2181,4368,7.100164,17,1,2018-06-30,2018-07-30,3
2181,101142,7.088555,18,1,2018-06-30,2018-07-30,3
2181,115381,7.086809,19,1,2018-06-30,2018-07-30,3
2181,109850,7.070261,20,1,2018-06-30,2018-07-30,3
2181,88356,7.054276,21,1,2018-06-30,2018-07-30,3
2181,166558,7.052157,22,1,2018-06-30,2018-07-30,3
2181,56176,7.041824,23,1,2018-06-30,2018-07-30,3
2181,119655,7.030381,24,1,2018-06-30,2018-07-30,3
2181,40851,7.028154,25,1,2018-06-30,2018-07-30,3
2181,70305,7.026327,26,1,2018-06-30,2018-07-30,3
2181,109846,7.01232,27,1,2018-06-30,2018-07-30,3
2181,135567,7.005755,28,1,2018-06-30,2018-07-30,3
2181,92681,7.000256,29,1,2018-06-30,2018-07-30,3
2181,126548,6.995263,30,1,2018-06-30,2018-07-30,3
2181,5804,6.986398,31,1,2018-06-30,2018-07-30,3
2181,32596,6.978774,32,1,2018-06-30,2018-07-30,3
2181,1707,6.953259,33,1,2018-06-30,2018-07-30,3
2181,55250,6.950341,34,1,2018-06-30,2018-07-30,3
2181,168712,6.942395,35,1,2018-06-30,2018-07-30,3
2181,74580,6.93287,36,1,2018-06-30,2018-07-30,3
2181,103372,6.929152,37,1,2018-06-30,2018-07-30,3
2181,102716,6.929037,38,1,2018-06-30,2018-07-30,3
2181,64249,6.928749,39,1,2018-06-30,2018-07-30,3
2181,170957,6.914392,40,1,2018-06-30,2018-07-30,3
2181,53466,6.906525,41,1,2018-06-30,2018-07-30,3
2181,132796,6.905808,42,1,2018-06-30,2018-07-30,3
2181,100487,6.900931,43,1,2018-06-30,2018-07-30,3
2181,95199,6.886977,44,1,2018-06-30,2018-07-30,3
2181,135137,6.882206,45,1,2018-06-30,2018-07-30,3
2181,142997,6.879923,46,1,2018-06-30,2018-07-30,3
2181,149830,6.874537,47,1,2018-06-30,2018-07-30,3
2181,83480,6.868871,48,1,2018-06-30,2018-07-30,3
2181,8526,6.866961,49,1,2018-06-30,2018-07-30,3
2181,46062,6.858691,50,1,2018-06-30,2018-07-30,3
2537,79132,7.465821,1,1,2018-06-30,2018-07-30,1
2537,92259,7.170703,2,1,2018-06-30,2018-07-30,1
2537,116797,7.106441,3,1,2018-06-30,2018-07-30,1
2537,7254,7.094666,4,1,2018-06-30,2018-07-30,1
2537,104841,7.024144,5,1,2018-06-30,2018-07-30,1
2537,64957,6.919941,6,1,2018-06-30,2018-07-30,1
2537,164179,6.909927,7,1,2018-06-30,2018-07-30,1
2537,527,6.894259,8,1,2018-06-30,2018-07-30,1
2537,2959,6.879333,9,1,2018-06-30,2018-07-30,1
2537,4022,6.878065,10,1,2018-06-30,2018-07-30,1
2537,5995,6.87671,11,1,2018-06-30,2018-07-30,1
2537,8529,6.771195,12,1,2018-06-30,2018-07-30,1
2537,49530,6.721206,13,1,2018-06-30,2018-07-30,1
2537,112556,6.707083,14,1,2018-06-30,2018-07-30,1
2537,48780,6.695899,15,1,2018-06-30,2018-07-30,1
2537,80463,6.695522,16,1,2018-06-30,2018-07-30,1
2537,58559,6.676096,17,1,2018-06-30,2018-07-30,1
2537,3578,6.664347,18,1,2018-06-30,2018-07-30,1
2537,2028,6.662283,19,1,2018-06-30,2018-07-30,1
2537,97938,6.630574,20,1,2018-06-30,2018-07-30,1
2537,8644,6.625483,21,1,2018-06-30,2018-07-30,1
2537,166635,6.576955,22,1,2018-06-30,2018-07-30,1
2537,2324,6.549987,23,1,2018-06-30,2018-07-30,1
2537,5952,6.547788,24,1,2018-06-30,2018-07-30,1
2537,106100,6.546663,25,1,2018-06-30,2018-07-30,1
2537,63082,6.54189,26,1,2018-06-30,2018-07-30,1
2537,2762,6.524177,27,1,2018-06-30,2018-07-30,1
2537,70286,6.515526,28,1,2018-06-30,2018-07-30,1
2537,91529,6.508905,29,1,2018-06-30,2018-07-30,1
2537,30749,6.478601,30,1,2018-06-30,2018-07-30,1
2537,81845,6.461835,31,1,2018-06-30,2018-07-30,1
2537,7153,6.45671,32,1,2018-06-30,2018-07-30,1
2537,117176,6.452685,33,1,2018-06-30,2018-07-30,1
2537,106920,6.426498,34,1,2018-06-30,2018-07-30,1
2537,105504,6.410547,35,1,2018-06-30,2018-07-30,1
2537,593,6.39209,36,1,2018-06-30,2018-07-30,1
2537,58803,6.385466,37,1,2018-06-30,2018-07-30,1
2537,47,6.367524,38,1,2018-06-30,2018-07-30,1
2537,152081,6.36587,39,1,2018-06-30,2018-07-30,1
2537,1961,6.363771,40,1,2018-06-30,2018-07-30,1
2537,110,6.361251,41,1,2018-06-30,2018-07-30,1
2537,47610,6.345947,42,1,2018-06-30,2018-07-30,1
2537,115210,6.337654,43,1,2018-06-30,2018-07-30,1
2537,90405,6.319876,44,1,2018-06-30,2018-07-30,1
2537,4310,6.300752,45,1,2018-06-30,2018-07-30,1
2537,68157,6.293975,46,1,2018-06-30,2018-07-30,1
2537,1721,6.293137,47,1,2018-06-30,2018-07-30,1
2537,56174,6.278431,48,1,2018-06-30,2018-07-30,1
2537,44191,6.257176,49,1,2018-06-30,2018-07-30,1
2537,105844,6.250912,50,1,2018-06-30,2018-07-30,1
2671,135133,7.432447,1,1,2018-06-30,2018-07-30,12
2671,135143,7.266654,2,1,2018-06-30,2018-07-30,12
2671,162600,7.202108,3,1,2018-06-30,2018-07-30,12
2671,143355,7.181263,4,1,2018-06-30,2018-07-30,12
2671,122892,7.169324,5,1,2018-06-30,2018-07-30,12
2671,118696,7.152772,6,1,2018-06-30,2018-07-30,12
2671,137857,6.986784,7,1,2018-06-30,2018-07-30,12
2671,135536,6.954844,8,1,2018-06-30,2018-07-30,12
2671,106072,6.88151,9,1,2018-06-30,2018-07-30,12
2671,135141,6.870097,10,1,2018-06-30,2018-07-30,12
2671,122896,6.869378,11,1,2018-06-30,2018-07-30,12
2671,162350,6.86425,12,1,2018-06-30,2018-07-30,12
2671,54001,6.830565,13,1,2018-06-30,2018-07-30,12
2671,122920,6.825244,14,1,2018-06-30,2018-07-30,12
2671,122924,6.822059,15,1,2018-06-30,2018-07-30,12
2671,168366,6.819698,16,1,2018-06-30,2018-07-30,12
2671,173145,6.790186,17,1,2018-06-30,2018-07-30,12
2671,122926,6.785533,18,1,2018-06-30,2018-07-30,12
2671,135569,6.670493,19,1,2018-06-30,2018-07-30,12
2671,40815,6.670407,20,1,2018-06-30,2018-07-30,12
2671,110553,6.652675,21,1,2018-06-30,2018-07-30,12
2671,122900,6.651462,22,1,2018-06-30,2018-07-30,12
2671,122898,6.618363,23,1,2018-06-30,2018-07-30,12
2671,160563,6.607781,24,1,2018-06-30,2018-07-30,12
2671,102125,6.600039,25,1,2018-06-30,2018-07-30,12
2671,117529,6.59966,26,1,2018-06-30,2018-07-30,12
2671,98809,6.585876,27,1,2018-06-30,2018-07-30,12
2671,130634,6.572824,28,1,2018-06-30,2018-07-30,12
2671,110102,6.568055,29,1,2018-06-30,2018-07-30,12
2671,114180,6.548484,30,1,2018-06-30,2018-07-30,12
2671,157699,6.541891,31,1,2018-06-30,2018-07-30,12
2671,111362,6.533939,32,1,2018-06-30,2018-07-30,12
2671,122918,6.527683,33,1,2018-06-30,2018-07-30,12
2671,103042,6.526611,34,1,2018-06-30,2018-07-30,12
2671,160954,6.526271,35,1,2018-06-30,2018-07-30,12
2671,159093,6.51861,36,1,2018-06-30,2018-07-30,12
2671,168252,6.509132,37,1,2018-06-30,2018-07-30,12
2671,160980,6.504863,38,1,2018-06-30,2018-07-30,12
2671,108190,6.499033,39,1,2018-06-30,2018-07-30,12
2671,168254,6.488863,40,1,2018-06-30,2018-07-30,12
2671,130490,6.485138,41,1,2018-06-30,2018-07-30,12
2671,117466,6.484443,42,1,2018-06-30,2018-07-30,12
2671,152079,6.472121,43,1,2018-06-30,2018-07-30,12
2671,106002,6.46696,44,1,2018-06-30,2018-07-30,12
2671,170875,6.464248,45,1,2018-06-30,2018-07-30,12
2671,141688,6.44755,46,1,2018-06-30,2018-07-30,12
2671,122890,6.4462,47,1,2018-06-30,2018-07-30,12
2671,162606,6.4458,48,1,2018-06-30,2018-07-30,12
2671,106487,6.443721,49,1,2018-06-30,2018-07-30,12
2671,166918,6.442952,50,1,2018-06-30,2018-07-30,12
2772,85788,7.408676,1,1,2018-06-30,2018-07-30,36
2772,139385,7.365415,2,1,2018-06-30,2018-07-30,36
2772,140247,7.348185,3,1,2018-06-30,2018-07-30,36
2772,101739,7.222647,4,1,2018-06-30,2018-07-30,36
2772,101864,7.143749,5,1,2018-06-30,2018-07-30,36
2772,2288,7.095552,6,1,2018-06-30,2018-07-30,36
2772,113741,7.079819,7,1,2018-06-30,2018-07-30,36
2772,2455,7.078175,8,1,2018-06-30,2018-07-30,36
2772,165603,7.070952,9,1,2018-06-30,2018-07-30,36
2772,71135,7.065532,10,1,2018-06-30,2018-07-30,36
2772,105504,7.024439,11,1,2018-06-30,2018-07-30,36
2772,97188,6.992564,12,1,2018-06-30,2018-07-30,36
2772,57368,6.984091,13,1,2018-06-30,2018-07-30,36
2772,159858,6.963983,14,1,2018-06-30,2018-07-30,36
2772,104841,6.960715,15,1,2018-06-30,2018-07-30,36
2772,114935,6.948391,16,1,2018-06-30,2018-07-30,36
2772,162082,6.933703,17,1,2018-06-30,2018-07-30,36
2772,111759,6.91245,18,1,2018-06-30,2018-07-30,36
2772,112623,6.887676,19,1,2018-06-30,2018-07-30,36
2772,2710,6.882033,20,1,2018-06-30,2018-07-30,36
2772,104908,6.876613,21,1,2018-06-30,2018-07-30,36
2772,53000,6.862817,22,1,2018-06-30,2018-07-30,36
2772,1690,6.805896,23,1,2018-06-30,2018-07-30,36
2772,156726,6.778944,24,1,2018-06-30,2018-07-30,36
2772,80846,6.773276,25,1,2018-06-30,2018-07-30,36
2772,164179,6.771637,26,1,2018-06-30,2018-07-30,36
2772,79132,6.770577,27,1,2018-06-30,2018-07-30,36
2772,175303,6.745604,28,1,2018-06-30,2018-07-30,36
2772,480,6.734219,29,1,2018-06-30,2018-07-30,36
2772,56145,6.724652,30,1,2018-06-30,2018-07-30,36
2772,1997,6.713314,31,1,2018-06-30,2018-07-30,36
2772,160571,6.694077,32,1,2018-06-30,2018-07-30,36
2772,74228,6.690793,33,1,2018-06-30,2018-07-30,36
2772,2232,6.683306,34,1,2018-06-30,2018-07-30,36
2772,34048,6.679004,35,1,2018-06-30,2018-07-30,36
2772,70286,6.670618,36,1,2018-06-30,2018-07-30,36
2772,8957,6.670038,37,1,2018-06-30,2018-07-30,36
2772,5679,6.612729,38,1,2018-06-30,2018-07-30,36
2772,52328,6.601227,39,1,2018-06-30,2018-07-30,36
2772,92192,6.593907,40,1,2018-06-30,2018-07-30,36
2772,6502,6.582453,41,1,2018-06-30,2018-07-30,36
2772,103075,6.580542,42,1,2018-06-30,2018-07-30,36
2772,179085,6.551086,43,1,2018-06-30,2018-07-30,36
2772,1387,6.534829,44,1,2018-06-30,2018-07-30,36
2772,780,6.533069,45,1,2018-06-30,2018-07-30,36
2772,122884,6.526715,46,1,2018-06-30,2018-07-30,36
2772,122882,6.513725,47,1,2018-06-30,2018-07-30,36
2772,140523,6.509943,48,1,2018-06-30,2018-07-30,36
2772,114662,6.504071,49,1,2018-06-30,2018-07-30,36
2772,148671,6.502733,50,1,2018-06-30,2018-07-30,36
2883,1036,6.23082,1,1,2018-06-30,2018-07-30,1
2883,134130,6.230453,2,1,2018-06-30,2018-07-30,1
2883,1610,6.220963,3,1,2018-06-30,2018-07-30,1
2883,111759,6.16724,4,1,2018-06-30,2018-07-30,1
2883,49272,6.118259,5,1,2018-06-30,2018-07-30,1
2883,109487,6.086233,6,1,2018-06-30,2018-07-30,1
2883,168252,6.070979,7,1,2018-06-30,2018-07-30,1
2883,176371,6.018134,8,1,2018-06-30,2018-07-30,1
2883,79132,6.017974,9,1,2018-06-30,2018-07-30,1
2883,166528,6.01488,10,1,2018-06-30,2018-07-30,1
2883,5418,6.008321,11,1,2018-06-30,2018-07-30,1
2883,1291,5.987042,12,1,2018-06-30,2018-07-30,1
2883,2571,5.970751,13,1,2018-06-30,2018-07-30,1
2883,1210,5.954621,14,1,2018-06-30,2018-07-30,1
2883,91529,5.953088,15,1,2018-06-30,2018-07-30,1
2883,135569,5.946422,16,1,2018-06-30,2018-07-30,1
2883,1198,5.935861,17,1,2018-06-30,2018-07-30,1
2883,68358,5.934716,18,1,2018-06-30,2018-07-30,1
2883,5010,5.916851,19,1,2018-06-30,2018-07-30,1
2883,110,5.91286,20,1,2018-06-30,2018-07-30,1
2883,3578,5.901761,21,1,2018-06-30,2018-07-30,1
2883,5445,5.891126,22,1,2018-06-30,2018-07-30,1
2883,2028,5.884008,23,1,2018-06-30,2018-07-30,1
2883,8665,5.881966,24,1,2018-06-30,2018-07-30,1
2883,112852,5.87724,25,1,2018-06-30,2018-07-30,1
2883,589,5.859953,26,1,2018-06-30,2018-07-30,1
2883,58559,5.859531,27,1,2018-06-30,2018-07-30,1
2883,150,5.849322,28,1,2018-06-30,2018-07-30,1
2883,122886,5.84599,29,1,2018-06-30,2018-07-30,1
2883,541,5.830039,30,1,2018-06-30,2018-07-30,1
2883,68157,5.816875,31,1,2018-06-30,2018-07-30,1
2883,457,5.814171,32,1,2018-06-30,2018-07-30,1
2883,1196,5.801148,33,1,2018-06-30,2018-07-30,1
2883,1527,5.799983,34,1,2018-06-30,2018-07-30,1
2883,10,5.788403,35,1,2018-06-30,2018-07-30,1
2883,122918,5.773886,36,1,2018-06-30,2018-07-30,1
2883,136020,5.769234,37,1,2018-06-30,2018-07-30,1
2883,260,5.763041,38,1,2018-06-30,2018-07-30,1
2883,349,5.760954,39,1,2018-06-30,2018-07-30,1
2883,165,5.749462,40,1,2018-06-30,2018-07-30,1
2883,1240,5.744503,41,1,2018-06-30,2018-07-30,1
2883,59315,5.740692,42,1,2018-06-30,2018-07-30,1
2883,174055,5.725718,43,1,2018-06-30,2018-07-30,1
2883,119145,5.721871,44,1,2018-06-30,2018-07-30,1
2883,115713,5.720713,45,1,2018-06-30,2018-07-30,1
2883,115149,5.711055,46,1,2018-06-30,2018-07-30,1
2883,780,5.706619,47,1,2018-06-30,2018-07-30,1
2883,1200,5.705878,48,1,2018-06-30,2018-07-30,1
2883,99114,5.701682,49,1,2018-06-30,2018-07-30,1
2883,96610,5.693855,50,1,2018-06-30,2018-07-30,1
3070,131796,7.704763,1,1,2018-06-30,2018-07-30,1
3070,96693,7.396133,2,1,2018-06-30,2018-07-30,1
3070,8614,7.354082,3,1,2018-06-30,2018-07-30,1
3070,4062,7.336577,4,1,2018-06-30,2018-07-30,1
3070,68269,7.334073,5,1,2018-06-30,2018-07-30,1
3070,3524,7.319538,6,1,2018-06-30,2018-07-30,1
3070,272,7.281777,7,1,2018-06-30,2018-07-30,1
3070,4231,7.277745,8,1,2018-06-30,2018-07-30,1
3070,49793,7.274119,9,1,2018-06-30,2018-07-30,1
3070,605,7.219406,10,1,2018-06-30,2018-07-30,1
3070,50685,7.21643,11,1,2018-06-30,2018-07-30,1
3070,2245,7.213264,12,1,2018-06-30,2018-07-30,1
3070,3259,7.197357,13,1,2018-06-30,2018-07-30,1
3070,186905,7.168793,14,1,2018-06-30,2018-07-30,1
3070,180231,7.166474,15,1,2018-06-30,2018-07-30,1
3070,110453,7.146953,16,1,2018-06-30,2018-07-30,1
3070,151455,7.113031,17,1,2018-06-30,2018-07-30,1
3070,142536,7.109769,18,1,2018-06-30,2018-07-30,1
3070,81784,7.097198,19,1,2018-06-30,2018-07-30,1
3070,33499,7.095025,20,1,2018-06-30,2018-07-30,1
3070,179137,7.085607,21,1,2018-06-30,2018-07-30,1
3070,6765,7.080134,22,1,2018-06-30,2018-07-30,1
3070,187723,7.079298,23,1,2018-06-30,2018-07-30,1
3070,4857,7.077596,24,1,2018-06-30,2018-07-30,1
3070,170645,7.07496,25,1,2018-06-30,2018-07-30,1
3070,136463,7.061974,26,1,2018-06-30,2018-07-30,1
3070,162592,7.060394,27,1,2018-06-30,2018-07-30,1
3070,1147,7.050065,28,1,2018-06-30,2018-07-30,1
3070,141924,7.046751,29,1,2018-06-30,2018-07-30,1
3070,47644,7.044991,30,1,2018-06-30,2018-07-30,1
3070,1124,7.039839,31,1,2018-06-30,2018-07-30,1
3070,170947,7.039155,32,1,2018-06-30,2018-07-30,1
3070,177871,7.038149,33,1,2018-06-30,2018-07-30,1
3070,1271,7.035946,34,1,2018-06-30,2018-07-30,1
3070,49910,7.034353,35,1,2018-06-30,2018-07-30,1
3070,170401,7.009926,36,1,2018-06-30,2018-07-30,1
3070,177231,7.003274,37,1,2018-06-30,2018-07-30,1
3070,3100,6.99639,38,1,2018-06-30,2018-07-30,1
3070,113275,6.991309,39,1,2018-06-30,2018-07-30,1
3070,3071,6.988145,40,1,2018-06-30,2018-07-30,1
3070,106841,6.985817,41,1,2018-06-30,2018-07-30,1
3070,95567,6.966488,42,1,2018-06-30,2018-07-30,1
3070,26471,6.965092,43,1,2018-06-30,2018-07-30,1
3070,3148,6.960253,44,1,2018-06-30,2018-07-30,1
3070,1888,6.954218,45,1,2018-06-30,2018-07-30,1
3070,42007,6.948986,46,1,2018-06-30,2018-07-30,1
3070,179331,6.947635,47,1,2018-06-30,2018-07-30,1
3070,185571,6.947487,48,1,2018-06-30,2018-07-30,1
3070,105,6.942932,49,1,2018-06-30,2018-07-30,1
3070,164981,6.938748,50,1,2018-06-30,2018-07-30,1
3107,174055,6.565794,1,1,2018-06-30,2018-07-30,9
3107,168492,6.546416,2,1,2018-06-30,2018-07-30,9
3107,61236,6.521982,3,1,2018-06-30,2018-07-30,9
3107,177651,6.445558,4,1,2018-06-30,2018-07-30,9
3107,179133,6.43722,5,1,2018-06-30,2018-07-30,9
3107,91199,6.436069,6,1,2018-06-30,2018-07-30,9
3107,179817,6.420023,7,1,2018-06-30,2018-07-30,9
3107,4993,6.317334,8,1,2018-06-30,2018-07-30,9
3107,93721,6.311704,9,1,2018-06-30,2018-07-30,9
3107,183437,6.304827,10,1,2018-06-30,2018-07-30,9
3107,180497,6.252955,11,1,2018-06-30,2018-07-30,9
3107,176423,6.220609,12,1,2018-06-30,2018-07-30,9
3107,103984,6.216853,13,1,2018-06-30,2018-07-30,9
3107,114554,6.216521,14,1,2018-06-30,2018-07-30,9
3107,181315,6.210977,15,1,2018-06-30,2018-07-30,9
3107,71438,6.195559,16,1,2018-06-30,2018-07-30,9
3107,4896,6.192622,17,1,2018-06-30,2018-07-30,9
3107,177615,6.186122,18,1,2018-06-30,2018-07-30,9
3107,81786,6.182484,19,1,2018-06-30,2018-07-30,9
3107,118700,6.182247,20,1,2018-06-30,2018-07-30,9
3107,156944,6.175612,21,1,2018-06-30,2018-07-30,9
3107,177765,6.171649,22,1,2018-06-30,2018-07-30,9
3107,7256,6.167115,23,1,2018-06-30,2018-07-30,9
3107,168608,6.154689,24,1,2018-06-30,2018-07-30,9
3107,180031,6.144022,25,1,2018-06-30,2018-07-30,9
3107,176371,6.142478,26,1,2018-06-30,2018-07-30,9
3107,105844,6.127218,27,1,2018-06-30,2018-07-30,9
3107,168910,6.109327,28,1,2018-06-30,2018-07-30,9
3107,102753,6.100419,29,1,2018-06-30,2018-07-30,9
3107,103980,6.094834,30,1,2018-06-30,2018-07-30,9
3107,120807,6.094565,31,1,2018-06-30,2018-07-30,9
3107,81845,6.094277,32,1,2018-06-30,2018-07-30,9
3107,89759,6.091592,33,1,2018-06-30,2018-07-30,9
3107,170705,6.084669,34,1,2018-06-30,2018-07-30,9
3107,167794,6.072768,35,1,2018-06-30,2018-07-30,9
3107,54001,6.072407,36,1,2018-06-30,2018-07-30,9
3107,148881,6.064859,37,1,2018-06-30,2018-07-30,9
3107,167248,6.063102,38,1,2018-06-30,2018-07-30,9
3107,81834,6.054646,39,1,2018-06-30,2018-07-30,9
3107,88125,6.052332,40,1,2018-06-30,2018-07-30,9
3107,134214,6.050654,41,1,2018-06-30,2018-07-30,9
3107,5816,6.049129,42,1,2018-06-30,2018-07-30,9
3107,116411,6.048973,43,1,2018-06-30,2018-07-30,9
3107,1210,6.048954,44,1,2018-06-30,2018-07-30,9
3107,66371,6.048224,45,1,2018-06-30,2018-07-30,9
3107,141890,6.03822,46,1,2018-06-30,2018-07-30,9
3107,166788,6.035204,47,1,2018-06-30,2018-07-30,9
3107,46967,6.010557,48,1,2018-06-30,2018-07-30,9
3107,126430,6.010259,49,1,2018-06-30,2018-07-30,9
3107,162414,6.008512,50,1,2018-06-30,2018-07-30,9
3204,179331,7.462978,1,1,2018-06-30,2018-07-30,2
3204,183701,7.373412,2,1,2018-06-30,2018-07-30,2
3204,185295,7.319499,3,1,2018-06-30,2018-07-30,2
3204,175585,7.256362,4,1,2018-06-30,2018-07-30,2
3204,183619,7.239559,5,1,2018-06-30,2018-07-30,2
3204,156944,7.222958,6,1,2018-06-30,2018-07-30,2
3204,176423,7.204901,7,1,2018-06-30,2018-07-30,2
3204,184069,7.171936,8,1,2018-06-30,2018-07-30,2
3204,179221,7.151564,9,1,2018-06-30,2018-07-30,2
3204,175569,7.067221,10,1,2018-06-30,2018-07-30,2
3204,183011,6.982542,11,1,2018-06-30,2018-07-30,2
3204,179817,6.981346,12,1,2018-06-30,2018-07-30,2
3204,179119,6.97107,13,1,2018-06-30,2018-07-30,2
3204,182825,6.940509,14,1,2018-06-30,2018-07-30,2
3204,164931,6.924866,15,1,2018-06-30,2018-07-30,2
3204,184797,6.910875,16,1,2018-06-30,2018-07-30,2
3204,177497,6.880342,17,1,2018-06-30,2018-07-30,2
3204,169906,6.871765,18,1,2018-06-30,2018-07-30,2
3204,175659,6.868791,19,1,2018-06-30,2018-07-30,2
3204,180497,6.833967,20,1,2018-06-30,2018-07-30,2
3204,126430,6.831841,21,1,2018-06-30,2018-07-30,2
3204,185585,6.819129,22,1,2018-06-30,2018-07-30,2
3204,161954,6.783209,23,1,2018-06-30,2018-07-30,2
3204,183419,6.7719,24,1,2018-06-30,2018-07-30,2
3204,171023,6.767967,25,1,2018-06-30,2018-07-30,2
3204,177867,6.757249,26,1,2018-06-30,2018-07-30,2
3204,177951,6.709673,27,1,2018-06-30,2018-07-30,2
3204,173209,6.684421,28,1,2018-06-30,2018-07-30,2
3204,138210,6.683942,29,1,2018-06-30,2018-07-30,2
3204,186263,6.678589,30,1,2018-06-30,2018-07-30,2
3204,184253,6.672472,31,1,2018-06-30,2018-07-30,2
3204,171491,6.65843,32,1,2018-06-30,2018-07-30,2
3204,151759,6.655627,33,1,2018-06-30,2018-07-30,2
3204,169900,6.655055,34,1,2018-06-30,2018-07-30,2
3204,179815,6.653893,35,1,2018-06-30,2018-07-30,2
3204,188679,6.619466,36,1,2018-06-30,2018-07-30,2
3204,184931,6.617514,37,1,2018-06-30,2018-07-30,2
3204,174909,6.611071,38,1,2018-06-30,2018-07-30,2
3204,183197,6.594649,39,1,2018-06-30,2018-07-30,2
3204,183611,6.584916,40,1,2018-06-30,2018-07-30,2
3204,185425,6.547806,41,1,2018-06-30,2018-07-30,2
3204,177763,6.545387,42,1,2018-06-30,2018-07-30,2
3204,182819,6.543803,43,1,2018-06-30,2018-07-30,2
3204,157326,6.52666,44,1,2018-06-30,2018-07-30,2
3204,184017,6.523,45,1,2018-06-30,2018-07-30,2
3204,179881,6.521979,46,1,2018-06-30,2018-07-30,2
3204,189203,6.518552,47,1,2018-06-30,2018-07-30,2
3204,179901,6.516479,48,1,2018-06-30,2018-07-30,2
3204,101137,6.515055,49,1,2018-06-30,2018-07-30,2
3204,184471,6.507646,50,1,2018-06-30,2018-07-30,2
3231,122924,6.070681,1,1,2018-06-30,2018-07-30,1
3231,103772,6.055298,2,1,2018-06-30,2018-07-30,1
3231,158830,6.049329,3,1,2018-06-30,2018-07-30,1
3231,87192,6.044826,4,1,2018-06-30,2018-07-30,1
3231,42718,6.02534,5,1,2018-06-30,2018-07-30,1
3231,6264,6.01606,6,1,2018-06-30,2018-07-30,1
3231,111364,5.988589,7,1,2018-06-30,2018-07-30,1
