userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
35865,628,5.674724,41,2,2018-07-30,2018-08-30,4
35865,167832,5.671235,42,2,2018-07-30,2018-08-30,4
35865,1645,5.669592,43,2,2018-07-30,2018-08-30,4
35865,176601,5.664746,44,2,2018-07-30,2018-08-30,4
35865,50,5.662112,45,2,2018-07-30,2018-08-30,4
35865,2997,5.660077,46,2,2018-07-30,2018-08-30,4
35865,170355,5.655046,47,2,2018-07-30,2018-08-30,4
35865,1682,5.654927,48,2,2018-07-30,2018-08-30,4
35865,356,5.647935,49,2,2018-07-30,2018-08-30,4
35865,4226,5.646195,50,2,2018-07-30,2018-08-30,4
35997,177497,7.823457,1,2,2018-07-30,2018-08-30,4
35997,177867,7.765985,2,2,2018-07-30,2018-08-30,4
35997,179331,7.732362,3,2,2018-07-30,2018-08-30,4
35997,177243,7.713137,4,2,2018-07-30,2018-08-30,4
35997,177239,7.664294,5,2,2018-07-30,2018-08-30,4
35997,170947,7.607098,6,2,2018-07-30,2018-08-30,4
35997,178839,7.602723,7,2,2018-07-30,2018-08-30,4
35997,168608,7.570811,8,2,2018-07-30,2018-08-30,4
35997,183701,7.562531,9,2,2018-07-30,2018-08-30,4
35997,166568,7.554474,10,2,2018-07-30,2018-08-30,4
35997,184987,7.544685,11,2,2018-07-30,2018-08-30,4
35997,179815,7.543859,12,2,2018-07-30,2018-08-30,4
35997,177763,7.524586,13,2,2018-07-30,2018-08-30,4
35997,179137,7.521638,14,2,2018-07-30,2018-08-30,4
35997,185033,7.502827,15,2,2018-07-30,2018-08-30,4
35997,177237,7.497852,16,2,2018-07-30,2018-08-30,4
35997,176603,7.488932,17,2,2018-07-30,2018-08-30,4
35997,182825,7.488885,18,2,2018-07-30,2018-08-30,4
35997,183461,7.486443,19,2,2018-07-30,2018-08-30,4
35997,178061,7.471137,20,2,2018-07-30,2018-08-30,4
35997,177871,7.467411,21,2,2018-07-30,2018-08-30,4
35997,188541,7.466718,22,2,2018-07-30,2018-08-30,4
35997,177771,7.465588,23,2,2018-07-30,2018-08-30,4
35997,188625,7.451842,24,2,2018-07-30,2018-08-30,4
35997,181075,7.436342,25,2,2018-07-30,2018-08-30,4
35997,135288,7.422326,26,2,2018-07-30,2018-08-30,4
35997,185443,7.384624,27,2,2018-07-30,2018-08-30,4
35997,186263,7.383146,28,2,2018-07-30,2018-08-30,4
35997,183597,7.372134,29,2,2018-07-30,2018-08-30,4
35997,183611,7.366875,30,2,2018-07-30,2018-08-30,4
35997,161954,7.351886,31,2,2018-07-30,2018-08-30,4
35997,183011,7.35022,32,2,2018-07-30,2018-08-30,4
35997,174909,7.344893,33,2,2018-07-30,2018-08-30,4
35997,179901,7.344705,34,2,2018-07-30,2018-08-30,4
35997,157268,7.343036,35,2,2018-07-30,2018-08-30,4
35997,175655,7.334827,36,2,2018-07-30,2018-08-30,4
35997,187023,7.329627,37,2,2018-07-30,2018-08-30,4
35997,177231,7.327694,38,2,2018-07-30,2018-08-30,4
35997,186587,7.326857,39,2,2018-07-30,2018-08-30,4
35997,184469,7.317235,40,2,2018-07-30,2018-08-30,4
35997,189203,7.31007,41,2,2018-07-30,2018-08-30,4
35997,183421,7.307981,42,2,2018-07-30,2018-08-30,4
35997,183695,7.303674,43,2,2018-07-30,2018-08-30,4
35997,145839,7.294979,44,2,2018-07-30,2018-08-30,4
35997,165337,7.292783,45,2,2018-07-30,2018-08-30,4
35997,183619,7.280773,46,2,2018-07-30,2018-08-30,4
35997,182819,7.27618,47,2,2018-07-30,2018-08-30,4
35997,176751,7.274385,48,2,2018-07-30,2018-08-30,4
35997,184119,7.26747,49,2,2018-07-30,2018-08-30,4
35997,187495,7.25895,50,2,2018-07-30,2018-08-30,4
36006,46578,6.824192,1,2,2018-07-30,2018-08-30,5
36006,56782,6.819732,2,2,2018-07-30,2018-08-30,5
36006,1258,6.800261,3,2,2018-07-30,2018-08-30,5
36006,858,6.657338,4,2,2018-07-30,2018-08-30,5
36006,177593,6.654637,5,2,2018-07-30,2018-08-30,5
36006,56367,6.634932,6,2,2018-07-30,2018-08-30,5
36006,111,6.605488,7,2,2018-07-30,2018-08-30,5
36006,4027,6.58428,8,2,2018-07-30,2018-08-30,5
36006,168492,6.581953,9,2,2018-07-30,2018-08-30,5
36006,4011,6.561307,10,2,2018-07-30,2018-08-30,5
36006,174055,6.521897,11,2,2018-07-30,2018-08-30,5
36006,6874,6.472727,12,2,2018-07-30,2018-08-30,5
36006,54503,6.472466,13,2,2018-07-30,2018-08-30,5
36006,57669,6.444321,14,2,2018-07-30,2018-08-30,5
36006,112556,6.441722,15,2,2018-07-30,2018-08-30,5
36006,7438,6.440675,16,2,2018-07-30,2018-08-30,5
36006,7147,6.427691,17,2,2018-07-30,2018-08-30,5
36006,44195,6.426649,18,2,2018-07-30,2018-08-30,5
36006,61323,6.417657,19,2,2018-07-30,2018-08-30,5
36006,1221,6.410459,20,2,2018-07-30,2018-08-30,5
36006,1704,6.378917,21,2,2018-07-30,2018-08-30,5
36006,8961,6.376143,22,2,2018-07-30,2018-08-30,5
36006,5952,6.361327,23,2,2018-07-30,2018-08-30,5
36006,2324,6.352882,24,2,2018-07-30,2018-08-30,5
36006,51255,6.330977,25,2,2018-07-30,2018-08-30,5
36006,541,6.30993,26,2,2018-07-30,2018-08-30,5
36006,88129,6.260654,27,2,2018-07-30,2018-08-30,5
36006,91658,6.259879,28,2,2018-07-30,2018-08-30,5
36006,81591,6.256777,29,2,2018-07-30,2018-08-30,5
36006,180095,6.249752,30,2,2018-07-30,2018-08-30,5
36006,1252,6.249732,31,2,2018-07-30,2018-08-30,5
36006,82459,6.245483,32,2,2018-07-30,2018-08-30,5
36006,3897,6.230647,33,2,2018-07-30,2018-08-30,5
36006,48385,6.212429,34,2,2018-07-30,2018-08-30,5
36006,6711,6.199952,35,2,2018-07-30,2018-08-30,5
36006,69481,6.188913,36,2,2018-07-30,2018-08-30,5
36006,8376,6.165469,37,2,2018-07-30,2018-08-30,5
36006,91529,6.156967,38,2,2018-07-30,2018-08-30,5
36006,6863,6.156873,39,2,2018-07-30,2018-08-30,5
36006,46976,6.151416,40,2,2018-07-30,2018-08-30,5
36006,924,6.148753,41,2,2018-07-30,2018-08-30,5
36006,64614,6.14649,42,2,2018-07-30,2018-08-30,5
36006,7153,6.144998,43,2,2018-07-30,2018-08-30,5
36006,6377,6.14239,44,2,2018-07-30,2018-08-30,5
36006,176423,6.131897,45,2,2018-07-30,2018-08-30,5
36006,30749,6.126338,46,2,2018-07-30,2018-08-30,5
36006,32587,6.120297,47,2,2018-07-30,2018-08-30,5
36006,80463,6.082919,48,2,2018-07-30,2018-08-30,5
36006,4993,6.072827,49,2,2018-07-30,2018-08-30,5
36006,5989,6.063047,50,2,2018-07-30,2018-08-30,5
36030,116977,7.518609,1,2,2018-07-30,2018-08-30,7
36030,6888,7.49581,2,2,2018-07-30,2018-08-30,7
36030,44972,7.468346,3,2,2018-07-30,2018-08-30,7
36030,4388,7.380112,4,2,2018-07-30,2018-08-30,7
36030,102686,7.327805,5,2,2018-07-30,2018-08-30,7
36030,95105,7.229427,6,2,2018-07-30,2018-08-30,7
36030,148671,7.142732,7,2,2018-07-30,2018-08-30,7
36030,62999,7.132771,8,2,2018-07-30,2018-08-30,7
36030,81537,7.053052,9,2,2018-07-30,2018-08-30,7
36030,152091,7.01602,10,2,2018-07-30,2018-08-30,7
36030,95543,7.006959,11,2,2018-07-30,2018-08-30,7
36030,86911,6.980653,12,2,2018-07-30,2018-08-30,7
36030,103075,6.962208,13,2,2018-07-30,2018-08-30,7
36030,87222,6.933666,14,2,2018-07-30,2018-08-30,7
36030,3785,6.903574,15,2,2018-07-30,2018-08-30,7
36030,44397,6.900483,16,2,2018-07-30,2018-08-30,7
36030,135887,6.878629,17,2,2018-07-30,2018-08-30,7
36030,42723,6.875041,18,2,2018-07-30,2018-08-30,7
36030,231,6.817495,19,2,2018-07-30,2018-08-30,7
36030,44022,6.810904,20,2,2018-07-30,2018-08-30,7
36030,161634,6.801871,21,2,2018-07-30,2018-08-30,7
36030,112788,6.788064,22,2,2018-07-30,2018-08-30,7
36030,33615,6.732951,23,2,2018-07-30,2018-08-30,7
36030,87483,6.72494,24,2,2018-07-30,2018-08-30,7
36030,93270,6.702099,25,2,2018-07-30,2018-08-30,7
36030,79695,6.691048,26,2,2018-07-30,2018-08-30,7
36030,87869,6.680208,27,2,2018-07-30,2018-08-30,7
36030,100083,6.677493,28,2,2018-07-30,2018-08-30,7
36030,78637,6.669304,29,2,2018-07-30,2018-08-30,7
36030,112818,6.653414,30,2,2018-07-30,2018-08-30,7
36030,7439,6.626586,31,2,2018-07-30,2018-08-30,7
36030,27478,6.616188,32,2,2018-07-30,2018-08-30,7
36030,19,6.614448,33,2,2018-07-30,2018-08-30,7
36030,71264,6.61084,34,2,2018-07-30,2018-08-30,7
36030,53121,6.604238,35,2,2018-07-30,2018-08-30,7
36030,6058,6.572351,36,2,2018-07-30,2018-08-30,7
36030,103335,6.556605,37,2,2018-07-30,2018-08-30,7
36030,87485,6.536995,38,2,2018-07-30,2018-08-30,7
36030,3752,6.513616,39,2,2018-07-30,2018-08-30,7
36030,70159,6.477922,40,2,2018-07-30,2018-08-30,7
36030,62644,6.475049,41,2,2018-07-30,2018-08-30,7
36030,5942,6.470588,42,2,2018-07-30,2018-08-30,7
36030,79134,6.468933,43,2,2018-07-30,2018-08-30,7
36030,63,6.468518,44,2,2018-07-30,2018-08-30,7
36030,71838,6.467964,45,2,2018-07-30,2018-08-30,7
36030,102123,6.467275,46,2,2018-07-30,2018-08-30,7
36030,108156,6.458926,47,2,2018-07-30,2018-08-30,7
36030,131013,6.455326,48,2,2018-07-30,2018-08-30,7
36030,130636,6.440691,49,2,2018-07-30,2018-08-30,7
36030,53435,6.419984,50,2,2018-07-30,2018-08-30,7
36088,179401,7.388786,1,2,2018-07-30,2018-08-30,2
36088,166526,7.323838,2,2,2018-07-30,2018-08-30,2
36088,177607,7.29816,3,2,2018-07-30,2018-08-30,2
36088,180987,7.294747,4,2,2018-07-30,2018-08-30,2
36088,170813,7.162933,5,2,2018-07-30,2018-08-30,2
36088,143387,7.142164,6,2,2018-07-30,2018-08-30,2
36088,183589,7.123855,7,2,2018-07-30,2018-08-30,2
36088,110553,7.100172,8,2,2018-07-30,2018-08-30,2
36088,70305,7.097022,9,2,2018-07-30,2018-08-30,2
36088,179819,7.065882,10,2,2018-07-30,2018-08-30,2
36088,174585,7.047253,11,2,2018-07-30,2018-08-30,2
36088,183635,7.03079,12,2,2018-07-30,2018-08-30,2
36088,115381,7.005257,13,2,2018-07-30,2018-08-30,2
36088,187613,6.952818,14,2,2018-07-30,2018-08-30,2
36088,176103,6.950184,15,2,2018-07-30,2018-08-30,2
36088,170957,6.949796,16,2,2018-07-30,2018-08-30,2
36088,168712,6.946885,17,2,2018-07-30,2018-08-30,2
36088,187541,6.933405,18,2,2018-07-30,2018-08-30,2
36088,122906,6.925407,19,2,2018-07-30,2018-08-30,2
36088,122902,6.923234,20,2,2018-07-30,2018-08-30,2
36088,189363,6.893498,21,2,2018-07-30,2018-08-30,2
36088,171867,6.891228,22,2,2018-07-30,2018-08-30,2
36088,130520,6.884443,23,2,2018-07-30,2018-08-30,2
36088,169982,6.868757,24,2,2018-07-30,2018-08-30,2
36088,164200,6.86656,25,2,2018-07-30,2018-08-30,2
36088,92681,6.854489,26,2,2018-07-30,2018-08-30,2
36088,6951,6.846609,27,2,2018-07-30,2018-08-30,2
36088,180231,6.845652,28,2,2018-07-30,2018-08-30,2
36088,52694,6.839849,29,2,2018-07-30,2018-08-30,2
36088,184471,6.83917,30,2,2018-07-30,2018-08-30,2
36088,160563,6.818326,31,2,2018-07-30,2018-08-30,2
36088,180985,6.817813,32,2,2018-07-30,2018-08-30,2
36088,87483,6.814147,33,2,2018-07-30,2018-08-30,2
36088,184987,6.812958,34,2,2018-07-30,2018-08-30,2
36088,78893,6.809671,35,2,2018-07-30,2018-08-30,2
36088,168418,6.805031,36,2,2018-07-30,2018-08-30,2
36088,140160,6.803174,37,2,2018-07-30,2018-08-30,2
36088,170645,6.802295,38,2,2018-07-30,2018-08-30,2
36088,170827,6.798025,39,2,2018-07-30,2018-08-30,2
36088,186587,6.796465,40,2,2018-07-30,2018-08-30,2
36088,185033,6.795297,41,2,2018-07-30,2018-08-30,2
36088,122912,6.79496,42,2,2018-07-30,2018-08-30,2
36088,106540,6.794365,43,2,2018-07-30,2018-08-30,2
36088,175197,6.78447,44,2,2018-07-30,2018-08-30,2
36088,135137,6.782037,45,2,2018-07-30,2018-08-30,2
36088,179953,6.772497,46,2,2018-07-30,2018-08-30,2
36088,176101,6.756794,47,2,2018-07-30,2018-08-30,2
36088,87430,6.748135,48,2,2018-07-30,2018-08-30,2
36088,184999,6.735065,49,2,2018-07-30,2018-08-30,2
36088,176355,6.732933,50,2,2018-07-30,2018-08-30,2
36257,89774,6.804338,1,2,2018-07-30,2018-08-30,2
36257,62374,6.369986,2,2,2018-07-30,2018-08-30,2
36257,157122,6.353239,3,2,2018-07-30,2018-08-30,2
36257,104913,6.298518,4,2,2018-07-30,2018-08-30,2
36257,83369,6.283932,5,2,2018-07-30,2018-08-30,2
36257,126430,6.281045,6,2,2018-07-30,2018-08-30,2
36257,179817,6.234097,7,2,2018-07-30,2018-08-30,2
36257,116887,6.218717,8,2,2018-07-30,2018-08-30,2
36257,161954,6.204254,9,2,2018-07-30,2018-08-30,2
36257,175585,6.193023,10,2,2018-07-30,2018-08-30,2
36257,115170,6.190633,11,2,2018-07-30,2018-08-30,2
36257,157200,6.183905,12,2,2018-07-30,2018-08-30,2
36257,174055,6.12079,13,2,2018-07-30,2018-08-30,2
36257,69640,6.117307,14,2,2018-07-30,2018-08-30,2
36257,177593,6.087914,15,2,2018-07-30,2018-08-30,2
36257,33660,6.071497,16,2,2018-07-30,2018-08-30,2
36257,60040,6.065466,17,2,2018-07-30,2018-08-30,2
36257,50068,6.037065,18,2,2018-07-30,2018-08-30,2
36257,179331,6.031685,19,2,2018-07-30,2018-08-30,2
36257,157338,6.027081,20,2,2018-07-30,2018-08-30,2
36257,166024,6.02528,21,2,2018-07-30,2018-08-30,2
36257,7458,6.010144,22,2,2018-07-30,2018-08-30,2
36257,96829,6.009352,23,2,2018-07-30,2018-08-30,2
36257,185295,5.998124,24,2,2018-07-30,2018-08-30,2
36257,167392,5.978617,25,2,2018-07-30,2018-08-30,2
36257,173925,5.972872,26,2,2018-07-30,2018-08-30,2
36257,5064,5.94027,27,2,2018-07-30,2018-08-30,2
36257,117466,5.939236,28,2,2018-07-30,2018-08-30,2
36257,168344,5.938535,29,2,2018-07-30,2018-08-30,2
36257,4310,5.901009,30,2,2018-07-30,2018-08-30,2
36257,49530,5.878202,31,2,2018-07-30,2018-08-30,2
36257,167546,5.875878,32,2,2018-07-30,2018-08-30,2
36257,48783,5.864421,33,2,2018-07-30,2018-08-30,2
36257,62849,5.862204,34,2,2018-07-30,2018-08-30,2
36257,105844,5.858765,35,2,2018-07-30,2018-08-30,2
36257,5956,5.854247,36,2,2018-07-30,2018-08-30,2
36257,100383,5.851161,37,2,2018-07-30,2018-08-30,2
36257,136864,5.841396,38,2,2018-07-30,2018-08-30,2
36257,79553,5.833315,39,2,2018-07-30,2018-08-30,2
36257,118202,5.821589,40,2,2018-07-30,2018-08-30,2
36257,96432,5.819353,41,2,2018-07-30,2018-08-30,2
36257,81932,5.817708,42,2,2018-07-30,2018-08-30,2
36257,145839,5.808591,43,2,2018-07-30,2018-08-30,2
36257,89753,5.80629,44,2,2018-07-30,2018-08-30,2
36257,180497,5.804654,45,2,2018-07-30,2018-08-30,2
36257,179301,5.799693,46,2,2018-07-30,2018-08-30,2
36257,6947,5.791964,47,2,2018-07-30,2018-08-30,2
36257,117871,5.777752,48,2,2018-07-30,2018-08-30,2
36257,4223,5.774399,49,2,2018-07-30,2018-08-30,2
36257,110968,5.774379,50,2,2018-07-30,2018-08-30,2
36438,179401,7.912601,1,2,2018-07-30,2018-08-30,2
36438,184239,7.840876,2,2,2018-07-30,2018-08-30,2
36438,184987,7.833815,3,2,2018-07-30,2018-08-30,2
36438,143387,7.804688,4,2,2018-07-30,2018-08-30,2
36438,177607,7.766452,5,2,2018-07-30,2018-08-30,2
36438,185585,7.661715,6,2,2018-07-30,2018-08-30,2
36438,187031,7.646235,7,2,2018-07-30,2018-08-30,2
36438,183701,7.541477,8,2,2018-07-30,2018-08-30,2
36438,180987,7.443841,9,2,2018-07-30,2018-08-30,2
36438,183011,7.429682,10,2,2018-07-30,2018-08-30,2
36438,122898,7.392445,11,2,2018-07-30,2018-08-30,2
36438,169982,7.362912,12,2,2018-07-30,2018-08-30,2
36438,185033,7.348813,13,2,2018-07-30,2018-08-30,2
36438,184119,7.323808,14,2,2018-07-30,2018-08-30,2
36438,180231,7.321404,15,2,2018-07-30,2018-08-30,2
36438,166918,7.280126,16,2,2018-07-30,2018-08-30,2
36438,170813,7.269966,17,2,2018-07-30,2018-08-30,2
36438,179881,7.250987,18,2,2018-07-30,2018-08-30,2
36438,176103,7.244532,19,2,2018-07-30,2018-08-30,2
36438,185029,7.233341,20,2,2018-07-30,2018-08-30,2
36438,183421,7.221176,21,2,2018-07-30,2018-08-30,2
36438,185425,7.198122,22,2,2018-07-30,2018-08-30,2
36438,183833,7.190959,23,2,2018-07-30,2018-08-30,2
36438,185997,7.184317,24,2,2018-07-30,2018-08-30,2
36438,166526,7.1672,25,2,2018-07-30,2018-08-30,2
36438,171207,7.154122,26,2,2018-07-30,2018-08-30,2
36438,179819,7.149463,27,2,2018-07-30,2018-08-30,2
36438,183635,7.143174,28,2,2018-07-30,2018-08-30,2
36438,122916,7.122537,29,2,2018-07-30,2018-08-30,2
36438,183619,7.117073,30,2,2018-07-30,2018-08-30,2
36438,182819,7.105204,31,2,2018-07-30,2018-08-30,2
36438,170957,7.101542,32,2,2018-07-30,2018-08-30,2
36438,182557,7.090953,33,2,2018-07-30,2018-08-30,2
36438,184931,7.081459,34,2,2018-07-30,2018-08-30,2
36438,184015,7.075209,35,2,2018-07-30,2018-08-30,2
36438,184999,7.067163,36,2,2018-07-30,2018-08-30,2
36438,180985,7.053091,37,2,2018-07-30,2018-08-30,2
36438,183589,7.033707,38,2,2018-07-30,2018-08-30,2
36438,185001,7.026866,39,2,2018-07-30,2018-08-30,2
36438,187531,7.018391,40,2,2018-07-30,2018-08-30,2
36438,182823,7.014051,41,2,2018-07-30,2018-08-30,2
36438,176355,7.011835,42,2,2018-07-30,2018-08-30,2
36438,189873,6.990875,43,2,2018-07-30,2018-08-30,2
36438,179331,6.984627,44,2,2018-07-30,2018-08-30,2
36438,179953,6.977911,45,2,2018-07-30,2018-08-30,2
36438,184253,6.964519,46,2,2018-07-30,2018-08-30,2
36438,188477,6.963248,47,2,2018-07-30,2018-08-30,2
36438,183227,6.952409,48,2,2018-07-30,2018-08-30,2
36438,187023,6.950723,49,2,2018-07-30,2018-08-30,2
36438,170875,6.941853,50,2,2018-07-30,2018-08-30,2
36814,157318,6.912694,1,2,2018-07-30,2018-08-30,6
36814,109633,6.906465,2,2,2018-07-30,2018-08-30,6
36814,179345,6.830951,3,2,2018-07-30,2018-08-30,6
36814,163134,6.797307,4,2,2018-07-30,2018-08-30,6
36814,171749,6.778841,5,2,2018-07-30,2018-08-30,6
36814,185313,6.75921,6,2,2018-07-30,2018-08-30,6
36814,120625,6.756249,7,2,2018-07-30,2018-08-30,6
36814,167832,6.739439,8,2,2018-07-30,2018-08-30,6
36814,166291,6.731481,9,2,2018-07-30,2018-08-30,6
36814,131237,6.685556,10,2,2018-07-30,2018-08-30,6
36814,114494,6.665113,11,2,2018-07-30,2018-08-30,6
36814,185033,6.645767,12,2,2018-07-30,2018-08-30,6
36814,176601,6.57415,13,2,2018-07-30,2018-08-30,6
36814,147250,6.566883,14,2,2018-07-30,2018-08-30,6
36814,178907,6.549403,15,2,2018-07-30,2018-08-30,6
36814,182853,6.538236,16,2,2018-07-30,2018-08-30,6
36814,167732,6.525438,17,2,2018-07-30,2018-08-30,6
36814,102666,6.521516,18,2,2018-07-30,2018-08-30,6
36814,184017,6.520486,19,2,2018-07-30,2018-08-30,6
36814,36363,6.51781,20,2,2018-07-30,2018-08-30,6
36814,176603,6.510419,21,2,2018-07-30,2018-08-30,6
36814,126090,6.50525,22,2,2018-07-30,2018-08-30,6
36814,139417,6.501599,23,2,2018-07-30,2018-08-30,6
36814,177593,6.497462,24,2,2018-07-30,2018-08-30,6
36814,187601,6.494616,25,2,2018-07-30,2018-08-30,6
36814,160848,6.489577,26,2,2018-07-30,2018-08-30,6
36814,107565,6.487507,27,2,2018-07-30,2018-08-30,6
36814,182637,6.484508,28,2,2018-07-30,2018-08-30,6
36814,170809,6.475823,29,2,2018-07-30,2018-08-30,6
36814,181671,6.475207,30,2,2018-07-30,2018-08-30,6
36814,151113,6.466352,31,2,2018-07-30,2018-08-30,6
36814,179301,6.45615,32,2,2018-07-30,2018-08-30,6
36814,172009,6.443279,33,2,2018-07-30,2018-08-30,6
36814,64993,6.440162,34,2,2018-07-30,2018-08-30,6
36814,32460,6.422598,35,2,2018-07-30,2018-08-30,6
36814,116897,6.419878,36,2,2018-07-30,2018-08-30,6
36814,142456,6.41047,37,2,2018-07-30,2018-08-30,6
36814,182419,6.402297,38,2,2018-07-30,2018-08-30,6
36814,183437,6.39573,39,2,2018-07-30,2018-08-30,6
36814,183695,6.387665,40,2,2018-07-30,2018-08-30,6
36814,164175,6.377345,41,2,2018-07-30,2018-08-30,6
36814,173007,6.375944,42,2,2018-07-30,2018-08-30,6
36814,177951,6.367992,43,2,2018-07-30,2018-08-30,6
36814,147328,6.367532,44,2,2018-07-30,2018-08-30,6
36814,175809,6.364102,45,2,2018-07-30,2018-08-30,6
36814,160718,6.363907,46,2,2018-07-30,2018-08-30,6
36814,140737,6.360229,47,2,2018-07-30,2018-08-30,6
36814,107771,6.352282,48,2,2018-07-30,2018-08-30,6
36814,179005,6.351839,49,2,2018-07-30,2018-08-30,6
36814,179133,6.351349,50,2,2018-07-30,2018-08-30,6
36901,157318,7.687768,1,2,2018-07-30,2018-08-30,20
36901,179133,7.427974,2,2,2018-07-30,2018-08-30,20
36901,180045,7.3993,3,2,2018-07-30,2018-08-30,20
36901,120625,7.380851,4,2,2018-07-30,2018-08-30,20
36901,179345,7.350447,5,2,2018-07-30,2018-08-30,20
36901,184017,7.272359,6,2,2018-07-30,2018-08-30,20
36901,183421,7.257952,7,2,2018-07-30,2018-08-30,20
36901,181267,7.238705,8,2,2018-07-30,2018-08-30,20
36901,185313,7.236649,9,2,2018-07-30,2018-08-30,20
36901,186947,7.213751,10,2,2018-07-30,2018-08-30,20
36901,176423,7.213549,11,2,2018-07-30,2018-08-30,20
36901,177497,7.197585,12,2,2018-07-30,2018-08-30,20
36901,179977,7.192258,13,2,2018-07-30,2018-08-30,20
36901,177763,7.181239,14,2,2018-07-30,2018-08-30,20
36901,179331,7.141626,15,2,2018-07-30,2018-08-30,20
36901,170489,7.139184,16,2,2018-07-30,2018-08-30,20
36901,172009,7.124929,17,2,2018-07-30,2018-08-30,20
36901,140956,7.113704,18,2,2018-07-30,2018-08-30,20
36901,185989,7.112624,19,2,2018-07-30,2018-08-30,20
36901,182715,7.10178,20,2,2018-07-30,2018-08-30,20
36901,179005,7.092086,21,2,2018-07-30,2018-08-30,20
36901,183695,7.088001,22,2,2018-07-30,2018-08-30,20
36901,177867,7.07637,23,2,2018-07-30,2018-08-30,20
36901,173939,7.067702,24,2,2018-07-30,2018-08-30,20
36901,183087,7.066541,25,2,2018-07-30,2018-08-30,20
36901,188679,7.064965,26,2,2018-07-30,2018-08-30,20
36901,181315,7.062873,27,2,2018-07-30,2018-08-30,20
36901,176419,7.059291,28,2,2018-07-30,2018-08-30,20
36901,180497,7.054658,29,2,2018-07-30,2018-08-30,20
36901,180031,7.049685,30,2,2018-07-30,2018-08-30,20
36901,186985,7.045701,31,2,2018-07-30,2018-08-30,20
36901,182825,7.040032,32,2,2018-07-30,2018-08-30,20
36901,170697,7.032896,33,2,2018-07-30,2018-08-30,20
36901,176349,7.032626,34,2,2018-07-30,2018-08-30,20
36901,179137,7.031112,35,2,2018-07-30,2018-08-30,20
36901,185013,7.011142,36,2,2018-07-30,2018-08-30,20
36901,184471,7.007663,37,2,2018-07-30,2018-08-30,20
36901,182783,7.004915,38,2,2018-07-30,2018-08-30,20
36901,185109,7.002635,39,2,2018-07-30,2018-08-30,20
36901,185295,6.998955,40,2,2018-07-30,2018-08-30,20
36901,178335,6.991118,41,2,2018-07-30,2018-08-30,20
36901,183611,6.990623,42,2,2018-07-30,2018-08-30,20
36901,151113,6.984028,43,2,2018-07-30,2018-08-30,20
36901,179709,6.963835,44,2,2018-07-30,2018-08-30,20
36901,134214,6.952981,45,2,2018-07-30,2018-08-30,20
36901,179301,6.944376,46,2,2018-07-30,2018-08-30,20
36901,178839,6.932348,47,2,2018-07-30,2018-08-30,20
36901,183437,6.923118,48,2,2018-07-30,2018-08-30,20
36901,185029,6.910405,49,2,2018-07-30,2018-08-30,20
36901,179817,6.909147,50,2,2018-07-30,2018-08-30,20
37236,169992,7.896463,1,2,2018-07-30,2018-08-30,4
37236,183869,7.868339,2,2,2018-07-30,2018-08-30,4
37236,180297,7.554962,3,2,2018-07-30,2018-08-30,4
37236,174727,7.547852,4,2,2018-07-30,2018-08-30,4
37236,177651,7.421757,5,2,2018-07-30,2018-08-30,4
37236,163056,7.331058,6,2,2018-07-30,2018-08-30,4
37236,174909,7.286856,7,2,2018-07-30,2018-08-30,4
37236,178061,7.27915,8,2,2018-07-30,2018-08-30,4
37236,168326,7.273641,9,2,2018-07-30,2018-08-30,4
37236,170945,7.26013,10,2,2018-07-30,2018-08-30,4
37236,184023,7.244229,11,2,2018-07-30,2018-08-30,4
37236,179133,7.244013,12,2,2018-07-30,2018-08-30,4
37236,179221,7.225155,13,2,2018-07-30,2018-08-30,4
37236,188797,7.221354,14,2,2018-07-30,2018-08-30,4
37236,189203,7.177913,15,2,2018-07-30,2018-08-30,4
37236,187593,7.175527,16,2,2018-07-30,2018-08-30,4
37236,168492,7.175106,17,2,2018-07-30,2018-08-30,4
37236,168610,7.172238,18,2,2018-07-30,2018-08-30,4
37236,187067,7.168725,19,2,2018-07-30,2018-08-30,4
37236,179085,7.156735,20,2,2018-07-30,2018-08-30,4
37236,179817,7.146482,21,2,2018-07-30,2018-08-30,4
37236,183437,7.121507,22,2,2018-07-30,2018-08-30,4
37236,176423,7.119896,23,2,2018-07-30,2018-08-30,4
37236,183897,7.097941,24,2,2018-07-30,2018-08-30,4
37236,179119,7.08785,25,2,2018-07-30,2018-08-30,4
37236,184017,7.074288,26,2,2018-07-30,2018-08-30,4
37236,156387,7.03839,27,2,2018-07-30,2018-08-30,4
37236,183915,7.037464,28,2,2018-07-30,2018-08-30,4
37236,120807,7.008309,29,2,2018-07-30,2018-08-30,4
37236,187531,7.002156,30,2,2018-07-30,2018-08-30,4
37236,177689,6.997448,31,2,2018-07-30,2018-08-30,4
37236,183613,6.986895,32,2,2018-07-30,2018-08-30,4
37236,183833,6.961174,33,2,2018-07-30,2018-08-30,4
37236,178521,6.957924,34,2,2018-07-30,2018-08-30,4
37236,164821,6.940448,35,2,2018-07-30,2018-08-30,4
37236,168330,6.926059,36,2,2018-07-30,2018-08-30,4
37236,168328,6.883121,37,2,2018-07-30,2018-08-30,4
