userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1876,79132,6.54768,7,4,2018-09-30,2018-10-30,43
1876,1252,6.541895,8,4,2018-09-30,2018-10-30,43
1876,1204,6.540213,9,4,2018-09-30,2018-10-30,43
1876,2529,6.536055,10,4,2018-09-30,2018-10-30,43
1876,27773,6.501692,11,4,2018-09-30,2018-10-30,43
1876,1209,6.499087,12,4,2018-09-30,2018-10-30,43
1876,1261,6.46579,13,4,2018-09-30,2018-10-30,43
1876,111759,6.458202,14,4,2018-09-30,2018-10-30,43
1876,1203,6.428252,15,4,2018-09-30,2018-10-30,43
1876,61240,6.42388,16,4,2018-09-30,2018-10-30,43
1876,1086,6.402096,17,4,2018-09-30,2018-10-30,43
1876,904,6.362124,18,4,2018-09-30,2018-10-30,43
1876,1212,6.344472,19,4,2018-09-30,2018-10-30,43
1876,407,6.311719,20,4,2018-09-30,2018-10-30,43
1876,71135,6.287706,21,4,2018-09-30,2018-10-30,43
1876,2571,6.280961,22,4,2018-09-30,2018-10-30,43
1876,2951,6.244756,23,4,2018-09-30,2018-10-30,43
1876,1178,6.239799,24,4,2018-09-30,2018-10-30,43
1876,1982,6.238066,25,4,2018-09-30,2018-10-30,43
1876,5903,6.230203,26,4,2018-09-30,2018-10-30,43
1876,52328,6.222301,27,4,2018-09-30,2018-10-30,43
1876,57368,6.204411,28,4,2018-09-30,2018-10-30,43
1876,923,6.203605,29,4,2018-09-30,2018-10-30,43
1876,68157,6.200139,30,4,2018-09-30,2018-10-30,43
1876,34405,6.198429,31,4,2018-09-30,2018-10-30,43
1876,3681,6.177787,32,4,2018-09-30,2018-10-30,43
1876,2455,6.176247,33,4,2018-09-30,2018-10-30,43
1876,741,6.157391,34,4,2018-09-30,2018-10-30,43
1876,1281,6.15702,35,4,2018-09-30,2018-10-30,43
1876,1036,6.11226,36,4,2018-09-30,2018-10-30,43
1876,55820,6.095149,37,4,2018-09-30,2018-10-30,43
1876,5502,6.094893,38,4,2018-09-30,2018-10-30,43
1876,1320,6.089477,39,4,2018-09-30,2018-10-30,43
1876,4553,6.086222,40,4,2018-09-30,2018-10-30,43
1876,6874,6.080335,41,4,2018-09-30,2018-10-30,43
1876,27592,6.072028,42,4,2018-09-30,2018-10-30,43
1876,4370,6.0679,43,4,2018-09-30,2018-10-30,43
1876,1128,6.06675,44,4,2018-09-30,2018-10-30,43
1876,8914,6.061984,45,4,2018-09-30,2018-10-30,43
1876,2664,6.054558,46,4,2018-09-30,2018-10-30,43
1876,589,6.053806,47,4,2018-09-30,2018-10-30,43
1876,1573,6.042791,48,4,2018-09-30,2018-10-30,43
1876,4878,6.040104,49,4,2018-09-30,2018-10-30,43
1876,3917,6.038764,50,4,2018-09-30,2018-10-30,43
2181,130520,8.037458,1,4,2018-09-30,2018-10-30,1
2181,5504,7.639355,2,4,2018-09-30,2018-10-30,1
2181,122902,7.565435,3,4,2018-09-30,2018-10-30,1
2181,130450,7.447953,4,4,2018-09-30,2018-10-30,1
2181,168366,7.359384,5,4,2018-09-30,2018-10-30,1
2181,119155,7.352693,6,4,2018-09-30,2018-10-30,1
2181,156607,7.337995,7,4,2018-09-30,2018-10-30,1
2181,135141,7.290072,8,4,2018-09-30,2018-10-30,1
2181,165947,7.285805,9,4,2018-09-30,2018-10-30,1
2181,160569,7.235475,10,4,2018-09-30,2018-10-30,1
2181,61123,7.226626,11,4,2018-09-30,2018-10-30,1
2181,93326,7.207674,12,4,2018-09-30,2018-10-30,1
2181,135436,7.186402,13,4,2018-09-30,2018-10-30,1
2181,6566,7.160295,14,4,2018-09-30,2018-10-30,1
2181,78041,7.159487,15,4,2018-09-30,2018-10-30,1
2181,133195,7.106615,16,4,2018-09-30,2018-10-30,1
2181,4368,7.100164,17,4,2018-09-30,2018-10-30,1
2181,101142,7.088555,18,4,2018-09-30,2018-10-30,1
2181,115381,7.086809,19,4,2018-09-30,2018-10-30,1
2181,109850,7.070261,20,4,2018-09-30,2018-10-30,1
2181,88356,7.054276,21,4,2018-09-30,2018-10-30,1
2181,166558,7.052157,22,4,2018-09-30,2018-10-30,1
2181,56176,7.041824,23,4,2018-09-30,2018-10-30,1
2181,119655,7.030381,24,4,2018-09-30,2018-10-30,1
2181,40851,7.028154,25,4,2018-09-30,2018-10-30,1
2181,70305,7.026327,26,4,2018-09-30,2018-10-30,1
2181,109846,7.01232,27,4,2018-09-30,2018-10-30,1
2181,135567,7.005755,28,4,2018-09-30,2018-10-30,1
2181,92681,7.000256,29,4,2018-09-30,2018-10-30,1
2181,126548,6.995263,30,4,2018-09-30,2018-10-30,1
2181,5804,6.986398,31,4,2018-09-30,2018-10-30,1
2181,32596,6.978774,32,4,2018-09-30,2018-10-30,1
2181,1707,6.953259,33,4,2018-09-30,2018-10-30,1
2181,55250,6.950341,34,4,2018-09-30,2018-10-30,1
2181,74580,6.93287,35,4,2018-09-30,2018-10-30,1
2181,103372,6.929152,36,4,2018-09-30,2018-10-30,1
2181,102716,6.929037,37,4,2018-09-30,2018-10-30,1
2181,64249,6.928749,38,4,2018-09-30,2018-10-30,1
2181,170957,6.914392,39,4,2018-09-30,2018-10-30,1
2181,53466,6.906525,40,4,2018-09-30,2018-10-30,1
2181,132796,6.905808,41,4,2018-09-30,2018-10-30,1
2181,100487,6.900931,42,4,2018-09-30,2018-10-30,1
2181,95199,6.886977,43,4,2018-09-30,2018-10-30,1
2181,135137,6.882206,44,4,2018-09-30,2018-10-30,1
2181,142997,6.879923,45,4,2018-09-30,2018-10-30,1
2181,149830,6.874537,46,4,2018-09-30,2018-10-30,1
2181,83480,6.868871,47,4,2018-09-30,2018-10-30,1
2181,8526,6.866961,48,4,2018-09-30,2018-10-30,1
2181,46062,6.858691,49,4,2018-09-30,2018-10-30,1
2181,152079,6.841105,50,4,2018-09-30,2018-10-30,1
2772,85788,7.408676,1,4,2018-09-30,2018-10-30,9
2772,139385,7.365415,2,4,2018-09-30,2018-10-30,9
2772,101739,7.222647,3,4,2018-09-30,2018-10-30,9
2772,2288,7.095552,4,4,2018-09-30,2018-10-30,9
2772,113741,7.079819,5,4,2018-09-30,2018-10-30,9
2772,2455,7.078175,6,4,2018-09-30,2018-10-30,9
2772,165603,7.070952,7,4,2018-09-30,2018-10-30,9
2772,105504,7.024439,8,4,2018-09-30,2018-10-30,9
2772,97188,6.992564,9,4,2018-09-30,2018-10-30,9
2772,57368,6.984091,10,4,2018-09-30,2018-10-30,9
2772,159858,6.963983,11,4,2018-09-30,2018-10-30,9
2772,104841,6.960715,12,4,2018-09-30,2018-10-30,9
2772,114935,6.948391,13,4,2018-09-30,2018-10-30,9
2772,162082,6.933703,14,4,2018-09-30,2018-10-30,9
2772,112623,6.887676,15,4,2018-09-30,2018-10-30,9
2772,2710,6.882033,16,4,2018-09-30,2018-10-30,9
2772,104908,6.876613,17,4,2018-09-30,2018-10-30,9
2772,53000,6.862817,18,4,2018-09-30,2018-10-30,9
2772,1690,6.805896,19,4,2018-09-30,2018-10-30,9
2772,80846,6.773276,20,4,2018-09-30,2018-10-30,9
2772,79132,6.770577,21,4,2018-09-30,2018-10-30,9
2772,175303,6.745604,22,4,2018-09-30,2018-10-30,9
2772,480,6.734219,23,4,2018-09-30,2018-10-30,9
2772,56145,6.724652,24,4,2018-09-30,2018-10-30,9
2772,1997,6.713314,25,4,2018-09-30,2018-10-30,9
2772,160571,6.694077,26,4,2018-09-30,2018-10-30,9
2772,74228,6.690793,27,4,2018-09-30,2018-10-30,9
2772,2232,6.683306,28,4,2018-09-30,2018-10-30,9
2772,34048,6.679004,29,4,2018-09-30,2018-10-30,9
2772,8957,6.670038,30,4,2018-09-30,2018-10-30,9
2772,5679,6.612729,31,4,2018-09-30,2018-10-30,9
2772,52328,6.601227,32,4,2018-09-30,2018-10-30,9
2772,92192,6.593907,33,4,2018-09-30,2018-10-30,9
2772,6502,6.582453,34,4,2018-09-30,2018-10-30,9
2772,103075,6.580542,35,4,2018-09-30,2018-10-30,9
2772,179085,6.551086,36,4,2018-09-30,2018-10-30,9
2772,1387,6.534829,37,4,2018-09-30,2018-10-30,9
2772,122884,6.526715,38,4,2018-09-30,2018-10-30,9
2772,140523,6.509943,39,4,2018-09-30,2018-10-30,9
2772,114662,6.504071,40,4,2018-09-30,2018-10-30,9
2772,148671,6.502733,41,4,2018-09-30,2018-10-30,9
2772,178523,6.498551,42,4,2018-09-30,2018-10-30,9
2772,115210,6.492731,43,4,2018-09-30,2018-10-30,9
2772,1676,6.487435,44,4,2018-09-30,2018-10-30,9
2772,47,6.466636,45,4,2018-09-30,2018-10-30,9
2772,110591,6.464917,46,4,2018-09-30,2018-10-30,9
2772,40732,6.442489,47,4,2018-09-30,2018-10-30,9
2772,2571,6.423583,48,4,2018-09-30,2018-10-30,9
2772,85414,6.417792,49,4,2018-09-30,2018-10-30,9
2772,128360,6.416566,50,4,2018-09-30,2018-10-30,9
2883,1036,6.23082,1,4,2018-09-30,2018-10-30,1
2883,134130,6.230453,2,4,2018-09-30,2018-10-30,1
2883,1610,6.220963,3,4,2018-09-30,2018-10-30,1
2883,111759,6.16724,4,4,2018-09-30,2018-10-30,1
2883,49272,6.118259,5,4,2018-09-30,2018-10-30,1
2883,109487,6.086233,6,4,2018-09-30,2018-10-30,1
2883,168252,6.070979,7,4,2018-09-30,2018-10-30,1
2883,176371,6.018134,8,4,2018-09-30,2018-10-30,1
2883,79132,6.017974,9,4,2018-09-30,2018-10-30,1
2883,166528,6.01488,10,4,2018-09-30,2018-10-30,1
2883,5418,6.008321,11,4,2018-09-30,2018-10-30,1
2883,1291,5.987042,12,4,2018-09-30,2018-10-30,1
2883,2571,5.970751,13,4,2018-09-30,2018-10-30,1
2883,1210,5.954621,14,4,2018-09-30,2018-10-30,1
2883,91529,5.953088,15,4,2018-09-30,2018-10-30,1
2883,135569,5.946422,16,4,2018-09-30,2018-10-30,1
2883,1198,5.935861,17,4,2018-09-30,2018-10-30,1
2883,68358,5.934716,18,4,2018-09-30,2018-10-30,1
2883,5010,5.916851,19,4,2018-09-30,2018-10-30,1
2883,110,5.91286,20,4,2018-09-30,2018-10-30,1
2883,3578,5.901761,21,4,2018-09-30,2018-10-30,1
2883,5445,5.891126,22,4,2018-09-30,2018-10-30,1
2883,2028,5.884008,23,4,2018-09-30,2018-10-30,1
2883,8665,5.881966,24,4,2018-09-30,2018-10-30,1
2883,112852,5.87724,25,4,2018-09-30,2018-10-30,1
2883,589,5.859953,26,4,2018-09-30,2018-10-30,1
2883,58559,5.859531,27,4,2018-09-30,2018-10-30,1
2883,150,5.849322,28,4,2018-09-30,2018-10-30,1
2883,122886,5.84599,29,4,2018-09-30,2018-10-30,1
2883,541,5.830039,30,4,2018-09-30,2018-10-30,1
2883,68157,5.816875,31,4,2018-09-30,2018-10-30,1
2883,457,5.814171,32,4,2018-09-30,2018-10-30,1
2883,1196,5.801148,33,4,2018-09-30,2018-10-30,1
2883,1527,5.799983,34,4,2018-09-30,2018-10-30,1
2883,10,5.788403,35,4,2018-09-30,2018-10-30,1
2883,136020,5.769234,36,4,2018-09-30,2018-10-30,1
2883,260,5.763041,37,4,2018-09-30,2018-10-30,1
2883,349,5.760954,38,4,2018-09-30,2018-10-30,1
2883,165,5.749462,39,4,2018-09-30,2018-10-30,1
2883,1240,5.744503,40,4,2018-09-30,2018-10-30,1
2883,174055,5.725718,41,4,2018-09-30,2018-10-30,1
2883,119145,5.721871,42,4,2018-09-30,2018-10-30,1
2883,115713,5.720713,43,4,2018-09-30,2018-10-30,1
2883,115149,5.711055,44,4,2018-09-30,2018-10-30,1
2883,780,5.706619,45,4,2018-09-30,2018-10-30,1
2883,1200,5.705878,46,4,2018-09-30,2018-10-30,1
2883,99114,5.701682,47,4,2018-09-30,2018-10-30,1
2883,96610,5.693855,48,4,2018-09-30,2018-10-30,1
2883,7153,5.689851,49,4,2018-09-30,2018-10-30,1
2883,2916,5.682701,50,4,2018-09-30,2018-10-30,1
3059,94677,7.661637,1,4,2018-09-30,2018-10-30,4
3059,152091,7.647783,2,4,2018-09-30,2018-10-30,4
3059,86911,7.597475,3,4,2018-09-30,2018-10-30,4
3059,81537,7.56564,4,4,2018-09-30,2018-10-30,4
3059,135861,7.565202,5,4,2018-09-30,2018-10-30,4
3059,93270,7.346669,6,4,2018-09-30,2018-10-30,4
3059,107348,7.287051,7,4,2018-09-30,2018-10-30,4
3059,27478,7.256981,8,4,2018-09-30,2018-10-30,4
3059,6888,7.199149,9,4,2018-09-30,2018-10-30,4
3059,102033,7.178128,10,4,2018-09-30,2018-10-30,4
3059,111743,7.153986,11,4,2018-09-30,2018-10-30,4
3059,93831,7.149637,12,4,2018-09-30,2018-10-30,4
3059,112788,7.080256,13,4,2018-09-30,2018-10-30,4
3059,93855,7.060835,14,4,2018-09-30,2018-10-30,4
3059,78469,7.035797,15,4,2018-09-30,2018-10-30,4
3059,96110,6.988701,16,4,2018-09-30,2018-10-30,4
3059,93443,6.988421,17,4,2018-09-30,2018-10-30,4
3059,84601,6.966682,18,4,2018-09-30,2018-10-30,4
3059,143859,6.962842,19,4,2018-09-30,2018-10-30,4
3059,44972,6.949683,20,4,2018-09-30,2018-10-30,4
3059,68554,6.943923,21,4,2018-09-30,2018-10-30,4
3059,88235,6.909774,22,4,2018-09-30,2018-10-30,4
3059,59900,6.904315,23,4,2018-09-30,2018-10-30,4
3059,90717,6.87094,24,4,2018-09-30,2018-10-30,4
3059,88812,6.835551,25,4,2018-09-30,2018-10-30,4
3059,112897,6.82328,26,4,2018-09-30,2018-10-30,4
3059,88785,6.812304,27,4,2018-09-30,2018-10-30,4
3059,104925,6.806447,28,4,2018-09-30,2018-10-30,4
3059,151739,6.786889,29,4,2018-09-30,2018-10-30,4
3059,147847,6.782569,30,4,2018-09-30,2018-10-30,4
3059,6550,6.771505,31,4,2018-09-30,2018-10-30,4
3059,104241,6.769925,32,4,2018-09-30,2018-10-30,4
3059,34534,6.741182,33,4,2018-09-30,2018-10-30,4
3059,96861,6.735698,34,4,2018-09-30,2018-10-30,4
3059,148888,6.728544,35,4,2018-09-30,2018-10-30,4
3059,121374,6.713027,36,4,2018-09-30,2018-10-30,4
3059,79695,6.663078,37,4,2018-09-30,2018-10-30,4
3059,119153,6.655297,38,4,2018-09-30,2018-10-30,4
3059,170745,6.61802,39,4,2018-09-30,2018-10-30,4
3059,62999,6.599114,40,4,2018-09-30,2018-10-30,4
3059,107314,6.591075,41,4,2018-09-30,2018-10-30,4
3059,101973,6.590046,42,4,2018-09-30,2018-10-30,4
3059,37731,6.589267,43,4,2018-09-30,2018-10-30,4
3059,106062,6.582645,44,4,2018-09-30,2018-10-30,4
3059,2023,6.581661,45,4,2018-09-30,2018-10-30,4
3059,100083,6.573555,46,4,2018-09-30,2018-10-30,4
3059,128975,6.566871,47,4,2018-09-30,2018-10-30,4
3059,167018,6.564126,48,4,2018-09-30,2018-10-30,4
3059,121372,6.558256,49,4,2018-09-30,2018-10-30,4
3059,119141,6.536813,50,4,2018-09-30,2018-10-30,4
3070,131796,7.704763,1,4,2018-09-30,2018-10-30,3
3070,96693,7.396133,2,4,2018-09-30,2018-10-30,3
3070,8614,7.354082,3,4,2018-09-30,2018-10-30,3
3070,4062,7.336577,4,4,2018-09-30,2018-10-30,3
3070,68269,7.334073,5,4,2018-09-30,2018-10-30,3
3070,3524,7.319538,6,4,2018-09-30,2018-10-30,3
3070,272,7.281777,7,4,2018-09-30,2018-10-30,3
3070,4231,7.277745,8,4,2018-09-30,2018-10-30,3
3070,49793,7.274119,9,4,2018-09-30,2018-10-30,3
3070,605,7.219406,10,4,2018-09-30,2018-10-30,3
3070,50685,7.21643,11,4,2018-09-30,2018-10-30,3
3070,2245,7.213264,12,4,2018-09-30,2018-10-30,3
3070,3259,7.197357,13,4,2018-09-30,2018-10-30,3
3070,186905,7.168793,14,4,2018-09-30,2018-10-30,3
3070,180231,7.166474,15,4,2018-09-30,2018-10-30,3
3070,110453,7.146953,16,4,2018-09-30,2018-10-30,3
3070,151455,7.113031,17,4,2018-09-30,2018-10-30,3
3070,142536,7.109769,18,4,2018-09-30,2018-10-30,3
3070,81784,7.097198,19,4,2018-09-30,2018-10-30,3
3070,33499,7.095025,20,4,2018-09-30,2018-10-30,3
3070,179137,7.085607,21,4,2018-09-30,2018-10-30,3
3070,6765,7.080134,22,4,2018-09-30,2018-10-30,3
3070,187723,7.079298,23,4,2018-09-30,2018-10-30,3
3070,4857,7.077596,24,4,2018-09-30,2018-10-30,3
3070,170645,7.07496,25,4,2018-09-30,2018-10-30,3
3070,136463,7.061974,26,4,2018-09-30,2018-10-30,3
3070,162592,7.060394,27,4,2018-09-30,2018-10-30,3
3070,1147,7.050065,28,4,2018-09-30,2018-10-30,3
3070,47644,7.044991,29,4,2018-09-30,2018-10-30,3
3070,1124,7.039839,30,4,2018-09-30,2018-10-30,3
3070,170947,7.039155,31,4,2018-09-30,2018-10-30,3
3070,177871,7.038149,32,4,2018-09-30,2018-10-30,3
3070,1271,7.035946,33,4,2018-09-30,2018-10-30,3
3070,49910,7.034353,34,4,2018-09-30,2018-10-30,3
3070,170401,7.009926,35,4,2018-09-30,2018-10-30,3
3070,177231,7.003274,36,4,2018-09-30,2018-10-30,3
3070,3100,6.99639,37,4,2018-09-30,2018-10-30,3
3070,113275,6.991309,38,4,2018-09-30,2018-10-30,3
3070,3071,6.988145,39,4,2018-09-30,2018-10-30,3
3070,106841,6.985817,40,4,2018-09-30,2018-10-30,3
3070,95567,6.966488,41,4,2018-09-30,2018-10-30,3
3070,26471,6.965092,42,4,2018-09-30,2018-10-30,3
3070,3148,6.960253,43,4,2018-09-30,2018-10-30,3
3070,1888,6.954218,44,4,2018-09-30,2018-10-30,3
3070,42007,6.948986,45,4,2018-09-30,2018-10-30,3
3070,179331,6.947635,46,4,2018-09-30,2018-10-30,3
3070,185571,6.947487,47,4,2018-09-30,2018-10-30,3
3070,105,6.942932,48,4,2018-09-30,2018-10-30,3
3070,164981,6.938748,49,4,2018-09-30,2018-10-30,3
3070,95375,6.933869,50,4,2018-09-30,2018-10-30,3
3107,174055,6.565794,1,4,2018-09-30,2018-10-30,2
3107,168492,6.546416,2,4,2018-09-30,2018-10-30,2
3107,61236,6.521982,3,4,2018-09-30,2018-10-30,2
3107,177651,6.445558,4,4,2018-09-30,2018-10-30,2
3107,179133,6.43722,5,4,2018-09-30,2018-10-30,2
3107,91199,6.436069,6,4,2018-09-30,2018-10-30,2
3107,179817,6.420023,7,4,2018-09-30,2018-10-30,2
3107,4993,6.317334,8,4,2018-09-30,2018-10-30,2
3107,93721,6.311704,9,4,2018-09-30,2018-10-30,2
3107,183437,6.304827,10,4,2018-09-30,2018-10-30,2
3107,180497,6.252955,11,4,2018-09-30,2018-10-30,2
3107,176423,6.220609,12,4,2018-09-30,2018-10-30,2
3107,103984,6.216853,13,4,2018-09-30,2018-10-30,2
3107,114554,6.216521,14,4,2018-09-30,2018-10-30,2
3107,181315,6.210977,15,4,2018-09-30,2018-10-30,2
3107,71438,6.195559,16,4,2018-09-30,2018-10-30,2
3107,4896,6.192622,17,4,2018-09-30,2018-10-30,2
3107,177615,6.186122,18,4,2018-09-30,2018-10-30,2
3107,81786,6.182484,19,4,2018-09-30,2018-10-30,2
3107,118700,6.182247,20,4,2018-09-30,2018-10-30,2
3107,156944,6.175612,21,4,2018-09-30,2018-10-30,2
3107,177765,6.171649,22,4,2018-09-30,2018-10-30,2
3107,7256,6.167115,23,4,2018-09-30,2018-10-30,2
3107,168608,6.154689,24,4,2018-09-30,2018-10-30,2
3107,180031,6.144022,25,4,2018-09-30,2018-10-30,2
3107,176371,6.142478,26,4,2018-09-30,2018-10-30,2
3107,105844,6.127218,27,4,2018-09-30,2018-10-30,2
3107,168910,6.109327,28,4,2018-09-30,2018-10-30,2
3107,102753,6.100419,29,4,2018-09-30,2018-10-30,2
3107,103980,6.094834,30,4,2018-09-30,2018-10-30,2
3107,120807,6.094565,31,4,2018-09-30,2018-10-30,2
3107,81845,6.094277,32,4,2018-09-30,2018-10-30,2
3107,89759,6.091592,33,4,2018-09-30,2018-10-30,2
3107,170705,6.084669,34,4,2018-09-30,2018-10-30,2
3107,167794,6.072768,35,4,2018-09-30,2018-10-30,2
3107,54001,6.072407,36,4,2018-09-30,2018-10-30,2
3107,148881,6.064859,37,4,2018-09-30,2018-10-30,2
3107,167248,6.063102,38,4,2018-09-30,2018-10-30,2
3107,81834,6.054646,39,4,2018-09-30,2018-10-30,2
3107,88125,6.052332,40,4,2018-09-30,2018-10-30,2
3107,134214,6.050654,41,4,2018-09-30,2018-10-30,2
3107,5816,6.049129,42,4,2018-09-30,2018-10-30,2
3107,116411,6.048973,43,4,2018-09-30,2018-10-30,2
3107,66371,6.048224,44,4,2018-09-30,2018-10-30,2
3107,141890,6.03822,45,4,2018-09-30,2018-10-30,2
3107,166788,6.035204,46,4,2018-09-30,2018-10-30,2
3107,46967,6.010557,47,4,2018-09-30,2018-10-30,2
3107,126430,6.010259,48,4,2018-09-30,2018-10-30,2
3107,162414,6.008512,49,4,2018-09-30,2018-10-30,2
3107,152970,6.007299,50,4,2018-09-30,2018-10-30,2
3204,179331,7.462978,1,4,2018-09-30,2018-10-30,48
3204,183701,7.373412,2,4,2018-09-30,2018-10-30,48
3204,185295,7.319499,3,4,2018-09-30,2018-10-30,48
3204,175585,7.256362,4,4,2018-09-30,2018-10-30,48
3204,183619,7.239559,5,4,2018-09-30,2018-10-30,48
3204,156944,7.222958,6,4,2018-09-30,2018-10-30,48
3204,176423,7.204901,7,4,2018-09-30,2018-10-30,48
3204,184069,7.171936,8,4,2018-09-30,2018-10-30,48
3204,179221,7.151564,9,4,2018-09-30,2018-10-30,48
3204,175569,7.067221,10,4,2018-09-30,2018-10-30,48
3204,183011,6.982542,11,4,2018-09-30,2018-10-30,48
3204,179817,6.981346,12,4,2018-09-30,2018-10-30,48
3204,179119,6.97107,13,4,2018-09-30,2018-10-30,48
3204,182825,6.940509,14,4,2018-09-30,2018-10-30,48
3204,164931,6.924866,15,4,2018-09-30,2018-10-30,48
3204,184797,6.910875,16,4,2018-09-30,2018-10-30,48
3204,177497,6.880342,17,4,2018-09-30,2018-10-30,48
3204,169906,6.871765,18,4,2018-09-30,2018-10-30,48
3204,175659,6.868791,19,4,2018-09-30,2018-10-30,48
3204,180497,6.833967,20,4,2018-09-30,2018-10-30,48
3204,126430,6.831841,21,4,2018-09-30,2018-10-30,48
3204,185585,6.819129,22,4,2018-09-30,2018-10-30,48
3204,161954,6.783209,23,4,2018-09-30,2018-10-30,48
3204,183419,6.7719,24,4,2018-09-30,2018-10-30,48
3204,171023,6.767967,25,4,2018-09-30,2018-10-30,48
3204,177867,6.757249,26,4,2018-09-30,2018-10-30,48
3204,177951,6.709673,27,4,2018-09-30,2018-10-30,48
3204,173209,6.684421,28,4,2018-09-30,2018-10-30,48
3204,138210,6.683942,29,4,2018-09-30,2018-10-30,48
3204,186263,6.678589,30,4,2018-09-30,2018-10-30,48
3204,184253,6.672472,31,4,2018-09-30,2018-10-30,48
3204,171491,6.65843,32,4,2018-09-30,2018-10-30,48
3204,151759,6.655627,33,4,2018-09-30,2018-10-30,48
3204,169900,6.655055,34,4,2018-09-30,2018-10-30,48
3204,179815,6.653893,35,4,2018-09-30,2018-10-30,48
3204,188679,6.619466,36,4,2018-09-30,2018-10-30,48
3204,184931,6.617514,37,4,2018-09-30,2018-10-30,48
3204,174909,6.611071,38,4,2018-09-30,2018-10-30,48
3204,183197,6.594649,39,4,2018-09-30,2018-10-30,48
3204,183611,6.584916,40,4,2018-09-30,2018-10-30,48
3204,185425,6.547806,41,4,2018-09-30,2018-10-30,48
3204,177763,6.545387,42,4,2018-09-30,2018-10-30,48
3204,182819,6.543803,43,4,2018-09-30,2018-10-30,48
3204,157326,6.52666,44,4,2018-09-30,2018-10-30,48
3204,184017,6.523,45,4,2018-09-30,2018-10-30,48
3204,179881,6.521979,46,4,2018-09-30,2018-10-30,48
3204,189203,6.518552,47,4,2018-09-30,2018-10-30,48
3204,179901,6.516479,48,4,2018-09-30,2018-10-30,48
3204,101137,6.515055,49,4,2018-09-30,2018-10-30,48
3204,184471,6.507646,50,4,2018-09-30,2018-10-30,48
3231,122924,6.070681,1,4,2018-09-30,2018-10-30,6
3231,103772,6.055298,2,4,2018-09-30,2018-10-30,6
3231,158830,6.049329,3,4,2018-09-30,2018-10-30,6
3231,87192,6.044826,4,4,2018-09-30,2018-10-30,6
3231,42718,6.02534,5,4,2018-09-30,2018-10-30,6
3231,6264,6.01606,6,4,2018-09-30,2018-10-30,6
3231,111364,5.988589,7,4,2018-09-30,2018-10-30,6
3231,115881,5.976323,8,4,2018-09-30,2018-10-30,6
3231,170709,5.962718,9,4,2018-09-30,2018-10-30,6
3231,130576,5.9017,10,4,2018-09-30,2018-10-30,6
3231,51939,5.894083,11,4,2018-09-30,2018-10-30,6
3231,59037,5.884707,12,4,2018-09-30,2018-10-30,6
3231,83613,5.872619,13,4,2018-09-30,2018-10-30,6
3231,78266,5.860079,14,4,2018-09-30,2018-10-30,6
3231,138212,5.856344,15,4,2018-09-30,2018-10-30,6
3231,117887,5.854959,16,4,2018-09-30,2018-10-30,6
3231,100163,5.854218,17,4,2018-09-30,2018-10-30,6
3231,108945,5.853773,18,4,2018-09-30,2018-10-30,6
3231,120799,5.853475,19,4,2018-09-30,2018-10-30,6
3231,131739,5.847679,20,4,2018-09-30,2018-10-30,6
3231,60760,5.840022,21,4,2018-09-30,2018-10-30,6
3231,2150,5.839859,22,4,2018-09-30,2018-10-30,6
3231,164367,5.839167,23,4,2018-09-30,2018-10-30,6
3231,158956,5.834595,24,4,2018-09-30,2018-10-30,6
3231,103306,5.83446,25,4,2018-09-30,2018-10-30,6
3231,43419,5.832076,26,4,2018-09-30,2018-10-30,6
3231,140481,5.829792,27,4,2018-09-30,2018-10-30,6
3231,162594,5.813828,28,4,2018-09-30,2018-10-30,6
3231,148172,5.810815,29,4,2018-09-30,2018-10-30,6
3231,136864,5.80629,30,4,2018-09-30,2018-10-30,6
3231,2924,5.804214,31,4,2018-09-30,2018-10-30,6
3231,96655,5.800459,32,4,2018-09-30,2018-10-30,6
3231,172743,5.795234,33,4,2018-09-30,2018-10-30,6
3231,2527,5.793339,34,4,2018-09-30,2018-10-30,6
3231,103655,5.790885,35,4,2018-09-30,2018-10-30,6
3231,42946,5.788126,36,4,2018-09-30,2018-10-30,6
3231,166532,5.783393,37,4,2018-09-30,2018-10-30,6
3231,168254,5.766064,38,4,2018-09-30,2018-10-30,6
3231,114847,5.764566,39,4,2018-09-30,2018-10-30,6
3231,169984,5.762463,40,4,2018-09-30,2018-10-30,6
3231,160573,5.762213,41,4,2018-09-30,2018-10-30,6
3231,185033,5.758688,42,4,2018-09-30,2018-10-30,6
3231,102880,5.757368,43,4,2018-09-30,2018-10-30,6
3231,103315,5.743848,44,4,2018-09-30,2018-10-30,6
3231,172881,5.741666,45,4,2018-09-30,2018-10-30,6
3231,136485,5.73789,46,4,2018-09-30,2018-10-30,6
3231,167746,5.736765,47,4,2018-09-30,2018-10-30,6
3231,172877,5.734847,48,4,2018-09-30,2018-10-30,6
3231,134170,5.732351,49,4,2018-09-30,2018-10-30,6
3231,142509,5.73132,50,4,2018-09-30,2018-10-30,6
3522,86781,7.1609,1,4,2018-09-30,2018-10-30,4
3522,81819,7.129527,2,4,2018-09-30,2018-10-30,4
3522,179133,7.025972,3,4,2018-09-30,2018-10-30,4
3522,59387,6.970513,4,4,2018-09-30,2018-10-30,4
3522,96728,6.935049,5,4,2018-09-30,2018-10-30,4
3522,48043,6.902093,6,4,2018-09-30,2018-10-30,4
3522,168266,6.866024,7,4,2018-09-30,2018-10-30,4
