userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2772,113741,6.202759,4,3,2018-08-30,2018-09-30,11
2772,71135,6.1739,5,3,2018-08-30,2018-09-30,11
2772,93838,6.106393,6,3,2018-08-30,2018-09-30,11
2772,120466,6.079707,7,3,2018-08-30,2018-09-30,11
2772,2571,6.074519,8,3,2018-08-30,2018-09-30,11
2772,176371,6.066468,9,3,2018-08-30,2018-09-30,11
2772,168252,6.066363,10,3,2018-08-30,2018-09-30,11
2772,52328,6.058992,11,3,2018-08-30,2018-09-30,11
2772,74228,6.041644,12,3,2018-08-30,2018-09-30,11
2772,5903,6.039392,13,3,2018-08-30,2018-09-30,11
2772,47,6.032354,14,3,2018-08-30,2018-09-30,11
2772,79132,6.030182,15,3,2018-08-30,2018-09-30,11
2772,48774,6.011418,16,3,2018-08-30,2018-09-30,11
2772,1645,5.97842,17,3,2018-08-30,2018-09-30,11
2772,56145,5.975755,18,3,2018-08-30,2018-09-30,11
2772,2288,5.94672,19,3,2018-08-30,2018-09-30,11
2772,296,5.943134,20,3,2018-08-30,2018-09-30,11
2772,96737,5.941851,21,3,2018-08-30,2018-09-30,11
2772,6502,5.937602,22,3,2018-08-30,2018-09-30,11
2772,2959,5.93028,23,3,2018-08-30,2018-09-30,11
2772,53000,5.928288,24,3,2018-08-30,2018-09-30,11
2772,107406,5.926723,25,3,2018-08-30,2018-09-30,11
2772,57368,5.92231,26,3,2018-08-30,2018-09-30,11
2772,96610,5.904746,27,3,2018-08-30,2018-09-30,11
2772,115210,5.895979,28,3,2018-08-30,2018-09-30,11
2772,89774,5.893707,29,3,2018-08-30,2018-09-30,11
2772,318,5.885294,30,3,2018-08-30,2018-09-30,11
2772,103228,5.885136,31,3,2018-08-30,2018-09-30,11
2772,8950,5.882195,32,3,2018-08-30,2018-09-30,11
2772,168248,5.864487,33,3,2018-08-30,2018-09-30,11
2772,8957,5.862543,34,3,2018-08-30,2018-09-30,11
2772,91529,5.844158,35,3,2018-08-30,2018-09-30,11
2772,60684,5.84127,36,3,2018-08-30,2018-09-30,11
2772,175303,5.82891,37,3,2018-08-30,2018-09-30,11
2772,104841,5.825759,38,3,2018-08-30,2018-09-30,11
2772,1625,5.82428,39,3,2018-08-30,2018-09-30,11
2772,115680,5.821157,40,3,2018-08-30,2018-09-30,11
2772,33794,5.820057,41,3,2018-08-30,2018-09-30,11
2772,128360,5.784708,42,3,2018-08-30,2018-09-30,11
2772,2232,5.780768,43,3,2018-08-30,2018-09-30,11
2772,171763,5.77787,44,3,2018-08-30,2018-09-30,11
2772,122904,5.775232,45,3,2018-08-30,2018-09-30,11
2772,110501,5.770627,46,3,2018-08-30,2018-09-30,11
2772,2028,5.769868,47,3,2018-08-30,2018-09-30,11
2772,168612,5.759465,48,3,2018-08-30,2018-09-30,11
2772,3994,5.749242,49,3,2018-08-30,2018-09-30,11
2772,48780,5.747295,50,3,2018-08-30,2018-09-30,11
2883,2571,5.785842,1,3,2018-08-30,2018-09-30,4
2883,318,5.668396,2,3,2018-08-30,2018-09-30,4
2883,58559,5.650897,3,3,2018-08-30,2018-09-30,4
2883,134130,5.605614,4,3,2018-08-30,2018-09-30,4
2883,4993,5.578166,5,3,2018-08-30,2018-09-30,4
2883,260,5.555254,6,3,2018-08-30,2018-09-30,4
2883,33794,5.55473,7,3,2018-08-30,2018-09-30,4
2883,79132,5.554406,8,3,2018-08-30,2018-09-30,4
2883,1210,5.55093,9,3,2018-08-30,2018-09-30,4
2883,1196,5.549906,10,3,2018-08-30,2018-09-30,4
2883,296,5.536425,11,3,2018-08-30,2018-09-30,4
2883,111759,5.535423,12,3,2018-08-30,2018-09-30,4
2883,109487,5.517481,13,3,2018-08-30,2018-09-30,4
2883,589,5.507817,14,3,2018-08-30,2018-09-30,4
2883,3578,5.495635,15,3,2018-08-30,2018-09-30,4
2883,176371,5.490247,16,3,2018-08-30,2018-09-30,4
2883,1240,5.485264,17,3,2018-08-30,2018-09-30,4
2883,2959,5.478671,18,3,2018-08-30,2018-09-30,4
2883,166528,5.464107,19,3,2018-08-30,2018-09-30,4
2883,5952,5.459065,20,3,2018-08-30,2018-09-30,4
2883,112852,5.450006,21,3,2018-08-30,2018-09-30,4
2883,91529,5.446203,22,3,2018-08-30,2018-09-30,4
2883,2028,5.444885,23,3,2018-08-30,2018-09-30,4
2883,1270,5.442934,24,3,2018-08-30,2018-09-30,4
2883,356,5.441373,25,3,2018-08-30,2018-09-30,4
2883,1036,5.439868,26,3,2018-08-30,2018-09-30,4
2883,541,5.426482,27,3,2018-08-30,2018-09-30,4
2883,1198,5.418378,28,3,2018-08-30,2018-09-30,4
2883,7153,5.414678,29,3,2018-08-30,2018-09-30,4
2883,480,5.399892,30,3,2018-08-30,2018-09-30,4
2883,99114,5.397961,31,3,2018-08-30,2018-09-30,4
2883,168252,5.392912,32,3,2018-08-30,2018-09-30,4
2883,1291,5.390346,33,3,2018-08-30,2018-09-30,4
2883,48516,5.37659,34,3,2018-08-30,2018-09-30,4
2883,122886,5.355454,35,3,2018-08-30,2018-09-30,4
2883,68157,5.355001,36,3,2018-08-30,2018-09-30,4
2883,48780,5.344975,37,3,2018-08-30,2018-09-30,4
2883,50,5.344928,38,3,2018-08-30,2018-09-30,4
2883,7438,5.334476,39,3,2018-08-30,2018-09-30,4
2883,119145,5.331642,40,3,2018-08-30,2018-09-30,4
2883,1527,5.32961,41,3,2018-08-30,2018-09-30,4
2883,47,5.328248,42,3,2018-08-30,2018-09-30,4
2883,2762,5.319924,43,3,2018-08-30,2018-09-30,4
2883,4226,5.318821,44,3,2018-08-30,2018-09-30,4
2883,1653,5.311002,45,3,2018-08-30,2018-09-30,4
2883,74458,5.308814,46,3,2018-08-30,2018-09-30,4
2883,49272,5.29688,47,3,2018-08-30,2018-09-30,4
2883,8665,5.296479,48,3,2018-08-30,2018-09-30,4
2883,1214,5.2963,49,3,2018-08-30,2018-09-30,4
2883,122918,5.292163,50,3,2018-08-30,2018-09-30,4
3070,5364,5.856317,1,3,2018-08-30,2018-09-30,3
3070,7285,5.816883,2,3,2018-08-30,2018-09-30,3
3070,6535,5.752807,3,3,2018-08-30,2018-09-30,3
3070,7669,5.752351,4,3,2018-08-30,2018-09-30,3
3070,131796,5.6202,5,3,2018-08-30,2018-09-30,3
3070,2367,5.604872,6,3,2018-08-30,2018-09-30,3
3070,72731,5.595658,7,3,2018-08-30,2018-09-30,3
3070,159717,5.56944,8,3,2018-08-30,2018-09-30,3
3070,113275,5.562712,9,3,2018-08-30,2018-09-30,3
3070,166568,5.548237,10,3,2018-08-30,2018-09-30,3
3070,2496,5.538711,11,3,2018-08-30,2018-09-30,3
3070,605,5.532825,12,3,2018-08-30,2018-09-30,3
3070,1672,5.526536,13,3,2018-08-30,2018-09-30,3
3070,5420,5.51958,14,3,2018-08-30,2018-09-30,3
3070,8866,5.507792,15,3,2018-08-30,2018-09-30,3
3070,62293,5.488545,16,3,2018-08-30,2018-09-30,3
3070,50685,5.469299,17,3,2018-08-30,2018-09-30,3
3070,70293,5.457215,18,3,2018-08-30,2018-09-30,3
3070,127108,5.456243,19,3,2018-08-30,2018-09-30,3
3070,162592,5.456136,20,3,2018-08-30,2018-09-30,3
3070,2822,5.443701,21,3,2018-08-30,2018-09-30,3
3070,114762,5.441635,22,3,2018-08-30,2018-09-30,3
3070,44004,5.440774,23,3,2018-08-30,2018-09-30,3
3070,80839,5.433967,24,3,2018-08-30,2018-09-30,3
3070,177237,5.432495,25,3,2018-08-30,2018-09-30,3
3070,113225,5.431291,26,3,2018-08-30,2018-09-30,3
3070,79242,5.429412,27,3,2018-08-30,2018-09-30,3
3070,96693,5.42477,28,3,2018-08-30,2018-09-30,3
3070,101285,5.423681,29,3,2018-08-30,2018-09-30,3
3070,82167,5.416204,30,3,2018-08-30,2018-09-30,3
3070,182825,5.415424,31,3,2018-08-30,2018-09-30,3
3070,99117,5.411311,32,3,2018-08-30,2018-09-30,3
3070,2734,5.409213,33,3,2018-08-30,2018-09-30,3
3070,765,5.402946,34,3,2018-08-30,2018-09-30,3
3070,91126,5.402761,35,3,2018-08-30,2018-09-30,3
3070,176355,5.401975,36,3,2018-08-30,2018-09-30,3
3070,106841,5.400796,37,3,2018-08-30,2018-09-30,3
3070,180497,5.399027,38,3,2018-08-30,2018-09-30,3
3070,3258,5.395631,39,3,2018-08-30,2018-09-30,3
3070,178061,5.394235,40,3,2018-08-30,2018-09-30,3
3070,170401,5.3939,41,3,2018-08-30,2018-09-30,3
3070,3148,5.392731,42,3,2018-08-30,2018-09-30,3
3070,180231,5.390245,43,3,2018-08-30,2018-09-30,3
3070,68269,5.389799,44,3,2018-08-30,2018-09-30,3
3070,170645,5.389509,45,3,2018-08-30,2018-09-30,3
3070,8614,5.388872,46,3,2018-08-30,2018-09-30,3
3070,73290,5.388758,47,3,2018-08-30,2018-09-30,3
3070,95449,5.385546,48,3,2018-08-30,2018-09-30,3
3070,99145,5.376162,49,3,2018-08-30,2018-09-30,3
3070,175655,5.372939,50,3,2018-08-30,2018-09-30,3
3107,176371,5.887794,1,3,2018-08-30,2018-09-30,6
3107,174055,5.841737,2,3,2018-08-30,2018-09-30,6
3107,168492,5.838202,3,3,2018-08-30,2018-09-30,6
3107,2571,5.809557,4,3,2018-08-30,2018-09-30,6
3107,318,5.782326,5,3,2018-08-30,2018-09-30,6
3107,177765,5.763197,6,3,2018-08-30,2018-09-30,6
3107,177615,5.725043,7,3,2018-08-30,2018-09-30,6
3107,4993,5.719288,8,3,2018-08-30,2018-09-30,6
3107,260,5.696407,9,3,2018-08-30,2018-09-30,6
3107,164179,5.694124,10,3,2018-08-30,2018-09-30,6
3107,58559,5.67532,11,3,2018-08-30,2018-09-30,6
3107,142488,5.620705,12,3,2018-08-30,2018-09-30,6
3107,527,5.612309,13,3,2018-08-30,2018-09-30,6
3107,356,5.600499,14,3,2018-08-30,2018-09-30,6
3107,166643,5.573772,15,3,2018-08-30,2018-09-30,6
3107,79132,5.566888,16,3,2018-08-30,2018-09-30,6
3107,4973,5.563457,17,3,2018-08-30,2018-09-30,6
3107,164909,5.559099,18,3,2018-08-30,2018-09-30,6
3107,180095,5.541671,19,3,2018-08-30,2018-09-30,6
3107,116797,5.533814,20,3,2018-08-30,2018-09-30,6
3107,109487,5.524904,21,3,2018-08-30,2018-09-30,6
3107,112552,5.524588,22,3,2018-08-30,2018-09-30,6
3107,109374,5.520644,23,3,2018-08-30,2018-09-30,6
3107,296,5.513187,24,3,2018-08-30,2018-09-30,6
3107,134130,5.510037,25,3,2018-08-30,2018-09-30,6
3107,176423,5.498568,26,3,2018-08-30,2018-09-30,6
3107,162414,5.490622,27,3,2018-08-30,2018-09-30,6
3107,170697,5.47829,28,3,2018-08-30,2018-09-30,6
3107,81845,5.476929,29,3,2018-08-30,2018-09-30,6
3107,60069,5.473762,30,3,2018-08-30,2018-09-30,6
3107,122916,5.469512,31,3,2018-08-30,2018-09-30,6
3107,163134,5.466317,32,3,2018-08-30,2018-09-30,6
3107,117176,5.460105,33,3,2018-08-30,2018-09-30,6
3107,1196,5.457143,34,3,2018-08-30,2018-09-30,6
3107,171011,5.455323,35,3,2018-08-30,2018-09-30,6
3107,48780,5.443898,36,3,2018-08-30,2018-09-30,6
3107,180031,5.437804,37,3,2018-08-30,2018-09-30,6
3107,2959,5.436647,38,3,2018-08-30,2018-09-30,6
3107,92259,5.436518,39,3,2018-08-30,2018-09-30,6
3107,104944,5.417178,40,3,2018-08-30,2018-09-30,6
3107,2324,5.414342,41,3,2018-08-30,2018-09-30,6
3107,171763,5.410531,42,3,2018-08-30,2018-09-30,6
3107,858,5.405213,43,3,2018-08-30,2018-09-30,6
3107,166024,5.394225,44,3,2018-08-30,2018-09-30,6
3107,168250,5.387739,45,3,2018-08-30,2018-09-30,6
3107,156387,5.369156,46,3,2018-08-30,2018-09-30,6
3107,165551,5.363943,47,3,2018-08-30,2018-09-30,6
3107,179819,5.363606,48,3,2018-08-30,2018-09-30,6
3107,4226,5.360366,49,3,2018-08-30,2018-09-30,6
3107,168326,5.358928,50,3,2018-08-30,2018-09-30,6
3204,175569,6.18123,1,3,2018-08-30,2018-09-30,5
3204,175585,6.060525,2,3,2018-08-30,2018-09-30,5
3204,176423,6.044348,3,3,2018-08-30,2018-09-30,5
3204,182715,6.024225,4,3,2018-08-30,2018-09-30,5
3204,179119,6.007233,5,3,2018-08-30,2018-09-30,5
3204,180497,5.942286,6,3,2018-08-30,2018-09-30,5
3204,171763,5.919236,7,3,2018-08-30,2018-09-30,5
3204,179221,5.905122,8,3,2018-08-30,2018-09-30,5
3204,179819,5.893728,9,3,2018-08-30,2018-09-30,5
3204,179817,5.883711,10,3,2018-08-30,2018-09-30,5
3204,187593,5.866374,11,3,2018-08-30,2018-09-30,5
3204,140956,5.843745,12,3,2018-08-30,2018-09-30,5
3204,174909,5.819958,13,3,2018-08-30,2018-09-30,5
3204,122916,5.81736,14,3,2018-08-30,2018-09-30,5
3204,179331,5.799826,15,3,2018-08-30,2018-09-30,5
3204,180031,5.792625,16,3,2018-08-30,2018-09-30,5
3204,166024,5.788134,17,3,2018-08-30,2018-09-30,5
3204,169906,5.767047,18,3,2018-08-30,2018-09-30,5
3204,122906,5.764208,19,3,2018-08-30,2018-09-30,5
3204,122912,5.737459,20,3,2018-08-30,2018-09-30,5
3204,169900,5.735478,21,3,2018-08-30,2018-09-30,5
3204,179133,5.723026,22,3,2018-08-30,2018-09-30,5
3204,183611,5.720005,23,3,2018-08-30,2018-09-30,5
3204,184253,5.716928,24,3,2018-08-30,2018-09-30,5
3204,173197,5.714199,25,3,2018-08-30,2018-09-30,5
3204,182825,5.70614,26,3,2018-08-30,2018-09-30,5
3204,161582,5.689719,27,3,2018-08-30,2018-09-30,5
3204,139644,5.685663,28,3,2018-08-30,2018-09-30,5
3204,185029,5.684777,29,3,2018-08-30,2018-09-30,5
3204,169984,5.683028,30,3,2018-08-30,2018-09-30,5
3204,177497,5.682092,31,3,2018-08-30,2018-09-30,5
3204,177763,5.673185,32,3,2018-08-30,2018-09-30,5
3204,176419,5.670583,33,3,2018-08-30,2018-09-30,5
3204,180297,5.661443,34,3,2018-08-30,2018-09-30,5
3204,183011,5.64203,35,3,2018-08-30,2018-09-30,5
3204,149334,5.6291,36,3,2018-08-30,2018-09-30,5
3204,183897,5.599715,37,3,2018-08-30,2018-09-30,5
3204,173369,5.595767,38,3,2018-08-30,2018-09-30,5
3204,179401,5.592353,39,3,2018-08-30,2018-09-30,5
3204,174727,5.590328,40,3,2018-08-30,2018-09-30,5
3204,183619,5.584478,41,3,2018-08-30,2018-09-30,5
3204,185585,5.576248,42,3,2018-08-30,2018-09-30,5
3204,173145,5.575894,43,3,2018-08-30,2018-09-30,5
3204,122898,5.564437,44,3,2018-08-30,2018-09-30,5
3204,184471,5.563031,45,3,2018-08-30,2018-09-30,5
3204,177765,5.561129,46,3,2018-08-30,2018-09-30,5
3204,177615,5.548897,47,3,2018-08-30,2018-09-30,5
3204,169864,5.547548,48,3,2018-08-30,2018-09-30,5
3204,173291,5.536142,49,3,2018-08-30,2018-09-30,5
3204,177689,5.526801,50,3,2018-08-30,2018-09-30,5
3231,179819,5.107916,1,3,2018-08-30,2018-09-30,3
3231,168254,4.993481,2,3,2018-08-30,2018-09-30,3
3231,173145,4.98108,3,3,2018-08-30,2018-09-30,3
3231,122916,4.954832,4,3,2018-08-30,2018-09-30,3
3231,143355,4.93974,5,3,2018-08-30,2018-09-30,3
3231,122918,4.921097,6,3,2018-08-30,2018-09-30,3
3231,179401,4.90043,7,3,2018-08-30,2018-09-30,3
3231,164179,4.88038,8,3,2018-08-30,2018-09-30,3
3231,167746,4.870744,9,3,2018-08-30,2018-09-30,3
3231,107406,4.869658,10,3,2018-08-30,2018-09-30,3
3231,169984,4.863612,11,3,2018-08-30,2018-09-30,3
3231,171763,4.851353,12,3,2018-08-30,2018-09-30,3
3231,119145,4.837215,13,3,2018-08-30,2018-09-30,3
3231,7482,4.816934,14,3,2018-08-30,2018-09-30,3
3231,111364,4.810691,15,3,2018-08-30,2018-09-30,3
3231,122906,4.805807,16,3,2018-08-30,2018-09-30,3
3231,122898,4.805315,17,3,2018-08-30,2018-09-30,3
3231,142509,4.802655,18,3,2018-08-30,2018-09-30,3
3231,103228,4.790741,19,3,2018-08-30,2018-09-30,3
3231,162082,4.788626,20,3,2018-08-30,2018-09-30,3
3231,90746,4.782094,21,3,2018-08-30,2018-09-30,3
3231,168252,4.78019,22,3,2018-08-30,2018-09-30,3
3231,176929,4.780024,23,3,2018-08-30,2018-09-30,3
3231,122924,4.779422,24,3,2018-08-30,2018-09-30,3
3231,122926,4.778718,25,3,2018-08-30,2018-09-30,3
3231,146656,4.777055,26,3,2018-08-30,2018-09-30,3
3231,162598,4.773109,27,3,2018-08-30,2018-09-30,3
3231,175303,4.770355,28,3,2018-08-30,2018-09-30,3
3231,152591,4.769229,29,3,2018-08-30,2018-09-30,3
3231,41569,4.767702,30,3,2018-08-30,2018-09-30,3
3231,176101,4.76059,31,3,2018-08-30,2018-09-30,3
3231,164367,4.759934,32,3,2018-08-30,2018-09-30,3
3231,3984,4.758864,33,3,2018-08-30,2018-09-30,3
3231,122922,4.755376,34,3,2018-08-30,2018-09-30,3
3231,184253,4.749992,35,3,2018-08-30,2018-09-30,3
3231,117887,4.749329,36,3,2018-08-30,2018-09-30,3
3231,140711,4.749272,37,3,2018-08-30,2018-09-30,3
3231,162594,4.748167,38,3,2018-08-30,2018-09-30,3
3231,168248,4.745391,39,3,2018-08-30,2018-09-30,3
3231,64497,4.741473,40,3,2018-08-30,2018-09-30,3
3231,178521,4.739195,41,3,2018-08-30,2018-09-30,3
3231,169864,4.73831,42,3,2018-08-30,2018-09-30,3
3231,173941,4.737474,43,3,2018-08-30,2018-09-30,3
3231,164821,4.734503,44,3,2018-08-30,2018-09-30,3
3231,170875,4.733996,45,3,2018-08-30,2018-09-30,3
3231,2410,4.731061,46,3,2018-08-30,2018-09-30,3
3231,160080,4.729154,47,3,2018-08-30,2018-09-30,3
3231,103772,4.725186,48,3,2018-08-30,2018-09-30,3
3231,162350,4.720176,49,3,2018-08-30,2018-09-30,3
3231,132046,4.720139,50,3,2018-08-30,2018-09-30,3
3408,7285,6.587342,1,3,2018-08-30,2018-09-30,6
3408,5364,6.380509,2,3,2018-08-30,2018-09-30,6
3408,82167,6.36355,3,3,2018-08-30,2018-09-30,6
3408,99117,6.3341,4,3,2018-08-30,2018-09-30,6
3408,114762,6.325925,5,3,2018-08-30,2018-09-30,6
3408,183011,6.311588,6,3,2018-08-30,2018-09-30,6
3408,167018,6.310132,7,3,2018-08-30,2018-09-30,6
3408,179815,6.252668,8,3,2018-08-30,2018-09-30,6
3408,174815,6.238579,9,3,2018-08-30,2018-09-30,6
3408,101285,6.231643,10,3,2018-08-30,2018-09-30,6
3408,156609,6.211803,11,3,2018-08-30,2018-09-30,6
3408,140928,6.198973,12,3,2018-08-30,2018-09-30,6
3408,183619,6.195798,13,3,2018-08-30,2018-09-30,6
3408,170399,6.19331,14,3,2018-08-30,2018-09-30,6
3408,175655,6.186595,15,3,2018-08-30,2018-09-30,6
3408,162602,6.18526,16,3,2018-08-30,2018-09-30,6
3408,167544,6.184944,17,3,2018-08-30,2018-09-30,6
3408,180231,6.171106,18,3,2018-08-30,2018-09-30,6
3408,114007,6.143947,19,3,2018-08-30,2018-09-30,6
3408,151739,6.141782,20,3,2018-08-30,2018-09-30,6
3408,144606,6.141108,21,3,2018-08-30,2018-09-30,6
3408,160567,6.137367,22,3,2018-08-30,2018-09-30,6
3408,170745,6.118511,23,3,2018-08-30,2018-09-30,6
3408,134393,6.117723,24,3,2018-08-30,2018-09-30,6
3408,179331,6.111537,25,3,2018-08-30,2018-09-30,6
3408,168328,6.107707,26,3,2018-08-30,2018-09-30,6
3408,99145,6.096728,27,3,2018-08-30,2018-09-30,6
3408,185473,6.09518,28,3,2018-08-30,2018-09-30,6
3408,177239,6.092937,29,3,2018-08-30,2018-09-30,6
3408,174395,6.089016,30,3,2018-08-30,2018-09-30,6
3408,157200,6.084836,31,3,2018-08-30,2018-09-30,6
3408,90717,6.081702,32,3,2018-08-30,2018-09-30,6
3408,82852,6.078872,33,3,2018-08-30,2018-09-30,6
3408,176355,6.078213,34,3,2018-08-30,2018-09-30,6
3408,171759,6.073052,35,3,2018-08-30,2018-09-30,6
3408,95309,6.067447,36,3,2018-08-30,2018-09-30,6
3408,106062,6.065658,37,3,2018-08-30,2018-09-30,6
3408,118900,6.065188,38,3,2018-08-30,2018-09-30,6
3408,91622,6.062355,39,3,2018-08-30,2018-09-30,6
3408,127198,6.060862,40,3,2018-08-30,2018-09-30,6
3408,162598,6.06007,41,3,2018-08-30,2018-09-30,6
3408,176937,6.058277,42,3,2018-08-30,2018-09-30,6
3408,170401,6.04882,43,3,2018-08-30,2018-09-30,6
3408,170645,6.048641,44,3,2018-08-30,2018-09-30,6
3408,159193,6.034498,45,3,2018-08-30,2018-09-30,6
3408,149352,6.03412,46,3,2018-08-30,2018-09-30,6
3408,177231,6.033378,47,3,2018-08-30,2018-09-30,6
3408,177237,6.024879,48,3,2018-08-30,2018-09-30,6
3408,158528,6.022596,49,3,2018-08-30,2018-09-30,6
3408,40581,6.016397,50,3,2018-08-30,2018-09-30,6
3522,149334,6.204522,1,3,2018-08-30,2018-09-30,12
3522,96829,5.994417,2,3,2018-08-30,2018-09-30,12
3522,116897,5.986105,3,3,2018-08-30,2018-09-30,12
3522,169906,5.936949,4,3,2018-08-30,2018-09-30,12
3522,133771,5.928807,5,3,2018-08-30,2018-09-30,12
3522,156605,5.922028,6,3,2018-08-30,2018-09-30,12
3522,86781,5.913262,7,3,2018-08-30,2018-09-30,12
3522,71033,5.909358,8,3,2018-08-30,2018-09-30,12
3522,89759,5.885536,9,3,2018-08-30,2018-09-30,12
3522,173197,5.882607,10,3,2018-08-30,2018-09-30,12
3522,158966,5.858419,11,3,2018-08-30,2018-09-30,12
3522,103980,5.831309,12,3,2018-08-30,2018-09-30,12
3522,71464,5.827874,13,3,2018-08-30,2018-09-30,12
3522,90600,5.818923,14,3,2018-08-30,2018-09-30,12
3522,110882,5.817538,15,3,2018-08-30,2018-09-30,12
3522,108729,5.810232,16,3,2018-08-30,2018-09-30,12
3522,134214,5.800536,17,3,2018-08-30,2018-09-30,12
3522,96728,5.776379,18,3,2018-08-30,2018-09-30,12
3522,82667,5.770425,19,3,2018-08-30,2018-09-30,12
3522,158783,5.762447,20,3,2018-08-30,2018-09-30,12
3522,1232,5.750346,21,3,2018-08-30,2018-09-30,12
3522,114342,5.741969,22,3,2018-08-30,2018-09-30,12
3522,77307,5.741019,23,3,2018-08-30,2018-09-30,12
3522,167832,5.729709,24,3,2018-08-30,2018-09-30,12
3522,165549,5.721677,25,3,2018-08-30,2018-09-30,12
3522,89118,5.718195,26,3,2018-08-30,2018-09-30,12
3522,172009,5.715418,27,3,2018-08-30,2018-09-30,12
3522,174727,5.712623,28,3,2018-08-30,2018-09-30,12
3522,90057,5.704624,29,3,2018-08-30,2018-09-30,12
3522,72720,5.701676,30,3,2018-08-30,2018-09-30,12
3522,175569,5.695364,31,3,2018-08-30,2018-09-30,12
3522,90531,5.694729,32,3,2018-08-30,2018-09-30,12
3522,90439,5.693513,33,3,2018-08-30,2018-09-30,12
3522,55908,5.691058,34,3,2018-08-30,2018-09-30,12
3522,62511,5.690466,35,3,2018-08-30,2018-09-30,12
3522,4235,5.668743,36,3,2018-08-30,2018-09-30,12
3522,155064,5.668036,37,3,2018-08-30,2018-09-30,12
3522,116138,5.660336,38,3,2018-08-30,2018-09-30,12
3522,80906,5.655035,39,3,2018-08-30,2018-09-30,12
3522,90376,5.654883,40,3,2018-08-30,2018-09-30,12
3522,107771,5.652321,41,3,2018-08-30,2018-09-30,12
3522,158972,5.645302,42,3,2018-08-30,2018-09-30,12
3522,168122,5.639945,43,3,2018-08-30,2018-09-30,12
3522,81819,5.633247,44,3,2018-08-30,2018-09-30,12
3522,113741,5.631695,45,3,2018-08-30,2018-09-30,12
3522,168266,5.626903,46,3,2018-08-30,2018-09-30,12
3522,164949,5.625789,47,3,2018-08-30,2018-09-30,12
3522,103984,5.618007,48,3,2018-08-30,2018-09-30,12
3522,31364,5.615912,49,3,2018-08-30,2018-09-30,12
3522,161966,5.61571,50,3,2018-08-30,2018-09-30,12
3799,177765,5.456492,1,3,2018-08-30,2018-09-30,1
3799,122916,5.372632,2,3,2018-08-30,2018-09-30,1
3799,164179,5.334929,3,3,2018-08-30,2018-09-30,1
3799,179819,5.312609,4,3,2018-08-30,2018-09-30,1
3799,177593,5.289416,5,3,2018-08-30,2018-09-30,1
3799,166643,5.288738,6,3,2018-08-30,2018-09-30,1
3799,176371,5.286829,7,3,2018-08-30,2018-09-30,1
3799,171763,5.268943,8,3,2018-08-30,2018-09-30,1
3799,174055,5.256995,9,3,2018-08-30,2018-09-30,1
3799,143355,5.235037,10,3,2018-08-30,2018-09-30,1
3799,122918,5.20944,11,3,2018-08-30,2018-09-30,1
3799,180095,5.204974,12,3,2018-08-30,2018-09-30,1
3799,179401,5.151268,13,3,2018-08-30,2018-09-30,1
3799,119145,5.099794,14,3,2018-08-30,2018-09-30,1
3799,180031,5.098198,15,3,2018-08-30,2018-09-30,1
3799,122912,5.092753,16,3,2018-08-30,2018-09-30,1
3799,170697,5.079685,17,3,2018-08-30,2018-09-30,1
3799,140956,5.078501,18,3,2018-08-30,2018-09-30,1
3799,187593,5.064965,19,3,2018-08-30,2018-09-30,1
3799,168252,5.062191,20,3,2018-08-30,2018-09-30,1
3799,168250,5.059114,21,3,2018-08-30,2018-09-30,1
3799,180985,5.046288,22,3,2018-08-30,2018-09-30,1
3799,166461,5.040369,23,3,2018-08-30,2018-09-30,1
3799,171011,5.03804,24,3,2018-08-30,2018-09-30,1
3799,187541,5.030123,25,3,2018-08-30,2018-09-30,1
3799,177763,5.019949,26,3,2018-08-30,2018-09-30,1
3799,177615,5.014038,27,3,2018-08-30,2018-09-30,1
3799,164909,5.011675,28,3,2018-08-30,2018-09-30,1
3799,122904,5.010259,29,3,2018-08-30,2018-09-30,1
3799,134130,5.009543,30,3,2018-08-30,2018-09-30,1
3799,185029,4.992843,31,3,2018-08-30,2018-09-30,1
3799,166528,4.980414,32,3,2018-08-30,2018-09-30,1
3799,179817,4.976001,33,3,2018-08-30,2018-09-30,1
3799,2571,4.972149,34,3,2018-08-30,2018-09-30,1
3799,187031,4.971926,35,3,2018-08-30,2018-09-30,1
3799,187595,4.964555,36,3,2018-08-30,2018-09-30,1
3799,180497,4.961948,37,3,2018-08-30,2018-09-30,1
3799,168326,4.960172,38,3,2018-08-30,2018-09-30,1
3799,160980,4.959557,39,3,2018-08-30,2018-09-30,1
3799,122926,4.955851,40,3,2018-08-30,2018-09-30,1
3799,122922,4.942837,41,3,2018-08-30,2018-09-30,1
3799,175569,4.931452,42,3,2018-08-30,2018-09-30,1
3799,176101,4.913373,43,3,2018-08-30,2018-09-30,1
3799,189363,4.91227,44,3,2018-08-30,2018-09-30,1
3799,152081,4.911382,45,3,2018-08-30,2018-09-30,1
3799,318,4.909056,46,3,2018-08-30,2018-09-30,1
3799,356,4.907448,47,3,2018-08-30,2018-09-30,1
3799,79132,4.902905,48,3,2018-08-30,2018-09-30,1
3799,166946,4.897557,49,3,2018-08-30,2018-09-30,1
3799,165551,4.895443,50,3,2018-08-30,2018-09-30,1
4653,4993,6.431409,1,3,2018-08-30,2018-09-30,2
4653,58559,6.363076,2,3,2018-08-30,2018-09-30,2
4653,5952,6.309281,3,3,2018-08-30,2018-09-30,2
4653,7153,6.250535,4,3,2018-08-30,2018-09-30,2
