userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
2074,5103,6.044368,4,2,2018-07-30,2018-08-30,69
2074,3258,6.039044,5,2,2018-07-30,2018-08-30,69
2074,7482,6.026674,6,2,2018-07-30,2018-08-30,69
2074,1970,5.967064,7,2,2018-07-30,2018-08-30,69
2074,160080,5.919041,8,2,2018-07-30,2018-08-30,69
2074,837,5.918696,9,2,2018-07-30,2018-08-30,69
2074,1033,5.899638,10,2,2018-07-30,2018-08-30,69
2074,8614,5.893177,11,2,2018-07-30,2018-08-30,69
2074,3248,5.876836,12,2,2018-07-30,2018-08-30,69
2074,1378,5.871577,13,2,2018-07-30,2018-08-30,69
2074,7004,5.864498,14,2,2018-07-30,2018-08-30,69
2074,4489,5.852664,15,2,2018-07-30,2018-08-30,69
2074,4980,5.851065,16,2,2018-07-30,2018-08-30,69
2074,3984,5.846567,17,2,2018-07-30,2018-08-30,69
2074,3247,5.842748,18,2,2018-07-30,2018-08-30,69
2074,2722,5.833675,19,2,2018-07-30,2018-08-30,69
2074,2401,5.831356,20,2,2018-07-30,2018-08-30,69
2074,6659,5.826601,21,2,2018-07-30,2018-08-30,69
2074,5420,5.818932,22,2,2018-07-30,2018-08-30,69
2074,1359,5.818054,23,2,2018-07-30,2018-08-30,69
2074,2052,5.811741,24,2,2018-07-30,2018-08-30,69
2074,7573,5.808131,25,2,2018-07-30,2018-08-30,69
2074,86295,5.784128,26,2,2018-07-30,2018-08-30,69
2074,2662,5.779053,27,2,2018-07-30,2018-08-30,69
2074,1591,5.777453,28,2,2018-07-30,2018-08-30,69
2074,6535,5.771677,29,2,2018-07-30,2018-08-30,69
2074,765,5.764054,30,2,2018-07-30,2018-08-30,69
2074,2140,5.755564,31,2,2018-07-30,2018-08-30,69
2074,3450,5.750736,32,2,2018-07-30,2018-08-30,69
2074,1833,5.742666,33,2,2018-07-30,2018-08-30,69
2074,4499,5.735942,34,2,2018-07-30,2018-08-30,69
2074,90717,5.727438,35,2,2018-07-30,2018-08-30,69
2074,1665,5.725812,36,2,2018-07-30,2018-08-30,69
2074,413,5.721484,37,2,2018-07-30,2018-08-30,69
2074,239,5.716891,38,2,2018-07-30,2018-08-30,69
2074,2367,5.713441,39,2,2018-07-30,2018-08-30,69
2074,1911,5.706895,40,2,2018-07-30,2018-08-30,69
2074,724,5.705819,41,2,2018-07-30,2018-08-30,69
2074,2822,5.698095,42,2,2018-07-30,2018-08-30,69
2074,1717,5.696385,43,2,2018-07-30,2018-08-30,69
2074,2137,5.688942,44,2,2018-07-30,2018-08-30,69
2074,3243,5.686067,45,2,2018-07-30,2018-08-30,69
2074,839,5.682877,46,2,2018-07-30,2018-08-30,69
2074,3591,5.6702,47,2,2018-07-30,2018-08-30,69
2074,165105,5.663601,48,2,2018-07-30,2018-08-30,69
2074,7386,5.659251,49,2,2018-07-30,2018-08-30,69
2074,1479,5.650277,50,2,2018-07-30,2018-08-30,69
2181,130520,7.427547,1,2,2018-07-30,2018-08-30,5
2181,135141,7.224788,2,2,2018-07-30,2018-08-30,5
2181,119155,7.157214,3,2,2018-07-30,2018-08-30,5
2181,135436,7.134194,4,2,2018-07-30,2018-08-30,5
2181,93326,7.04852,5,2,2018-07-30,2018-08-30,5
2181,87876,6.988467,6,2,2018-07-30,2018-08-30,5
2181,168366,6.97653,7,2,2018-07-30,2018-08-30,5
2181,86644,6.973925,8,2,2018-07-30,2018-08-30,5
2181,90647,6.911483,9,2,2018-07-30,2018-08-30,5
2181,5504,6.907232,10,2,2018-07-30,2018-08-30,5
2181,95105,6.901848,11,2,2018-07-30,2018-08-30,5
2181,101142,6.89097,12,2,2018-07-30,2018-08-30,5
2181,135133,6.887804,13,2,2018-07-30,2018-08-30,5
2181,113378,6.862697,14,2,2018-07-30,2018-08-30,5
2181,79224,6.857631,15,2,2018-07-30,2018-08-30,5
2181,168712,6.796885,16,2,2018-07-30,2018-08-30,5
2181,91104,6.783125,17,2,2018-07-30,2018-08-30,5
2181,103339,6.776767,18,2,2018-07-30,2018-08-30,5
2181,98203,6.772991,19,2,2018-07-30,2018-08-30,5
2181,91974,6.743383,20,2,2018-07-30,2018-08-30,5
2181,53121,6.739542,21,2,2018-07-30,2018-08-30,5
2181,54648,6.735254,22,2,2018-07-30,2018-08-30,5
2181,109850,6.730944,23,2,2018-07-30,2018-08-30,5
2181,95543,6.728272,24,2,2018-07-30,2018-08-30,5
2181,102716,6.728171,25,2,2018-07-30,2018-08-30,5
2181,165141,6.7216,26,2,2018-07-30,2018-08-30,5
2181,122902,6.716523,27,2,2018-07-30,2018-08-30,5
2181,170957,6.704345,28,2,2018-07-30,2018-08-30,5
2181,135137,6.702345,29,2,2018-07-30,2018-08-30,5
2181,122890,6.69496,30,2,2018-07-30,2018-08-30,5
2181,101577,6.693671,31,2,2018-07-30,2018-08-30,5
2181,152079,6.677018,32,2,2018-07-30,2018-08-30,5
2181,5419,6.669555,33,2,2018-07-30,2018-08-30,5
2181,135567,6.666457,34,2,2018-07-30,2018-08-30,5
2181,61160,6.658916,35,2,2018-07-30,2018-08-30,5
2181,93272,6.651483,36,2,2018-07-30,2018-08-30,5
2181,40339,6.65129,37,2,2018-07-30,2018-08-30,5
2181,126548,6.644266,38,2,2018-07-30,2018-08-30,5
2181,160569,6.622968,39,2,2018-07-30,2018-08-30,5
2181,117895,6.611918,40,2,2018-07-30,2018-08-30,5
2181,142997,6.590424,41,2,2018-07-30,2018-08-30,5
2181,77414,6.579209,42,2,2018-07-30,2018-08-30,5
2181,42738,6.577357,43,2,2018-07-30,2018-08-30,5
2181,32017,6.566579,44,2,2018-07-30,2018-08-30,5
2181,113345,6.564589,45,2,2018-07-30,2018-08-30,5
2181,47382,6.563991,46,2,2018-07-30,2018-08-30,5
2181,130634,6.558673,47,2,2018-07-30,2018-08-30,5
2181,32031,6.523873,48,2,2018-07-30,2018-08-30,5
2181,40851,6.521855,49,2,2018-07-30,2018-08-30,5
2181,117851,6.519047,50,2,2018-07-30,2018-08-30,5
2270,152077,5.876255,1,2,2018-07-30,2018-08-30,2
2270,175303,5.86329,2,2,2018-07-30,2018-08-30,2
2270,140247,5.818648,3,2,2018-07-30,2018-08-30,2
2270,133771,5.734247,4,2,2018-07-30,2018-08-30,2
2270,149334,5.722049,5,2,2018-07-30,2018-08-30,2
2270,159858,5.685592,6,2,2018-07-30,2018-08-30,2
2270,167640,5.659359,7,2,2018-07-30,2018-08-30,2
2270,158966,5.658057,8,2,2018-07-30,2018-08-30,2
2270,168250,5.600698,9,2,2018-07-30,2018-08-30,2
2270,161922,5.557827,10,2,2018-07-30,2018-08-30,2
2270,103688,5.533205,11,2,2018-07-30,2018-08-30,2
2270,136562,5.52685,12,2,2018-07-30,2018-08-30,2
2270,78349,5.511663,13,2,2018-07-30,2018-08-30,2
2270,182715,5.490263,14,2,2018-07-30,2018-08-30,2
2270,164821,5.4805,15,2,2018-07-30,2018-08-30,2
2270,108729,5.469542,16,2,2018-07-30,2018-08-30,2
2270,175199,5.453792,17,2,2018-07-30,2018-08-30,2
2270,173145,5.448049,18,2,2018-07-30,2018-08-30,2
2270,110882,5.440948,19,2,2018-07-30,2018-08-30,2
2270,185029,5.427843,20,2,2018-07-30,2018-08-30,2
2270,158783,5.422258,21,2,2018-07-30,2018-08-30,2
2270,97306,5.420361,22,2,2018-07-30,2018-08-30,2
2270,160954,5.41476,23,2,2018-07-30,2018-08-30,2
2270,162082,5.409767,24,2,2018-07-30,2018-08-30,2
2270,105213,5.407879,25,2,2018-07-30,2018-08-30,2
2270,103048,5.398673,26,2,2018-07-30,2018-08-30,2
2270,164179,5.396866,27,2,2018-07-30,2018-08-30,2
2270,174909,5.395444,28,2,2018-07-30,2018-08-30,2
2270,136018,5.391419,29,2,2018-07-30,2018-08-30,2
2270,141688,5.389358,30,2,2018-07-30,2018-08-30,2
2270,95309,5.38925,31,2,2018-07-30,2018-08-30,2
2270,127202,5.380773,32,2,2018-07-30,2018-08-30,2
2270,168254,5.380417,33,2,2018-07-30,2018-08-30,2
2270,93270,5.378739,34,2,2018-07-30,2018-08-30,2
2270,168122,5.376218,35,2,2018-07-30,2018-08-30,2
2270,170945,5.372555,36,2,2018-07-30,2018-08-30,2
2270,158238,5.367196,37,2,2018-07-30,2018-08-30,2
2270,105593,5.367038,38,2,2018-07-30,2018-08-30,2
2270,57368,5.365406,39,2,2018-07-30,2018-08-30,2
2270,157318,5.364397,40,2,2018-07-30,2018-08-30,2
2270,74228,5.363104,41,2,2018-07-30,2018-08-30,2
2270,162414,5.358438,42,2,2018-07-30,2018-08-30,2
2270,140715,5.353311,43,2,2018-07-30,2018-08-30,2
2270,112804,5.35323,44,2,2018-07-30,2018-08-30,2
2270,163985,5.347778,45,2,2018-07-30,2018-08-30,2
2270,112290,5.336526,46,2,2018-07-30,2018-08-30,2
2270,168330,5.333081,47,2,2018-07-30,2018-08-30,2
2270,164909,5.326282,48,2,2018-07-30,2018-08-30,2
2270,104879,5.32256,49,2,2018-07-30,2018-08-30,2
2270,152091,5.318873,50,2,2018-07-30,2018-08-30,2
2309,101864,7.143395,1,2,2018-07-30,2018-08-30,2
2309,103249,7.126688,2,2,2018-07-30,2018-08-30,2
2309,106489,7.073731,3,2,2018-07-30,2018-08-30,2
2309,88744,7.072779,4,2,2018-07-30,2018-08-30,2
2309,51662,7.058651,5,2,2018-07-30,2018-08-30,2
2309,3578,7.0449,6,2,2018-07-30,2018-08-30,2
2309,93510,6.940737,7,2,2018-07-30,2018-08-30,2
2309,98809,6.938489,8,2,2018-07-30,2018-08-30,2
2309,5989,6.910188,9,2,2018-07-30,2018-08-30,2
2309,6378,6.900789,10,2,2018-07-30,2018-08-30,2
2309,45722,6.895418,11,2,2018-07-30,2018-08-30,2
2309,115210,6.882151,12,2,2018-07-30,2018-08-30,2
2309,47610,6.855187,13,2,2018-07-30,2018-08-30,2
2309,7143,6.849556,14,2,2018-07-30,2018-08-30,2
2309,7458,6.82034,15,2,2018-07-30,2018-08-30,2
2309,3623,6.808232,16,2,2018-07-30,2018-08-30,2
2309,60074,6.776191,17,2,2018-07-30,2018-08-30,2
2309,52722,6.771562,18,2,2018-07-30,2018-08-30,2
2309,122920,6.767837,19,2,2018-07-30,2018-08-30,2
2309,95510,6.760658,20,2,2018-07-30,2018-08-30,2
2309,103042,6.75146,21,2,2018-07-30,2018-08-30,2
2309,103253,6.74406,22,2,2018-07-30,2018-08-30,2
2309,53125,6.741604,23,2,2018-07-30,2018-08-30,2
2309,86880,6.717846,24,2,2018-07-30,2018-08-30,2
2309,4369,6.715381,25,2,2018-07-30,2018-08-30,2
2309,91535,6.709014,26,2,2018-07-30,2018-08-30,2
2309,58803,6.700643,27,2,2018-07-30,2018-08-30,2
2309,5010,6.699444,28,2,2018-07-30,2018-08-30,2
2309,120466,6.695416,29,2,2018-07-30,2018-08-30,2
2309,114662,6.692554,30,2,2018-07-30,2018-08-30,2
2309,118696,6.692493,31,2,2018-07-30,2018-08-30,2
2309,90405,6.684531,32,2,2018-07-30,2018-08-30,2
2309,7445,6.676107,33,2,2018-07-30,2018-08-30,2
2309,71838,6.67281,34,2,2018-07-30,2018-08-30,2
2309,122900,6.655073,35,2,2018-07-30,2018-08-30,2
2309,99114,6.651382,36,2,2018-07-30,2018-08-30,2
2309,68319,6.650008,37,2,2018-07-30,2018-08-30,2
2309,44191,6.647471,38,2,2018-07-30,2018-08-30,2
2309,106002,6.638071,39,2,2018-07-30,2018-08-30,2
2309,5445,6.631229,40,2,2018-07-30,2018-08-30,2
2309,116823,6.629427,41,2,2018-07-30,2018-08-30,2
2309,7254,6.604168,42,2,2018-07-30,2018-08-30,2
2309,97938,6.602693,43,2,2018-07-30,2018-08-30,2
2309,136020,6.598202,44,2,2018-07-30,2018-08-30,2
2309,36529,6.596737,45,2,2018-07-30,2018-08-30,2
2309,79293,6.59442,46,2,2018-07-30,2018-08-30,2
2309,73321,6.592282,47,2,2018-07-30,2018-08-30,2
2309,112623,6.591977,48,2,2018-07-30,2018-08-30,2
2309,159093,6.591357,49,2,2018-07-30,2018-08-30,2
2309,44665,6.582654,50,2,2018-07-30,2018-08-30,2
2421,177593,6.159943,1,2,2018-07-30,2018-08-30,1
2421,168610,6.029251,2,2,2018-07-30,2018-08-30,1
2421,177615,6.017504,3,2,2018-07-30,2018-08-30,1
2421,177651,5.995181,4,2,2018-07-30,2018-08-30,1
2421,173197,5.985019,5,2,2018-07-30,2018-08-30,1
2421,179119,5.975727,6,2,2018-07-30,2018-08-30,1
2421,176419,5.94871,7,2,2018-07-30,2018-08-30,1
2421,181315,5.945685,8,2,2018-07-30,2018-08-30,1
2421,166024,5.933742,9,2,2018-07-30,2018-08-30,1
2421,182715,5.918595,10,2,2018-07-30,2018-08-30,1
2421,178061,5.912559,11,2,2018-07-30,2018-08-30,1
2421,183897,5.903433,12,2,2018-07-30,2018-08-30,1
2421,174727,5.894566,13,2,2018-07-30,2018-08-30,1
2421,177689,5.883951,14,2,2018-07-30,2018-08-30,1
2421,149334,5.878498,15,2,2018-07-30,2018-08-30,1
2421,175569,5.873332,16,2,2018-07-30,2018-08-30,1
2421,176423,5.867236,17,2,2018-07-30,2018-08-30,1
2421,179133,5.852747,18,2,2018-07-30,2018-08-30,1
2421,180497,5.847353,19,2,2018-07-30,2018-08-30,1
2421,180297,5.842868,20,2,2018-07-30,2018-08-30,1
2421,176371,5.84146,21,2,2018-07-30,2018-08-30,1
2421,133771,5.830966,22,2,2018-07-30,2018-08-30,1
2421,171765,5.817048,23,2,2018-07-30,2018-08-30,1
2421,156605,5.809691,24,2,2018-07-30,2018-08-30,1
2421,174055,5.800691,25,2,2018-07-30,2018-08-30,1
2421,177237,5.780474,26,2,2018-07-30,2018-08-30,1
2421,177497,5.767643,27,2,2018-07-30,2018-08-30,1
2421,158783,5.766229,28,2,2018-07-30,2018-08-30,1
2421,169906,5.734848,29,2,2018-07-30,2018-08-30,1
2421,158966,5.731375,30,2,2018-07-30,2018-08-30,1
2421,179817,5.728004,31,2,2018-07-30,2018-08-30,1
2421,183869,5.722373,32,2,2018-07-30,2018-08-30,1
2421,173369,5.715399,33,2,2018-07-30,2018-08-30,1
2421,157318,5.714533,34,2,2018-07-30,2018-08-30,1
2421,168608,5.708853,35,2,2018-07-30,2018-08-30,1
2421,168326,5.706244,36,2,2018-07-30,2018-08-30,1
2421,180045,5.686456,37,2,2018-07-30,2018-08-30,1
2421,171763,5.681222,38,2,2018-07-30,2018-08-30,1
2421,162414,5.68028,39,2,2018-07-30,2018-08-30,1
2421,168122,5.678321,40,2,2018-07-30,2018-08-30,1
2421,172009,5.673918,41,2,2018-07-30,2018-08-30,1
2421,165549,5.671885,42,2,2018-07-30,2018-08-30,1
2421,171759,5.67039,43,2,2018-07-30,2018-08-30,1
2421,179135,5.647858,44,2,2018-07-30,2018-08-30,1
2421,179221,5.647351,45,2,2018-07-30,2018-08-30,1
2421,168250,5.636981,46,2,2018-07-30,2018-08-30,1
2421,183611,5.632728,47,2,2018-07-30,2018-08-30,1
2421,166788,5.624724,48,2,2018-07-30,2018-08-30,1
2421,182825,5.622705,49,2,2018-07-30,2018-08-30,1
2421,169220,5.614968,50,2,2018-07-30,2018-08-30,1
2772,114935,6.523813,1,2,2018-07-30,2018-08-30,2
2772,85414,6.283025,2,2,2018-07-30,2018-08-30,2
2772,139385,6.222606,3,2,2018-07-30,2018-08-30,2
2772,113741,6.202759,4,2,2018-07-30,2018-08-30,2
2772,71135,6.1739,5,2,2018-07-30,2018-08-30,2
2772,93838,6.106393,6,2,2018-07-30,2018-08-30,2
2772,120466,6.079707,7,2,2018-07-30,2018-08-30,2
2772,2571,6.074519,8,2,2018-07-30,2018-08-30,2
2772,176371,6.066468,9,2,2018-07-30,2018-08-30,2
2772,168252,6.066363,10,2,2018-07-30,2018-08-30,2
2772,52328,6.058992,11,2,2018-07-30,2018-08-30,2
2772,74228,6.041644,12,2,2018-07-30,2018-08-30,2
2772,5903,6.039392,13,2,2018-07-30,2018-08-30,2
2772,47,6.032354,14,2,2018-07-30,2018-08-30,2
2772,79132,6.030182,15,2,2018-07-30,2018-08-30,2
2772,48774,6.011418,16,2,2018-07-30,2018-08-30,2
2772,1645,5.97842,17,2,2018-07-30,2018-08-30,2
2772,56145,5.975755,18,2,2018-07-30,2018-08-30,2
2772,2288,5.94672,19,2,2018-07-30,2018-08-30,2
2772,296,5.943134,20,2,2018-07-30,2018-08-30,2
2772,96737,5.941851,21,2,2018-07-30,2018-08-30,2
2772,6502,5.937602,22,2,2018-07-30,2018-08-30,2
2772,2959,5.93028,23,2,2018-07-30,2018-08-30,2
2772,53000,5.928288,24,2,2018-07-30,2018-08-30,2
2772,107406,5.926723,25,2,2018-07-30,2018-08-30,2
2772,57368,5.92231,26,2,2018-07-30,2018-08-30,2
2772,96610,5.904746,27,2,2018-07-30,2018-08-30,2
2772,115210,5.895979,28,2,2018-07-30,2018-08-30,2
2772,89774,5.893707,29,2,2018-07-30,2018-08-30,2
2772,318,5.885294,30,2,2018-07-30,2018-08-30,2
2772,103228,5.885136,31,2,2018-07-30,2018-08-30,2
2772,8950,5.882195,32,2,2018-07-30,2018-08-30,2
2772,168248,5.864487,33,2,2018-07-30,2018-08-30,2
2772,8957,5.862543,34,2,2018-07-30,2018-08-30,2
2772,91529,5.844158,35,2,2018-07-30,2018-08-30,2
2772,60684,5.84127,36,2,2018-07-30,2018-08-30,2
2772,175303,5.82891,37,2,2018-07-30,2018-08-30,2
2772,104841,5.825759,38,2,2018-07-30,2018-08-30,2
2772,1625,5.82428,39,2,2018-07-30,2018-08-30,2
2772,115680,5.821157,40,2,2018-07-30,2018-08-30,2
2772,33794,5.820057,41,2,2018-07-30,2018-08-30,2
2772,128360,5.784708,42,2,2018-07-30,2018-08-30,2
2772,2232,5.780768,43,2,2018-07-30,2018-08-30,2
2772,171763,5.77787,44,2,2018-07-30,2018-08-30,2
2772,122904,5.775232,45,2,2018-07-30,2018-08-30,2
2772,110501,5.770627,46,2,2018-07-30,2018-08-30,2
2772,2028,5.769868,47,2,2018-07-30,2018-08-30,2
2772,168612,5.759465,48,2,2018-07-30,2018-08-30,2
2772,3994,5.749242,49,2,2018-07-30,2018-08-30,2
2772,48780,5.747295,50,2,2018-07-30,2018-08-30,2
2883,2571,5.785842,1,2,2018-07-30,2018-08-30,5
2883,318,5.668396,2,2,2018-07-30,2018-08-30,5
2883,58559,5.650897,3,2,2018-07-30,2018-08-30,5
2883,134130,5.605614,4,2,2018-07-30,2018-08-30,5
2883,4993,5.578166,5,2,2018-07-30,2018-08-30,5
2883,260,5.555254,6,2,2018-07-30,2018-08-30,5
2883,33794,5.55473,7,2,2018-07-30,2018-08-30,5
2883,79132,5.554406,8,2,2018-07-30,2018-08-30,5
2883,1210,5.55093,9,2,2018-07-30,2018-08-30,5
2883,1196,5.549906,10,2,2018-07-30,2018-08-30,5
2883,296,5.536425,11,2,2018-07-30,2018-08-30,5
2883,111759,5.535423,12,2,2018-07-30,2018-08-30,5
2883,109487,5.517481,13,2,2018-07-30,2018-08-30,5
2883,589,5.507817,14,2,2018-07-30,2018-08-30,5
2883,3578,5.495635,15,2,2018-07-30,2018-08-30,5
2883,176371,5.490247,16,2,2018-07-30,2018-08-30,5
2883,1240,5.485264,17,2,2018-07-30,2018-08-30,5
2883,2959,5.478671,18,2,2018-07-30,2018-08-30,5
2883,166528,5.464107,19,2,2018-07-30,2018-08-30,5
2883,5952,5.459065,20,2,2018-07-30,2018-08-30,5
2883,112852,5.450006,21,2,2018-07-30,2018-08-30,5
2883,91529,5.446203,22,2,2018-07-30,2018-08-30,5
2883,2028,5.444885,23,2,2018-07-30,2018-08-30,5
2883,1270,5.442934,24,2,2018-07-30,2018-08-30,5
2883,356,5.441373,25,2,2018-07-30,2018-08-30,5
2883,1036,5.439868,26,2,2018-07-30,2018-08-30,5
2883,59315,5.437767,27,2,2018-07-30,2018-08-30,5
2883,541,5.426482,28,2,2018-07-30,2018-08-30,5
2883,1198,5.418378,29,2,2018-07-30,2018-08-30,5
2883,7153,5.414678,30,2,2018-07-30,2018-08-30,5
2883,480,5.399892,31,2,2018-07-30,2018-08-30,5
2883,99114,5.397961,32,2,2018-07-30,2018-08-30,5
2883,168252,5.392912,33,2,2018-07-30,2018-08-30,5
2883,1291,5.390346,34,2,2018-07-30,2018-08-30,5
2883,48516,5.37659,35,2,2018-07-30,2018-08-30,5
2883,122886,5.355454,36,2,2018-07-30,2018-08-30,5
2883,68157,5.355001,37,2,2018-07-30,2018-08-30,5
2883,48780,5.344975,38,2,2018-07-30,2018-08-30,5
2883,50,5.344928,39,2,2018-07-30,2018-08-30,5
2883,7438,5.334476,40,2,2018-07-30,2018-08-30,5
2883,119145,5.331642,41,2,2018-07-30,2018-08-30,5
2883,1527,5.32961,42,2,2018-07-30,2018-08-30,5
2883,47,5.328248,43,2,2018-07-30,2018-08-30,5
2883,2762,5.319924,44,2,2018-07-30,2018-08-30,5
2883,4226,5.318821,45,2,2018-07-30,2018-08-30,5
2883,1653,5.311002,46,2,2018-07-30,2018-08-30,5
2883,74458,5.308814,47,2,2018-07-30,2018-08-30,5
2883,49272,5.29688,48,2,2018-07-30,2018-08-30,5
2883,8665,5.296479,49,2,2018-07-30,2018-08-30,5
2883,1214,5.2963,50,2,2018-07-30,2018-08-30,5
3070,5364,5.856317,1,2,2018-07-30,2018-08-30,2
3070,7285,5.816883,2,2,2018-07-30,2018-08-30,2
3070,6535,5.752807,3,2,2018-07-30,2018-08-30,2
3070,7669,5.752351,4,2,2018-07-30,2018-08-30,2
3070,131796,5.6202,5,2,2018-07-30,2018-08-30,2
3070,2367,5.604872,6,2,2018-07-30,2018-08-30,2
3070,72731,5.595658,7,2,2018-07-30,2018-08-30,2
3070,159717,5.56944,8,2,2018-07-30,2018-08-30,2
3070,113275,5.562712,9,2,2018-07-30,2018-08-30,2
3070,166568,5.548237,10,2,2018-07-30,2018-08-30,2
3070,2496,5.538711,11,2,2018-07-30,2018-08-30,2
3070,605,5.532825,12,2,2018-07-30,2018-08-30,2
3070,1672,5.526536,13,2,2018-07-30,2018-08-30,2
3070,5420,5.51958,14,2,2018-07-30,2018-08-30,2
3070,8866,5.507792,15,2,2018-07-30,2018-08-30,2
3070,62293,5.488545,16,2,2018-07-30,2018-08-30,2
3070,50685,5.469299,17,2,2018-07-30,2018-08-30,2
3070,70293,5.457215,18,2,2018-07-30,2018-08-30,2
3070,127108,5.456243,19,2,2018-07-30,2018-08-30,2
3070,162592,5.456136,20,2,2018-07-30,2018-08-30,2
3070,2822,5.443701,21,2,2018-07-30,2018-08-30,2
3070,114762,5.441635,22,2,2018-07-30,2018-08-30,2
3070,44004,5.440774,23,2,2018-07-30,2018-08-30,2
3070,80839,5.433967,24,2,2018-07-30,2018-08-30,2
3070,177237,5.432495,25,2,2018-07-30,2018-08-30,2
3070,113225,5.431291,26,2,2018-07-30,2018-08-30,2
3070,79242,5.429412,27,2,2018-07-30,2018-08-30,2
3070,96693,5.42477,28,2,2018-07-30,2018-08-30,2
3070,101285,5.423681,29,2,2018-07-30,2018-08-30,2
3070,82167,5.416204,30,2,2018-07-30,2018-08-30,2
3070,182825,5.415424,31,2,2018-07-30,2018-08-30,2
3070,99117,5.411311,32,2,2018-07-30,2018-08-30,2
3070,2734,5.409213,33,2,2018-07-30,2018-08-30,2
3070,765,5.402946,34,2,2018-07-30,2018-08-30,2
3070,91126,5.402761,35,2,2018-07-30,2018-08-30,2
3070,176355,5.401975,36,2,2018-07-30,2018-08-30,2
3070,106841,5.400796,37,2,2018-07-30,2018-08-30,2
3070,180497,5.399027,38,2,2018-07-30,2018-08-30,2
3070,3258,5.395631,39,2,2018-07-30,2018-08-30,2
3070,178061,5.394235,40,2,2018-07-30,2018-08-30,2
3070,170401,5.3939,41,2,2018-07-30,2018-08-30,2
3070,3148,5.392731,42,2,2018-07-30,2018-08-30,2
3070,180231,5.390245,43,2,2018-07-30,2018-08-30,2
3070,68269,5.389799,44,2,2018-07-30,2018-08-30,2
3070,170645,5.389509,45,2,2018-07-30,2018-08-30,2
3070,8614,5.388872,46,2,2018-07-30,2018-08-30,2
3070,73290,5.388758,47,2,2018-07-30,2018-08-30,2
3070,95449,5.385546,48,2,2018-07-30,2018-08-30,2
3070,99145,5.376162,49,2,2018-07-30,2018-08-30,2
3070,175655,5.372939,50,2,2018-07-30,2018-08-30,2
3107,176371,5.887794,1,2,2018-07-30,2018-08-30,7
3107,174055,5.841737,2,2,2018-07-30,2018-08-30,7
3107,168492,5.838202,3,2,2018-07-30,2018-08-30,7
3107,2571,5.809557,4,2,2018-07-30,2018-08-30,7
3107,318,5.782326,5,2,2018-07-30,2018-08-30,7
3107,177765,5.763197,6,2,2018-07-30,2018-08-30,7
3107,177615,5.725043,7,2,2018-07-30,2018-08-30,7
3107,4993,5.719288,8,2,2018-07-30,2018-08-30,7
3107,260,5.696407,9,2,2018-07-30,2018-08-30,7
3107,164179,5.694124,10,2,2018-07-30,2018-08-30,7
3107,58559,5.67532,11,2,2018-07-30,2018-08-30,7
3107,142488,5.620705,12,2,2018-07-30,2018-08-30,7
3107,527,5.612309,13,2,2018-07-30,2018-08-30,7
3107,356,5.600499,14,2,2018-07-30,2018-08-30,7
3107,166643,5.573772,15,2,2018-07-30,2018-08-30,7
3107,79132,5.566888,16,2,2018-07-30,2018-08-30,7
3107,4973,5.563457,17,2,2018-07-30,2018-08-30,7
3107,164909,5.559099,18,2,2018-07-30,2018-08-30,7
3107,180095,5.541671,19,2,2018-07-30,2018-08-30,7
3107,116797,5.533814,20,2,2018-07-30,2018-08-30,7
3107,109487,5.524904,21,2,2018-07-30,2018-08-30,7
3107,112552,5.524588,22,2,2018-07-30,2018-08-30,7
3107,109374,5.520644,23,2,2018-07-30,2018-08-30,7
3107,296,5.513187,24,2,2018-07-30,2018-08-30,7
3107,134130,5.510037,25,2,2018-07-30,2018-08-30,7
3107,176423,5.498568,26,2,2018-07-30,2018-08-30,7
3107,162414,5.490622,27,2,2018-07-30,2018-08-30,7
3107,170697,5.47829,28,2,2018-07-30,2018-08-30,7
3107,81845,5.476929,29,2,2018-07-30,2018-08-30,7
3107,60069,5.473762,30,2,2018-07-30,2018-08-30,7
3107,122916,5.469512,31,2,2018-07-30,2018-08-30,7
3107,163134,5.466317,32,2,2018-07-30,2018-08-30,7
3107,117176,5.460105,33,2,2018-07-30,2018-08-30,7
3107,1196,5.457143,34,2,2018-07-30,2018-08-30,7
3107,171011,5.455323,35,2,2018-07-30,2018-08-30,7
3107,48780,5.443898,36,2,2018-07-30,2018-08-30,7
3107,180031,5.437804,37,2,2018-07-30,2018-08-30,7
3107,2959,5.436647,38,2,2018-07-30,2018-08-30,7
3107,92259,5.436518,39,2,2018-07-30,2018-08-30,7
3107,104944,5.417178,40,2,2018-07-30,2018-08-30,7
3107,2324,5.414342,41,2,2018-07-30,2018-08-30,7
3107,171763,5.410531,42,2,2018-07-30,2018-08-30,7
3107,858,5.405213,43,2,2018-07-30,2018-08-30,7
3107,166024,5.394225,44,2,2018-07-30,2018-08-30,7
3107,168250,5.387739,45,2,2018-07-30,2018-08-30,7
3107,156387,5.369156,46,2,2018-07-30,2018-08-30,7
3107,165551,5.363943,47,2,2018-07-30,2018-08-30,7
3107,179819,5.363606,48,2,2018-07-30,2018-08-30,7
3107,4226,5.360366,49,2,2018-07-30,2018-08-30,7
3107,168326,5.358928,50,2,2018-07-30,2018-08-30,7
3204,175569,6.18123,1,2,2018-07-30,2018-08-30,3
3204,175585,6.060525,2,2,2018-07-30,2018-08-30,3
3204,176423,6.044348,3,2,2018-07-30,2018-08-30,3
3204,182715,6.024225,4,2,2018-07-30,2018-08-30,3
