userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
49420,182825,5.504083,41,4,2018-09-30,2018-10-30,2
49420,173197,5.495125,42,4,2018-09-30,2018-10-30,2
49420,184471,5.493122,43,4,2018-09-30,2018-10-30,2
49420,168610,5.491399,44,4,2018-09-30,2018-10-30,2
49420,157318,5.483887,45,4,2018-09-30,2018-10-30,2
49420,187541,5.468681,46,4,2018-09-30,2018-10-30,2
49420,170705,5.465899,47,4,2018-09-30,2018-10-30,2
49420,178827,5.453291,48,4,2018-09-30,2018-10-30,2
49420,166946,5.447269,49,4,2018-09-30,2018-10-30,2
49420,143355,5.447208,50,4,2018-09-30,2018-10-30,2
49786,98243,6.793554,1,4,2018-09-30,2018-10-30,1
49786,71057,6.774986,2,4,2018-09-30,2018-10-30,1
49786,67408,6.534334,3,4,2018-09-30,2018-10-30,1
49786,115664,6.50712,4,4,2018-09-30,2018-10-30,1
49786,5882,6.480749,5,4,2018-09-30,2018-10-30,1
49786,158813,6.419824,6,4,2018-09-30,2018-10-30,1
49786,90647,6.412094,7,4,2018-09-30,2018-10-30,1
49786,130520,6.332411,8,4,2018-09-30,2018-10-30,1
49786,105468,6.325889,9,4,2018-09-30,2018-10-30,1
49786,72294,6.3206,10,4,2018-09-30,2018-10-30,1
49786,80615,6.307492,11,4,2018-09-30,2018-10-30,1
49786,4366,6.294667,12,4,2018-09-30,2018-10-30,1
49786,57504,6.289064,13,4,2018-09-30,2018-10-30,1
49786,162600,6.276048,14,4,2018-09-30,2018-10-30,1
49786,162578,6.264679,15,4,2018-09-30,2018-10-30,1
49786,32031,6.255164,16,4,2018-09-30,2018-10-30,1
49786,52287,6.219413,17,4,2018-09-30,2018-10-30,1
49786,74530,6.217146,18,4,2018-09-30,2018-10-30,1
49786,78637,6.212409,19,4,2018-09-30,2018-10-30,1
49786,83132,6.20899,20,4,2018-09-30,2018-10-30,1
49786,130490,6.203309,21,4,2018-09-30,2018-10-30,1
49786,79139,6.185842,22,4,2018-09-30,2018-10-30,1
49786,168418,6.182927,23,4,2018-09-30,2018-10-30,1
49786,137857,6.180811,24,4,2018-09-30,2018-10-30,1
49786,95105,6.180439,25,4,2018-09-30,2018-10-30,1
49786,136016,6.175319,26,4,2018-09-30,2018-10-30,1
49786,42734,6.173935,27,4,2018-09-30,2018-10-30,1
49786,96281,6.173056,28,4,2018-09-30,2018-10-30,1
49786,71264,6.170771,29,4,2018-09-30,2018-10-30,1
49786,117895,6.165482,30,4,2018-09-30,2018-10-30,1
49786,95543,6.155628,31,4,2018-09-30,2018-10-30,1
49786,114180,6.155624,32,4,2018-09-30,2018-10-30,1
49786,63859,6.155376,33,4,2018-09-30,2018-10-30,1
49786,53121,6.154689,34,4,2018-09-30,2018-10-30,1
49786,169982,6.105556,35,4,2018-09-30,2018-10-30,1
49786,69644,6.100103,36,4,2018-09-30,2018-10-30,1
49786,87876,6.097951,37,4,2018-09-30,2018-10-30,1
49786,3483,6.091111,38,4,2018-09-30,2018-10-30,1
49786,164200,6.082441,39,4,2018-09-30,2018-10-30,1
49786,122900,6.081024,40,4,2018-09-30,2018-10-30,1
49786,122892,6.072322,41,4,2018-09-30,2018-10-30,1
49786,170957,6.067772,42,4,2018-09-30,2018-10-30,1
49786,135141,6.066871,43,4,2018-09-30,2018-10-30,1
49786,95858,6.063634,44,4,2018-09-30,2018-10-30,1
49786,101112,6.058037,45,4,2018-09-30,2018-10-30,1
49786,86298,6.057296,46,4,2018-09-30,2018-10-30,1
49786,57640,6.056323,47,4,2018-09-30,2018-10-30,1
49786,90249,6.049989,48,4,2018-09-30,2018-10-30,1
49786,167036,6.042718,49,4,2018-09-30,2018-10-30,1
49786,93363,6.033601,50,4,2018-09-30,2018-10-30,1
50054,85367,6.107027,1,4,2018-09-30,2018-10-30,3
50054,161580,6.099916,2,4,2018-09-30,2018-10-30,3
50054,65230,6.091705,3,4,2018-09-30,2018-10-30,3
50054,79134,6.076469,4,4,2018-09-30,2018-10-30,3
50054,110771,6.021961,5,4,2018-09-30,2018-10-30,3
50054,44193,6.014669,6,4,2018-09-30,2018-10-30,3
50054,47382,5.974236,7,4,2018-09-30,2018-10-30,3
50054,80166,5.965784,8,4,2018-09-30,2018-10-30,3
50054,126548,5.962889,9,4,2018-09-30,2018-10-30,3
50054,96588,5.938069,10,4,2018-09-30,2018-10-30,3
50054,152017,5.933058,11,4,2018-09-30,2018-10-30,3
50054,40581,5.921926,12,4,2018-09-30,2018-10-30,3
50054,77414,5.913899,13,4,2018-09-30,2018-10-30,3
50054,7444,5.907315,14,4,2018-09-30,2018-10-30,3
50054,82167,5.881624,15,4,2018-09-30,2018-10-30,3
50054,167036,5.865829,16,4,2018-09-30,2018-10-30,3
50054,65088,5.862991,17,4,2018-09-30,2018-10-30,3
50054,113604,5.849466,18,4,2018-09-30,2018-10-30,3
50054,5066,5.829588,19,4,2018-09-30,2018-10-30,3
50054,111617,5.814484,20,4,2018-09-30,2018-10-30,3
50054,100390,5.814104,21,4,2018-09-30,2018-10-30,3
50054,52975,5.808677,22,4,2018-09-30,2018-10-30,3
50054,56949,5.808411,23,4,2018-09-30,2018-10-30,3
50054,80860,5.796024,24,4,2018-09-30,2018-10-30,3
50054,59333,5.791862,25,4,2018-09-30,2018-10-30,3
50054,132480,5.790984,26,4,2018-09-30,2018-10-30,3
50054,45501,5.788084,27,4,2018-09-30,2018-10-30,3
50054,46062,5.776544,28,4,2018-09-30,2018-10-30,3
50054,114762,5.766654,29,4,2018-09-30,2018-10-30,3
50054,87485,5.766108,30,4,2018-09-30,2018-10-30,3
50054,78316,5.766093,31,4,2018-09-30,2018-10-30,3
50054,65585,5.765181,32,4,2018-09-30,2018-10-30,3
50054,44004,5.757386,33,4,2018-09-30,2018-10-30,3
50054,160567,5.7565,34,4,2018-09-30,2018-10-30,3
50054,94325,5.756114,35,4,2018-09-30,2018-10-30,3
50054,33669,5.753272,36,4,2018-09-30,2018-10-30,3
50054,73319,5.750931,37,4,2018-09-30,2018-10-30,3
50054,5419,5.748489,38,4,2018-09-30,2018-10-30,3
50054,8643,5.745239,39,4,2018-09-30,2018-10-30,3
50054,59421,5.741061,40,4,2018-09-30,2018-10-30,3
50054,67788,5.733179,41,4,2018-09-30,2018-10-30,3
50054,68793,5.73228,42,4,2018-09-30,2018-10-30,3
50054,47122,5.730016,43,4,2018-09-30,2018-10-30,3
50054,148956,5.725399,44,4,2018-09-30,2018-10-30,3
50054,83086,5.724496,45,4,2018-09-30,2018-10-30,3
50054,130073,5.723972,46,4,2018-09-30,2018-10-30,3
50054,6266,5.722821,47,4,2018-09-30,2018-10-30,3
50054,76293,5.718587,48,4,2018-09-30,2018-10-30,3
50054,56941,5.718235,49,4,2018-09-30,2018-10-30,3
50054,61123,5.717673,50,4,2018-09-30,2018-10-30,3
50192,5620,6.642462,1,4,2018-09-30,2018-10-30,3
50192,5299,6.5925,2,4,2018-09-30,2018-10-30,3
50192,339,6.511307,3,4,2018-09-30,2018-10-30,3
50192,2485,6.46631,4,4,2018-09-30,2018-10-30,3
50192,3247,6.454271,5,4,2018-09-30,2018-10-30,3
50192,597,6.431018,6,4,2018-09-30,2018-10-30,3
50192,1569,6.371329,7,4,2018-09-30,2018-10-30,3
50192,587,6.362745,8,4,2018-09-30,2018-10-30,3
50192,1777,6.324572,9,4,2018-09-30,2018-10-30,3
50192,317,6.301004,10,4,2018-09-30,2018-10-30,3
50192,1073,6.29211,11,4,2018-09-30,2018-10-30,3
50192,539,6.237447,12,4,2018-09-30,2018-10-30,3
50192,44193,6.236012,13,4,2018-09-30,2018-10-30,3
50192,2059,6.234813,14,4,2018-09-30,2018-10-30,3
50192,2724,6.211909,15,4,2018-09-30,2018-10-30,3
50192,4992,6.204046,16,4,2018-09-30,2018-10-30,3
50192,4246,6.203154,17,4,2018-09-30,2018-10-30,3
50192,2144,6.124782,18,4,2018-09-30,2018-10-30,3
50192,2797,6.122457,19,4,2018-09-30,2018-10-30,3
50192,1028,6.113852,20,4,2018-09-30,2018-10-30,3
50192,5,6.109519,21,4,2018-09-30,2018-10-30,3
50192,4823,6.093213,22,4,2018-09-30,2018-10-30,3
50192,410,6.093127,23,4,2018-09-30,2018-10-30,3
50192,49286,6.076303,24,4,2018-09-30,2018-10-30,3
50192,6944,6.074115,25,4,2018-09-30,2018-10-30,3
50192,1566,6.059827,26,4,2018-09-30,2018-10-30,3
50192,8969,6.049459,27,4,2018-09-30,2018-10-30,3
50192,8533,6.039563,28,4,2018-09-30,2018-10-30,3
50192,5957,6.032834,29,4,2018-09-30,2018-10-30,3
50192,5991,6.02068,30,4,2018-09-30,2018-10-30,3
50192,36525,5.987112,31,4,2018-09-30,2018-10-30,3
50192,51084,5.98537,32,4,2018-09-30,2018-10-30,3
50192,2671,5.985335,33,4,2018-09-30,2018-10-30,3
50192,69406,5.974275,34,4,2018-09-30,2018-10-30,3
50192,62,5.95572,35,4,2018-09-30,2018-10-30,3
50192,2431,5.937643,36,4,2018-09-30,2018-10-30,3
50192,3969,5.936571,37,4,2018-09-30,2018-10-30,3
50192,33669,5.935669,38,4,2018-09-30,2018-10-30,3
50192,5066,5.934088,39,4,2018-09-30,2018-10-30,3
50192,2052,5.931001,40,4,2018-09-30,2018-10-30,3
50192,7380,5.925148,41,4,2018-09-30,2018-10-30,3
50192,837,5.924698,42,4,2018-09-30,2018-10-30,3
50192,2694,5.924439,43,4,2018-09-30,2018-10-30,3
50192,1307,5.918856,44,4,2018-09-30,2018-10-30,3
50192,45668,5.918449,45,4,2018-09-30,2018-10-30,3
50192,788,5.915201,46,4,2018-09-30,2018-10-30,3
50192,2161,5.913658,47,4,2018-09-30,2018-10-30,3
50192,6942,5.902339,48,4,2018-09-30,2018-10-30,3
50192,43560,5.893136,49,4,2018-09-30,2018-10-30,3
50192,60397,5.890713,50,4,2018-09-30,2018-10-30,3
50412,5010,6.457693,1,4,2018-09-30,2018-10-30,9
50412,8798,6.421863,2,4,2018-09-30,2018-10-30,9
50412,33162,6.395085,3,4,2018-09-30,2018-10-30,9
50412,4223,6.352857,4,4,2018-09-30,2018-10-30,9
50412,4776,6.28542,5,4,2018-09-30,2018-10-30,9
50412,6378,6.19858,6,4,2018-09-30,2018-10-30,9
50412,49278,6.189531,7,4,2018-09-30,2018-10-30,9
50412,36529,6.161477,8,4,2018-09-30,2018-10-30,9
50412,4344,6.082995,9,4,2018-09-30,2018-10-30,9
50412,5388,6.052135,10,4,2018-09-30,2018-10-30,9
50412,3717,6.050586,11,4,2018-09-30,2018-10-30,9
50412,44665,6.037767,12,4,2018-09-30,2018-10-30,9
50412,7143,6.036762,13,4,2018-09-30,2018-10-30,9
50412,53972,6.030012,14,4,2018-09-30,2018-10-30,9
50412,4148,6.02566,15,4,2018-09-30,2018-10-30,9
50412,4034,6.016162,16,4,2018-09-30,2018-10-30,9
50412,6947,6.010193,17,4,2018-09-30,2018-10-30,9
50412,4901,5.985359,18,4,2018-09-30,2018-10-30,9
50412,6365,5.953842,19,4,2018-09-30,2018-10-30,9
50412,64983,5.953115,20,4,2018-09-30,2018-10-30,9
50412,51662,5.949397,21,4,2018-09-30,2018-10-30,9
50412,62374,5.943313,22,4,2018-09-30,2018-10-30,9
50412,3623,5.933658,23,4,2018-09-30,2018-10-30,9
50412,30749,5.928846,24,4,2018-09-30,2018-10-30,9
50412,69481,5.913,25,4,2018-09-30,2018-10-30,9
50412,4239,5.911175,26,4,2018-09-30,2018-10-30,9
50412,3753,5.911036,27,4,2018-09-30,2018-10-30,9
50412,91535,5.908543,28,4,2018-09-30,2018-10-30,9
50412,5349,5.900668,29,4,2018-09-30,2018-10-30,9
50412,6708,5.895146,30,4,2018-09-30,2018-10-30,9
50412,6537,5.891798,31,4,2018-09-30,2018-10-30,9
50412,4995,5.890439,32,4,2018-09-30,2018-10-30,9
50412,5464,5.87941,33,4,2018-09-30,2018-10-30,9
50412,45447,5.863071,34,4,2018-09-30,2018-10-30,9
50412,31410,5.858102,35,4,2018-09-30,2018-10-30,9
50412,3252,5.85212,36,4,2018-09-30,2018-10-30,9
50412,5630,5.85079,37,4,2018-09-30,2018-10-30,9
50412,79293,5.84607,38,4,2018-09-30,2018-10-30,9
50412,80489,5.84564,39,4,2018-09-30,2018-10-30,9
50412,2023,5.841922,40,4,2018-09-30,2018-10-30,9
50412,115210,5.834522,41,4,2018-09-30,2018-10-30,9
50412,6934,5.826961,42,4,2018-09-30,2018-10-30,9
50412,45186,5.825639,43,4,2018-09-30,2018-10-30,9
50412,54997,5.821325,44,4,2018-09-30,2018-10-30,9
50412,4448,5.813051,45,4,2018-09-30,2018-10-30,9
50412,62849,5.803958,46,4,2018-09-30,2018-10-30,9
50412,74795,5.795587,47,4,2018-09-30,2018-10-30,9
50412,33660,5.794018,48,4,2018-09-30,2018-10-30,9
50412,67255,5.76461,49,4,2018-09-30,2018-10-30,9
50412,45722,5.754803,50,4,2018-09-30,2018-10-30,9
50660,3005,5.727685,1,4,2018-09-30,2018-10-30,17
50660,74948,5.682034,2,4,2018-09-30,2018-10-30,17
50660,5293,5.669027,3,4,2018-09-30,2018-10-30,17
50660,1672,5.66405,4,4,2018-09-30,2018-10-30,17
50660,2391,5.651065,5,4,2018-09-30,2018-10-30,17
50660,1061,5.647456,6,4,2018-09-30,2018-10-30,17
50660,428,5.637033,7,4,2018-09-30,2018-10-30,17
50660,2841,5.634158,8,4,2018-09-30,2018-10-30,17
50660,33683,5.628214,9,4,2018-09-30,2018-10-30,17
50660,5294,5.628168,10,4,2018-09-30,2018-10-30,17
50660,1754,5.61951,11,4,2018-09-30,2018-10-30,17
50660,2707,5.616907,12,4,2018-09-30,2018-10-30,17
50660,7007,5.606451,13,4,2018-09-30,2018-10-30,17
50660,4238,5.597288,14,4,2018-09-30,2018-10-30,17
50660,7482,5.593201,15,4,2018-09-30,2018-10-30,17
50660,114060,5.592895,16,4,2018-09-30,2018-10-30,17
50660,90439,5.587852,17,4,2018-09-30,2018-10-30,17
50660,2231,5.581084,18,4,2018-09-30,2018-10-30,17
50660,55282,5.580477,19,4,2018-09-30,2018-10-30,17
50660,144606,5.577149,20,4,2018-09-30,2018-10-30,17
50660,51091,5.576401,21,4,2018-09-30,2018-10-30,17
50660,93855,5.554867,22,4,2018-09-30,2018-10-30,17
50660,5420,5.551863,23,4,2018-09-30,2018-10-30,17
50660,6879,5.551248,24,4,2018-09-30,2018-10-30,17
50660,7285,5.55058,25,4,2018-09-30,2018-10-30,17
50660,1805,5.548488,26,4,2018-09-30,2018-10-30,17
50660,54785,5.545689,27,4,2018-09-30,2018-10-30,17
50660,130576,5.542877,28,4,2018-09-30,2018-10-30,17
50660,62203,5.540572,29,4,2018-09-30,2018-10-30,17
50660,3020,5.530289,30,4,2018-09-30,2018-10-30,17
50660,36527,5.530069,31,4,2018-09-30,2018-10-30,17
50660,22,5.522257,32,4,2018-09-30,2018-10-30,17
50660,2401,5.519044,33,4,2018-09-30,2018-10-30,17
50660,58301,5.518659,34,4,2018-09-30,2018-10-30,17
50660,3686,5.515641,35,4,2018-09-30,2018-10-30,17
50660,74510,5.510036,36,4,2018-09-30,2018-10-30,17
50660,51080,5.510014,37,4,2018-09-30,2018-10-30,17
50660,59016,5.508932,38,4,2018-09-30,2018-10-30,17
50660,4673,5.507832,39,4,2018-09-30,2018-10-30,17
50660,105954,5.505895,40,4,2018-09-30,2018-10-30,17
50660,53550,5.501768,41,4,2018-09-30,2018-10-30,17
50660,66090,5.500937,42,4,2018-09-30,2018-10-30,17
50660,80126,5.49958,43,4,2018-09-30,2018-10-30,17
50660,96751,5.499312,44,4,2018-09-30,2018-10-30,17
50660,628,5.499002,45,4,2018-09-30,2018-10-30,17
50660,69306,5.490693,46,4,2018-09-30,2018-10-30,17
50660,86142,5.489906,47,4,2018-09-30,2018-10-30,17
50660,1912,5.489592,48,4,2018-09-30,2018-10-30,17
50660,89753,5.486469,49,4,2018-09-30,2018-10-30,17
50660,2580,5.486335,50,4,2018-09-30,2018-10-30,17
50685,185029,6.621766,1,4,2018-09-30,2018-10-30,2
50685,179119,6.61819,2,4,2018-09-30,2018-10-30,2
50685,177237,6.608517,3,4,2018-09-30,2018-10-30,2
50685,183897,6.596559,4,4,2018-09-30,2018-10-30,2
50685,176423,6.572608,5,4,2018-09-30,2018-10-30,2
50685,180045,6.551867,6,4,2018-09-30,2018-10-30,2
50685,168610,6.5056,7,4,2018-09-30,2018-10-30,2
50685,182715,6.502513,8,4,2018-09-30,2018-10-30,2
50685,187595,6.489641,9,4,2018-09-30,2018-10-30,2
50685,168608,6.439649,10,4,2018-09-30,2018-10-30,2
50685,168326,6.429463,11,4,2018-09-30,2018-10-30,2
50685,177497,6.428284,12,4,2018-09-30,2018-10-30,2
50685,179133,6.426396,13,4,2018-09-30,2018-10-30,2
50685,183611,6.423407,14,4,2018-09-30,2018-10-30,2
50685,179331,6.416576,15,4,2018-09-30,2018-10-30,2
50685,166024,6.399976,16,4,2018-09-30,2018-10-30,2
50685,180297,6.396113,17,4,2018-09-30,2018-10-30,2
50685,176419,6.361889,18,4,2018-09-30,2018-10-30,2
50685,182825,6.356263,19,4,2018-09-30,2018-10-30,2
50685,140956,6.35558,20,4,2018-09-30,2018-10-30,2
50685,175569,6.351468,21,4,2018-09-30,2018-10-30,2
50685,187593,6.338691,22,4,2018-09-30,2018-10-30,2
50685,180095,6.33736,23,4,2018-09-30,2018-10-30,2
50685,177763,6.328865,24,4,2018-09-30,2018-10-30,2
50685,184997,6.306688,25,4,2018-09-30,2018-10-30,2
50685,174055,6.299324,26,4,2018-09-30,2018-10-30,2
50685,177689,6.288936,27,4,2018-09-30,2018-10-30,2
50685,183421,6.265133,28,4,2018-09-30,2018-10-30,2
50685,180985,6.250257,29,4,2018-09-30,2018-10-30,2
50685,178827,6.243621,30,4,2018-09-30,2018-10-30,2
50685,171765,6.239352,31,4,2018-09-30,2018-10-30,2
50685,157318,6.230602,32,4,2018-09-30,2018-10-30,2
50685,183869,6.20025,33,4,2018-09-30,2018-10-30,2
50685,179819,6.199727,34,4,2018-09-30,2018-10-30,2
50685,171759,6.198563,35,4,2018-09-30,2018-10-30,2
50685,174727,6.195676,36,4,2018-09-30,2018-10-30,2
50685,174909,6.192925,37,4,2018-09-30,2018-10-30,2
50685,173369,6.192664,38,4,2018-09-30,2018-10-30,2
50685,176371,6.178082,39,4,2018-09-30,2018-10-30,2
50685,169900,6.151732,40,4,2018-09-30,2018-10-30,2
50685,184471,6.150486,41,4,2018-09-30,2018-10-30,2
50685,171763,6.141841,42,4,2018-09-30,2018-10-30,2
50685,181671,6.126085,43,4,2018-09-30,2018-10-30,2
50685,189363,6.123849,44,4,2018-09-30,2018-10-30,2
50685,187541,6.123248,45,4,2018-09-30,2018-10-30,2
50685,179881,6.116539,46,4,2018-09-30,2018-10-30,2
50685,183613,6.087556,47,4,2018-09-30,2018-10-30,2
50685,179401,6.07986,48,4,2018-09-30,2018-10-30,2
50685,170697,6.074937,49,4,2018-09-30,2018-10-30,2
50685,165551,6.068063,50,4,2018-09-30,2018-10-30,2
50978,177593,5.444495,1,4,2018-09-30,2018-10-30,2
50978,179331,5.408367,2,4,2018-09-30,2018-10-30,2
50978,183611,5.401399,3,4,2018-09-30,2018-10-30,2
50978,180497,5.378769,4,4,2018-09-30,2018-10-30,2
50978,180031,5.356974,5,4,2018-09-30,2018-10-30,2
50978,182715,5.356823,6,4,2018-09-30,2018-10-30,2
50978,183011,5.351704,7,4,2018-09-30,2018-10-30,2
50978,175569,5.343893,8,4,2018-09-30,2018-10-30,2
50978,179819,5.324076,9,4,2018-09-30,2018-10-30,2
50978,183421,5.321318,10,4,2018-09-30,2018-10-30,2
50978,179401,5.307331,11,4,2018-09-30,2018-10-30,2
50978,182825,5.299877,12,4,2018-09-30,2018-10-30,2
50978,176751,5.281603,13,4,2018-09-30,2018-10-30,2
50978,185029,5.266115,14,4,2018-09-30,2018-10-30,2
50978,178061,5.265672,15,4,2018-09-30,2018-10-30,2
50978,176933,5.262577,16,4,2018-09-30,2018-10-30,2
50978,179881,5.256659,17,4,2018-09-30,2018-10-30,2
50978,179119,5.253408,18,4,2018-09-30,2018-10-30,2
50978,166568,5.25278,19,4,2018-09-30,2018-10-30,2
50978,184471,5.237164,20,4,2018-09-30,2018-10-30,2
50978,171763,5.23679,21,4,2018-09-30,2018-10-30,2
50978,180045,5.232986,22,4,2018-09-30,2018-10-30,2
50978,173941,5.231936,23,4,2018-09-30,2018-10-30,2
50978,177497,5.230832,24,4,2018-09-30,2018-10-30,2
50978,185473,5.229038,25,4,2018-09-30,2018-10-30,2
50978,183619,5.224942,26,4,2018-09-30,2018-10-30,2
50978,167832,5.222103,27,4,2018-09-30,2018-10-30,2
50978,140956,5.213703,28,4,2018-09-30,2018-10-30,2
50978,164821,5.207976,29,4,2018-09-30,2018-10-30,2
50978,166024,5.202878,30,4,2018-09-30,2018-10-30,2
50978,122906,5.202158,31,4,2018-09-30,2018-10-30,2
50978,178667,5.198216,32,4,2018-09-30,2018-10-30,2
50978,175585,5.191165,33,4,2018-09-30,2018-10-30,2
50978,179333,5.185967,34,4,2018-09-30,2018-10-30,2
50978,184253,5.180683,35,4,2018-09-30,2018-10-30,2
50978,164175,5.179568,36,4,2018-09-30,2018-10-30,2
50978,171765,5.176208,37,4,2018-09-30,2018-10-30,2
50978,179815,5.168783,38,4,2018-09-30,2018-10-30,2
50978,177239,5.168219,39,4,2018-09-30,2018-10-30,2
50978,180985,5.165715,40,4,2018-09-30,2018-10-30,2
50978,176419,5.162463,41,4,2018-09-30,2018-10-30,2
50978,174055,5.162389,42,4,2018-09-30,2018-10-30,2
50978,187595,5.161713,43,4,2018-09-30,2018-10-30,2
50978,174909,5.159232,44,4,2018-09-30,2018-10-30,2
50978,176371,5.156806,45,4,2018-09-30,2018-10-30,2
50978,176929,5.150448,46,4,2018-09-30,2018-10-30,2
50978,177765,5.141271,47,4,2018-09-30,2018-10-30,2
50978,157318,5.134885,48,4,2018-09-30,2018-10-30,2
50978,168328,5.132339,49,4,2018-09-30,2018-10-30,2
50978,180297,5.131324,50,4,2018-09-30,2018-10-30,2
51117,180497,6.329517,1,4,2018-09-30,2018-10-30,1
51117,179119,6.250089,2,4,2018-09-30,2018-10-30,1
51117,181315,6.231256,3,4,2018-09-30,2018-10-30,1
51117,177651,6.19887,4,4,2018-09-30,2018-10-30,1
51117,180031,6.187226,5,4,2018-09-30,2018-10-30,1
51117,173197,6.163226,6,4,2018-09-30,2018-10-30,1
51117,177237,6.160765,7,4,2018-09-30,2018-10-30,1
51117,179817,6.092788,8,4,2018-09-30,2018-10-30,1
51117,168610,6.077779,9,4,2018-09-30,2018-10-30,1
51117,180297,6.07239,10,4,2018-09-30,2018-10-30,1
51117,182825,6.059804,11,4,2018-09-30,2018-10-30,1
51117,177689,6.045015,12,4,2018-09-30,2018-10-30,1
51117,166024,6.029819,13,4,2018-09-30,2018-10-30,1
51117,183897,5.995586,14,4,2018-09-30,2018-10-30,1
51117,177497,5.994385,15,4,2018-09-30,2018-10-30,1
51117,171759,5.992015,16,4,2018-09-30,2018-10-30,1
51117,156605,5.97321,17,4,2018-09-30,2018-10-30,1
51117,182715,5.969596,18,4,2018-09-30,2018-10-30,1
51117,173369,5.969205,19,4,2018-09-30,2018-10-30,1
51117,174727,5.954047,20,4,2018-09-30,2018-10-30,1
51117,172009,5.925235,21,4,2018-09-30,2018-10-30,1
51117,185029,5.909304,22,4,2018-09-30,2018-10-30,1
51117,169220,5.881092,23,4,2018-09-30,2018-10-30,1
51117,183611,5.879969,24,4,2018-09-30,2018-10-30,1
51117,183869,5.873861,25,4,2018-09-30,2018-10-30,1
51117,171765,5.869437,26,4,2018-09-30,2018-10-30,1
51117,187595,5.864301,27,4,2018-09-30,2018-10-30,1
51117,166788,5.862821,28,4,2018-09-30,2018-10-30,1
51117,175569,5.855886,29,4,2018-09-30,2018-10-30,1
51117,179331,5.84841,30,4,2018-09-30,2018-10-30,1
51117,179135,5.835961,31,4,2018-09-30,2018-10-30,1
51117,169906,5.827507,32,4,2018-09-30,2018-10-30,1
51117,183613,5.814638,33,4,2018-09-30,2018-10-30,1
51117,185473,5.811412,34,4,2018-09-30,2018-10-30,1
51117,169900,5.810752,35,4,2018-09-30,2018-10-30,1
51117,178401,5.795578,36,4,2018-09-30,2018-10-30,1
51117,175659,5.795568,37,4,2018-09-30,2018-10-30,1
51117,178335,5.786852,38,4,2018-09-30,2018-10-30,1
51117,179221,5.763904,39,4,2018-09-30,2018-10-30,1
51117,168122,5.755391,40,4,2018-09-30,2018-10-30,1
51117,177239,5.750672,41,4,2018-09-30,2018-10-30,1
51117,173939,5.748471,42,4,2018-09-30,2018-10-30,1
51117,176419,5.747626,43,4,2018-09-30,2018-10-30,1
51117,184023,5.731477,44,4,2018-09-30,2018-10-30,1
51117,170355,5.727956,45,4,2018-09-30,2018-10-30,1
51117,178667,5.723168,46,4,2018-09-30,2018-10-30,1
51117,181671,5.719988,47,4,2018-09-30,2018-10-30,1
51117,151113,5.718077,48,4,2018-09-30,2018-10-30,1
51117,168330,5.698064,49,4,2018-09-30,2018-10-30,1
51117,171253,5.69322,50,4,2018-09-30,2018-10-30,1
51289,127198,4.836341,1,4,2018-09-30,2018-10-30,1
51289,164179,4.831166,2,4,2018-09-30,2018-10-30,1
51289,164175,4.803832,3,4,2018-09-30,2018-10-30,1
51289,7482,4.795932,4,4,2018-09-30,2018-10-30,1
51289,184257,4.790103,5,4,2018-09-30,2018-10-30,1
51289,2734,4.786063,6,4,2018-09-30,2018-10-30,1
51289,118900,4.783355,7,4,2018-09-30,2018-10-30,1
51289,151455,4.778315,8,4,2018-09-30,2018-10-30,1
51289,89039,4.77159,9,4,2018-09-30,2018-10-30,1
51289,5364,4.768278,10,4,2018-09-30,2018-10-30,1
51289,177593,4.758782,11,4,2018-09-30,2018-10-30,1
51289,143859,4.754042,12,4,2018-09-30,2018-10-30,1
51289,159193,4.751838,13,4,2018-09-30,2018-10-30,1
51289,136562,4.744714,14,4,2018-09-30,2018-10-30,1
51289,113225,4.743738,15,4,2018-09-30,2018-10-30,1
51289,107406,4.739111,16,4,2018-09-30,2018-10-30,1
51289,2367,4.736587,17,4,2018-09-30,2018-10-30,1
51289,101088,4.733643,18,4,2018-09-30,2018-10-30,1
51289,72720,4.730291,19,4,2018-09-30,2018-10-30,1
51289,166705,4.730235,20,4,2018-09-30,2018-10-30,1
51289,1672,4.728577,21,4,2018-09-30,2018-10-30,1
51289,99145,4.725783,22,4,2018-09-30,2018-10-30,1
51289,113829,4.725036,23,4,2018-09-30,2018-10-30,1
51289,7285,4.718537,24,4,2018-09-30,2018-10-30,1
51289,95309,4.712591,25,4,2018-09-30,2018-10-30,1
51289,178523,4.709939,26,4,2018-09-30,2018-10-30,1
51289,101285,4.709672,27,4,2018-09-30,2018-10-30,1
51289,97866,4.706469,28,4,2018-09-30,2018-10-30,1
51289,5225,4.705294,29,4,2018-09-30,2018-10-30,1
51289,128838,4.705095,30,4,2018-09-30,2018-10-30,1
51289,113252,4.704617,31,4,2018-09-30,2018-10-30,1
51289,180031,4.702802,32,4,2018-09-30,2018-10-30,1
51289,111443,4.701927,33,4,2018-09-30,2018-10-30,1
51289,1735,4.701674,34,4,2018-09-30,2018-10-30,1
51289,130576,4.700699,35,4,2018-09-30,2018-10-30,1
51289,80831,4.695855,36,4,2018-09-30,2018-10-30,1
51289,180265,4.694893,37,4,2018-09-30,2018-10-30,1
51289,68073,4.694799,38,4,2018-09-30,2018-10-30,1
51289,7669,4.692318,39,4,2018-09-30,2018-10-30,1
