userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
1876,1676,6.320829,7,1,2018-06-30,2018-07-30,2
1876,1320,6.293093,8,1,2018-06-30,2018-07-30,2
1876,6874,6.269569,9,1,2018-06-30,2018-07-30,2
1876,27773,6.231781,10,1,2018-06-30,2018-07-30,2
1876,7090,6.184717,11,1,2018-06-30,2018-07-30,2
1876,1222,6.148072,12,1,2018-06-30,2018-07-30,2
1876,48394,6.141776,13,1,2018-06-30,2018-07-30,2
1876,2985,6.132315,14,1,2018-06-30,2018-07-30,2
1876,741,6.122619,15,1,2018-06-30,2018-07-30,2
1876,32587,6.116323,16,1,2018-06-30,2018-07-30,2
1876,52281,6.10788,17,1,2018-06-30,2018-07-30,2
1876,4262,6.097482,18,1,2018-06-30,2018-07-30,2
1876,111759,6.084343,19,1,2018-06-30,2018-07-30,2
1876,593,6.076947,20,1,2018-06-30,2018-07-30,2
1876,1291,6.044049,21,1,2018-06-30,2018-07-30,2
1876,4720,6.043501,22,1,2018-06-30,2018-07-30,2
1876,8798,6.025931,23,1,2018-06-30,2018-07-30,2
1876,99114,6.004427,24,1,2018-06-30,2018-07-30,2
1876,61240,6.004125,25,1,2018-06-30,2018-07-30,2
1876,8950,6.001915,26,1,2018-06-30,2018-07-30,2
1876,68157,5.999541,27,1,2018-06-30,2018-07-30,2
1876,1270,5.998382,28,1,2018-06-30,2018-07-30,2
1876,3703,5.996366,29,1,2018-06-30,2018-07-30,2
1876,1274,5.995138,30,1,2018-06-30,2018-07-30,2
1876,2455,5.994476,31,1,2018-06-30,2018-07-30,2
1876,3996,5.992362,32,1,2018-06-30,2018-07-30,2
1876,2232,5.991676,33,1,2018-06-30,2018-07-30,2
1876,1036,5.99066,34,1,2018-06-30,2018-07-30,2
1876,4878,5.983266,35,1,2018-06-30,2018-07-30,2
1876,27660,5.971661,36,1,2018-06-30,2018-07-30,2
1876,4105,5.960989,37,1,2018-06-30,2018-07-30,2
1876,288,5.956834,38,1,2018-06-30,2018-07-30,2
1876,54995,5.956386,39,1,2018-06-30,2018-07-30,2
1876,52328,5.944365,40,1,2018-06-30,2018-07-30,2
1876,34405,5.941152,41,1,2018-06-30,2018-07-30,2
1876,318,5.933989,42,1,2018-06-30,2018-07-30,2
1876,1080,5.932839,43,1,2018-06-30,2018-07-30,2
1876,5349,5.931202,44,1,2018-06-30,2018-07-30,2
1876,3702,5.930312,45,1,2018-06-30,2018-07-30,2
1876,68358,5.927826,46,1,2018-06-30,2018-07-30,2
1876,1261,5.917829,47,1,2018-06-30,2018-07-30,2
1876,3994,5.917103,48,1,2018-06-30,2018-07-30,2
1876,858,5.903162,49,1,2018-06-30,2018-07-30,2
1876,1213,5.90008,50,1,2018-06-30,2018-07-30,2
2181,130520,7.427547,1,1,2018-06-30,2018-07-30,3
2181,135141,7.224788,2,1,2018-06-30,2018-07-30,3
2181,119155,7.157214,3,1,2018-06-30,2018-07-30,3
2181,135436,7.134194,4,1,2018-06-30,2018-07-30,3
2181,93326,7.04852,5,1,2018-06-30,2018-07-30,3
2181,87876,6.988467,6,1,2018-06-30,2018-07-30,3
2181,168366,6.97653,7,1,2018-06-30,2018-07-30,3
2181,86644,6.973925,8,1,2018-06-30,2018-07-30,3
2181,90647,6.911483,9,1,2018-06-30,2018-07-30,3
2181,5504,6.907232,10,1,2018-06-30,2018-07-30,3
2181,95105,6.901848,11,1,2018-06-30,2018-07-30,3
2181,101142,6.89097,12,1,2018-06-30,2018-07-30,3
2181,135133,6.887804,13,1,2018-06-30,2018-07-30,3
2181,113378,6.862697,14,1,2018-06-30,2018-07-30,3
2181,79224,6.857631,15,1,2018-06-30,2018-07-30,3
2181,168712,6.796885,16,1,2018-06-30,2018-07-30,3
2181,91104,6.783125,17,1,2018-06-30,2018-07-30,3
2181,103339,6.776767,18,1,2018-06-30,2018-07-30,3
2181,98203,6.772991,19,1,2018-06-30,2018-07-30,3
2181,91974,6.743383,20,1,2018-06-30,2018-07-30,3
2181,53121,6.739542,21,1,2018-06-30,2018-07-30,3
2181,54648,6.735254,22,1,2018-06-30,2018-07-30,3
2181,109850,6.730944,23,1,2018-06-30,2018-07-30,3
2181,95543,6.728272,24,1,2018-06-30,2018-07-30,3
2181,102716,6.728171,25,1,2018-06-30,2018-07-30,3
2181,165141,6.7216,26,1,2018-06-30,2018-07-30,3
2181,122902,6.716523,27,1,2018-06-30,2018-07-30,3
2181,170957,6.704345,28,1,2018-06-30,2018-07-30,3
2181,135137,6.702345,29,1,2018-06-30,2018-07-30,3
2181,122890,6.69496,30,1,2018-06-30,2018-07-30,3
2181,101577,6.693671,31,1,2018-06-30,2018-07-30,3
2181,152079,6.677018,32,1,2018-06-30,2018-07-30,3
2181,5419,6.669555,33,1,2018-06-30,2018-07-30,3
2181,135567,6.666457,34,1,2018-06-30,2018-07-30,3
2181,61160,6.658916,35,1,2018-06-30,2018-07-30,3
2181,93272,6.651483,36,1,2018-06-30,2018-07-30,3
2181,40339,6.65129,37,1,2018-06-30,2018-07-30,3
2181,126548,6.644266,38,1,2018-06-30,2018-07-30,3
2181,160569,6.622968,39,1,2018-06-30,2018-07-30,3
2181,117895,6.611918,40,1,2018-06-30,2018-07-30,3
2181,142997,6.590424,41,1,2018-06-30,2018-07-30,3
2181,77414,6.579209,42,1,2018-06-30,2018-07-30,3
2181,42738,6.577357,43,1,2018-06-30,2018-07-30,3
2181,32017,6.566579,44,1,2018-06-30,2018-07-30,3
2181,113345,6.564589,45,1,2018-06-30,2018-07-30,3
2181,47382,6.563991,46,1,2018-06-30,2018-07-30,3
2181,130634,6.558673,47,1,2018-06-30,2018-07-30,3
2181,32031,6.523873,48,1,2018-06-30,2018-07-30,3
2181,40851,6.521855,49,1,2018-06-30,2018-07-30,3
2181,117851,6.519047,50,1,2018-06-30,2018-07-30,3
2537,92259,7.013938,1,1,2018-06-30,2018-07-30,1
2537,79132,6.830523,2,1,2018-06-30,2018-07-30,1
2537,116797,6.753862,3,1,2018-06-30,2018-07-30,1
2537,112556,6.706372,4,1,2018-06-30,2018-07-30,1
2537,48780,6.606088,5,1,2018-06-30,2018-07-30,1
2537,2959,6.588643,6,1,2018-06-30,2018-07-30,1
2537,58559,6.587132,7,1,2018-06-30,2018-07-30,1
2537,5995,6.542171,8,1,2018-06-30,2018-07-30,1
2537,64957,6.494619,9,1,2018-06-30,2018-07-30,1
2537,3578,6.488653,10,1,2018-06-30,2018-07-30,1
2537,47610,6.469362,11,1,2018-06-30,2018-07-30,1
2537,296,6.459435,12,1,2018-06-30,2018-07-30,1
2537,80463,6.436377,13,1,2018-06-30,2018-07-30,1
2537,7254,6.425763,14,1,2018-06-30,2018-07-30,1
2537,2028,6.42339,15,1,2018-06-30,2018-07-30,1
2537,5952,6.422182,16,1,2018-06-30,2018-07-30,1
2537,7153,6.404641,17,1,2018-06-30,2018-07-30,1
2537,527,6.396717,18,1,2018-06-30,2018-07-30,1
2537,48516,6.37963,19,1,2018-06-30,2018-07-30,1
2537,63082,6.364803,20,1,2018-06-30,2018-07-30,1
2537,104841,6.360483,21,1,2018-06-30,2018-07-30,1
2537,81845,6.338809,22,1,2018-06-30,2018-07-30,1
2537,2762,6.322104,23,1,2018-06-30,2018-07-30,1
2537,117176,6.313001,24,1,2018-06-30,2018-07-30,1
2537,106100,6.278815,25,1,2018-06-30,2018-07-30,1
2537,49530,6.264825,26,1,2018-06-30,2018-07-30,1
2537,2329,6.263474,27,1,2018-06-30,2018-07-30,1
2537,97938,6.25671,28,1,2018-06-30,2018-07-30,1
2537,97921,6.240663,29,1,2018-06-30,2018-07-30,1
2537,593,6.239725,30,1,2018-06-30,2018-07-30,1
2537,44191,6.239035,31,1,2018-06-30,2018-07-30,1
2537,105844,6.235598,32,1,2018-06-30,2018-07-30,1
2537,91529,6.233468,33,1,2018-06-30,2018-07-30,1
2537,68157,6.225178,34,1,2018-06-30,2018-07-30,1
2537,33794,6.21896,35,1,2018-06-30,2018-07-30,1
2537,109374,6.215216,36,1,2018-06-30,2018-07-30,1
2537,8529,6.215059,37,1,2018-06-30,2018-07-30,1
2537,69757,6.212116,38,1,2018-06-30,2018-07-30,1
2537,104374,6.2075,39,1,2018-06-30,2018-07-30,1
2537,2324,6.207369,40,1,2018-06-30,2018-07-30,1
2537,96821,6.199832,41,1,2018-06-30,2018-07-30,1
2537,1721,6.197648,42,1,2018-06-30,2018-07-30,1
2537,106920,6.179623,43,1,2018-06-30,2018-07-30,1
2537,142488,6.177011,44,1,2018-06-30,2018-07-30,1
2537,104879,6.163408,45,1,2018-06-30,2018-07-30,1
2537,81591,6.151353,46,1,2018-06-30,2018-07-30,1
2537,47,6.134581,47,1,2018-06-30,2018-07-30,1
2537,164179,6.125734,48,1,2018-06-30,2018-07-30,1
2537,91658,6.125365,49,1,2018-06-30,2018-07-30,1
2537,4963,6.122839,50,1,2018-06-30,2018-07-30,1
2671,143355,6.080129,1,1,2018-06-30,2018-07-30,12
2671,122892,6.034714,2,1,2018-06-30,2018-07-30,12
2671,122920,6.018849,3,1,2018-06-30,2018-07-30,12
2671,122926,6.001531,4,1,2018-06-30,2018-07-30,12
2671,122918,5.982877,5,1,2018-06-30,2018-07-30,12
2671,135143,5.963587,6,1,2018-06-30,2018-07-30,12
2671,122896,5.95603,7,1,2018-06-30,2018-07-30,12
2671,122916,5.947166,8,1,2018-06-30,2018-07-30,12
2671,102125,5.923707,9,1,2018-06-30,2018-07-30,12
2671,135133,5.916979,10,1,2018-06-30,2018-07-30,12
2671,122900,5.911458,11,1,2018-06-30,2018-07-30,12
2671,119145,5.845933,12,1,2018-06-30,2018-07-30,12
2671,122924,5.841852,13,1,2018-06-30,2018-07-30,12
2671,173145,5.818677,14,1,2018-06-30,2018-07-30,12
2671,86332,5.798846,15,1,2018-06-30,2018-07-30,12
2671,106072,5.795117,16,1,2018-06-30,2018-07-30,12
2671,135536,5.79487,17,1,2018-06-30,2018-07-30,12
2671,89745,5.769186,18,1,2018-06-30,2018-07-30,12
2671,110102,5.753812,19,1,2018-06-30,2018-07-30,12
2671,162600,5.746156,20,1,2018-06-30,2018-07-30,12
2671,122906,5.742152,21,1,2018-06-30,2018-07-30,12
2671,95510,5.737875,22,1,2018-06-30,2018-07-30,12
2671,168366,5.721892,23,1,2018-06-30,2018-07-30,12
2671,122898,5.716714,24,1,2018-06-30,2018-07-30,12
2671,136864,5.714848,25,1,2018-06-30,2018-07-30,12
2671,168252,5.711487,26,1,2018-06-30,2018-07-30,12
2671,171763,5.70819,27,1,2018-06-30,2018-07-30,12
2671,166461,5.703018,28,1,2018-06-30,2018-07-30,12
2671,117529,5.693507,29,1,2018-06-30,2018-07-30,12
2671,135569,5.690286,30,1,2018-06-30,2018-07-30,12
2671,88140,5.682226,31,1,2018-06-30,2018-07-30,12
2671,114180,5.676026,32,1,2018-06-30,2018-07-30,12
2671,138036,5.667577,33,1,2018-06-30,2018-07-30,12
2671,112852,5.663819,34,1,2018-06-30,2018-07-30,12
2671,170827,5.658438,35,1,2018-06-30,2018-07-30,12
2671,170957,5.654631,36,1,2018-06-30,2018-07-30,12
2671,111362,5.644425,37,1,2018-06-30,2018-07-30,12
2671,118696,5.641569,38,1,2018-06-30,2018-07-30,12
2671,137857,5.636082,39,1,2018-06-30,2018-07-30,12
2671,102903,5.635315,40,1,2018-06-30,2018-07-30,12
2671,183635,5.634561,41,1,2018-06-30,2018-07-30,12
2671,166643,5.632471,42,1,2018-06-30,2018-07-30,12
2671,106002,5.61878,43,1,2018-06-30,2018-07-30,12
2671,103042,5.61386,44,1,2018-06-30,2018-07-30,12
2671,122912,5.61001,45,1,2018-06-30,2018-07-30,12
2671,87232,5.60546,46,1,2018-06-30,2018-07-30,12
2671,122904,5.599121,47,1,2018-06-30,2018-07-30,12
2671,168418,5.598263,48,1,2018-06-30,2018-07-30,12
2671,166635,5.597497,49,1,2018-06-30,2018-07-30,12
2671,179401,5.5953,50,1,2018-06-30,2018-07-30,12
2772,114935,6.523813,1,1,2018-06-30,2018-07-30,36
2772,111759,6.348535,2,1,2018-06-30,2018-07-30,36
2772,101864,6.290622,3,1,2018-06-30,2018-07-30,36
2772,85414,6.283025,4,1,2018-06-30,2018-07-30,36
2772,139385,6.222606,5,1,2018-06-30,2018-07-30,36
2772,164179,6.202844,6,1,2018-06-30,2018-07-30,36
2772,113741,6.202759,7,1,2018-06-30,2018-07-30,36
2772,71135,6.1739,8,1,2018-06-30,2018-07-30,36
2772,70286,6.130215,9,1,2018-06-30,2018-07-30,36
2772,122882,6.107933,10,1,2018-06-30,2018-07-30,36
2772,93838,6.106393,11,1,2018-06-30,2018-07-30,36
2772,120466,6.079707,12,1,2018-06-30,2018-07-30,36
2772,2571,6.074519,13,1,2018-06-30,2018-07-30,36
2772,176371,6.066468,14,1,2018-06-30,2018-07-30,36
2772,168252,6.066363,15,1,2018-06-30,2018-07-30,36
2772,52328,6.058992,16,1,2018-06-30,2018-07-30,36
2772,74228,6.041644,17,1,2018-06-30,2018-07-30,36
2772,5903,6.039392,18,1,2018-06-30,2018-07-30,36
2772,47,6.032354,19,1,2018-06-30,2018-07-30,36
2772,79132,6.030182,20,1,2018-06-30,2018-07-30,36
2772,48774,6.011418,21,1,2018-06-30,2018-07-30,36
2772,1645,5.97842,22,1,2018-06-30,2018-07-30,36
2772,56145,5.975755,23,1,2018-06-30,2018-07-30,36
2772,2288,5.94672,24,1,2018-06-30,2018-07-30,36
2772,296,5.943134,25,1,2018-06-30,2018-07-30,36
2772,96737,5.941851,26,1,2018-06-30,2018-07-30,36
2772,6502,5.937602,27,1,2018-06-30,2018-07-30,36
2772,2959,5.93028,28,1,2018-06-30,2018-07-30,36
2772,53000,5.928288,29,1,2018-06-30,2018-07-30,36
2772,107406,5.926723,30,1,2018-06-30,2018-07-30,36
2772,57368,5.92231,31,1,2018-06-30,2018-07-30,36
2772,96610,5.904746,32,1,2018-06-30,2018-07-30,36
2772,115210,5.895979,33,1,2018-06-30,2018-07-30,36
2772,89774,5.893707,34,1,2018-06-30,2018-07-30,36
2772,318,5.885294,35,1,2018-06-30,2018-07-30,36
2772,103228,5.885136,36,1,2018-06-30,2018-07-30,36
2772,8950,5.882195,37,1,2018-06-30,2018-07-30,36
2772,168248,5.864487,38,1,2018-06-30,2018-07-30,36
2772,8957,5.862543,39,1,2018-06-30,2018-07-30,36
2772,91529,5.844158,40,1,2018-06-30,2018-07-30,36
2772,48516,5.842242,41,1,2018-06-30,2018-07-30,36
2772,60684,5.84127,42,1,2018-06-30,2018-07-30,36
2772,175303,5.82891,43,1,2018-06-30,2018-07-30,36
2772,104841,5.825759,44,1,2018-06-30,2018-07-30,36
2772,1625,5.82428,45,1,2018-06-30,2018-07-30,36
2772,115680,5.821157,46,1,2018-06-30,2018-07-30,36
2772,33794,5.820057,47,1,2018-06-30,2018-07-30,36
2772,128360,5.784708,48,1,2018-06-30,2018-07-30,36
2772,2232,5.780768,49,1,2018-06-30,2018-07-30,36
2772,171763,5.77787,50,1,2018-06-30,2018-07-30,36
2883,2571,5.785842,1,1,2018-06-30,2018-07-30,1
2883,318,5.668396,2,1,2018-06-30,2018-07-30,1
2883,58559,5.650897,3,1,2018-06-30,2018-07-30,1
2883,134130,5.605614,4,1,2018-06-30,2018-07-30,1
2883,4993,5.578166,5,1,2018-06-30,2018-07-30,1
2883,260,5.555254,6,1,2018-06-30,2018-07-30,1
2883,33794,5.55473,7,1,2018-06-30,2018-07-30,1
2883,79132,5.554406,8,1,2018-06-30,2018-07-30,1
2883,1210,5.55093,9,1,2018-06-30,2018-07-30,1
2883,1196,5.549906,10,1,2018-06-30,2018-07-30,1
2883,296,5.536425,11,1,2018-06-30,2018-07-30,1
2883,111759,5.535423,12,1,2018-06-30,2018-07-30,1
2883,109487,5.517481,13,1,2018-06-30,2018-07-30,1
2883,589,5.507817,14,1,2018-06-30,2018-07-30,1
2883,3578,5.495635,15,1,2018-06-30,2018-07-30,1
2883,176371,5.490247,16,1,2018-06-30,2018-07-30,1
2883,1240,5.485264,17,1,2018-06-30,2018-07-30,1
2883,2959,5.478671,18,1,2018-06-30,2018-07-30,1
2883,166528,5.464107,19,1,2018-06-30,2018-07-30,1
2883,5952,5.459065,20,1,2018-06-30,2018-07-30,1
2883,112852,5.450006,21,1,2018-06-30,2018-07-30,1
2883,91529,5.446203,22,1,2018-06-30,2018-07-30,1
2883,2028,5.444885,23,1,2018-06-30,2018-07-30,1
2883,1270,5.442934,24,1,2018-06-30,2018-07-30,1
2883,356,5.441373,25,1,2018-06-30,2018-07-30,1
2883,1036,5.439868,26,1,2018-06-30,2018-07-30,1
2883,59315,5.437767,27,1,2018-06-30,2018-07-30,1
2883,541,5.426482,28,1,2018-06-30,2018-07-30,1
2883,1198,5.418378,29,1,2018-06-30,2018-07-30,1
2883,7153,5.414678,30,1,2018-06-30,2018-07-30,1
2883,480,5.399892,31,1,2018-06-30,2018-07-30,1
2883,99114,5.397961,32,1,2018-06-30,2018-07-30,1
2883,168252,5.392912,33,1,2018-06-30,2018-07-30,1
2883,1291,5.390346,34,1,2018-06-30,2018-07-30,1
2883,48516,5.37659,35,1,2018-06-30,2018-07-30,1
2883,122886,5.355454,36,1,2018-06-30,2018-07-30,1
2883,68157,5.355001,37,1,2018-06-30,2018-07-30,1
2883,48780,5.344975,38,1,2018-06-30,2018-07-30,1
2883,50,5.344928,39,1,2018-06-30,2018-07-30,1
2883,7438,5.334476,40,1,2018-06-30,2018-07-30,1
2883,119145,5.331642,41,1,2018-06-30,2018-07-30,1
2883,1527,5.32961,42,1,2018-06-30,2018-07-30,1
2883,47,5.328248,43,1,2018-06-30,2018-07-30,1
2883,2762,5.319924,44,1,2018-06-30,2018-07-30,1
2883,4226,5.318821,45,1,2018-06-30,2018-07-30,1
2883,1653,5.311002,46,1,2018-06-30,2018-07-30,1
2883,74458,5.308814,47,1,2018-06-30,2018-07-30,1
2883,49272,5.29688,48,1,2018-06-30,2018-07-30,1
2883,8665,5.296479,49,1,2018-06-30,2018-07-30,1
2883,1214,5.2963,50,1,2018-06-30,2018-07-30,1
3070,5364,5.856317,1,1,2018-06-30,2018-07-30,1
3070,7285,5.816883,2,1,2018-06-30,2018-07-30,1
3070,6535,5.752807,3,1,2018-06-30,2018-07-30,1
3070,7669,5.752351,4,1,2018-06-30,2018-07-30,1
3070,131796,5.6202,5,1,2018-06-30,2018-07-30,1
3070,2367,5.604872,6,1,2018-06-30,2018-07-30,1
3070,72731,5.595658,7,1,2018-06-30,2018-07-30,1
3070,159717,5.56944,8,1,2018-06-30,2018-07-30,1
3070,113275,5.562712,9,1,2018-06-30,2018-07-30,1
3070,166568,5.548237,10,1,2018-06-30,2018-07-30,1
3070,2496,5.538711,11,1,2018-06-30,2018-07-30,1
3070,605,5.532825,12,1,2018-06-30,2018-07-30,1
3070,1672,5.526536,13,1,2018-06-30,2018-07-30,1
3070,5420,5.51958,14,1,2018-06-30,2018-07-30,1
3070,8866,5.507792,15,1,2018-06-30,2018-07-30,1
3070,62293,5.488545,16,1,2018-06-30,2018-07-30,1
3070,50685,5.469299,17,1,2018-06-30,2018-07-30,1
3070,70293,5.457215,18,1,2018-06-30,2018-07-30,1
3070,127108,5.456243,19,1,2018-06-30,2018-07-30,1
3070,162592,5.456136,20,1,2018-06-30,2018-07-30,1
3070,2822,5.443701,21,1,2018-06-30,2018-07-30,1
3070,114762,5.441635,22,1,2018-06-30,2018-07-30,1
3070,44004,5.440774,23,1,2018-06-30,2018-07-30,1
3070,80839,5.433967,24,1,2018-06-30,2018-07-30,1
3070,177237,5.432495,25,1,2018-06-30,2018-07-30,1
3070,113225,5.431291,26,1,2018-06-30,2018-07-30,1
3070,79242,5.429412,27,1,2018-06-30,2018-07-30,1
3070,96693,5.42477,28,1,2018-06-30,2018-07-30,1
3070,101285,5.423681,29,1,2018-06-30,2018-07-30,1
3070,82167,5.416204,30,1,2018-06-30,2018-07-30,1
3070,182825,5.415424,31,1,2018-06-30,2018-07-30,1
3070,99117,5.411311,32,1,2018-06-30,2018-07-30,1
3070,2734,5.409213,33,1,2018-06-30,2018-07-30,1
3070,765,5.402946,34,1,2018-06-30,2018-07-30,1
3070,91126,5.402761,35,1,2018-06-30,2018-07-30,1
3070,176355,5.401975,36,1,2018-06-30,2018-07-30,1
3070,106841,5.400796,37,1,2018-06-30,2018-07-30,1
3070,180497,5.399027,38,1,2018-06-30,2018-07-30,1
3070,3258,5.395631,39,1,2018-06-30,2018-07-30,1
3070,178061,5.394235,40,1,2018-06-30,2018-07-30,1
3070,170401,5.3939,41,1,2018-06-30,2018-07-30,1
3070,3148,5.392731,42,1,2018-06-30,2018-07-30,1
3070,180231,5.390245,43,1,2018-06-30,2018-07-30,1
3070,68269,5.389799,44,1,2018-06-30,2018-07-30,1
3070,170645,5.389509,45,1,2018-06-30,2018-07-30,1
3070,8614,5.388872,46,1,2018-06-30,2018-07-30,1
3070,73290,5.388758,47,1,2018-06-30,2018-07-30,1
3070,95449,5.385546,48,1,2018-06-30,2018-07-30,1
3070,99145,5.376162,49,1,2018-06-30,2018-07-30,1
3070,175655,5.372939,50,1,2018-06-30,2018-07-30,1
3107,176371,5.887794,1,1,2018-06-30,2018-07-30,9
3107,174055,5.841737,2,1,2018-06-30,2018-07-30,9
3107,168492,5.838202,3,1,2018-06-30,2018-07-30,9
3107,2571,5.809557,4,1,2018-06-30,2018-07-30,9
3107,318,5.782326,5,1,2018-06-30,2018-07-30,9
3107,177765,5.763197,6,1,2018-06-30,2018-07-30,9
3107,177615,5.725043,7,1,2018-06-30,2018-07-30,9
3107,4993,5.719288,8,1,2018-06-30,2018-07-30,9
3107,260,5.696407,9,1,2018-06-30,2018-07-30,9
3107,164179,5.694124,10,1,2018-06-30,2018-07-30,9
3107,58559,5.67532,11,1,2018-06-30,2018-07-30,9
3107,142488,5.620705,12,1,2018-06-30,2018-07-30,9
3107,527,5.612309,13,1,2018-06-30,2018-07-30,9
3107,356,5.600499,14,1,2018-06-30,2018-07-30,9
3107,166643,5.573772,15,1,2018-06-30,2018-07-30,9
3107,79132,5.566888,16,1,2018-06-30,2018-07-30,9
3107,4973,5.563457,17,1,2018-06-30,2018-07-30,9
3107,164909,5.559099,18,1,2018-06-30,2018-07-30,9
3107,180095,5.541671,19,1,2018-06-30,2018-07-30,9
3107,116797,5.533814,20,1,2018-06-30,2018-07-30,9
3107,109487,5.524904,21,1,2018-06-30,2018-07-30,9
3107,112552,5.524588,22,1,2018-06-30,2018-07-30,9
3107,109374,5.520644,23,1,2018-06-30,2018-07-30,9
3107,296,5.513187,24,1,2018-06-30,2018-07-30,9
3107,134130,5.510037,25,1,2018-06-30,2018-07-30,9
3107,176423,5.498568,26,1,2018-06-30,2018-07-30,9
3107,162414,5.490622,27,1,2018-06-30,2018-07-30,9
3107,170697,5.47829,28,1,2018-06-30,2018-07-30,9
3107,81845,5.476929,29,1,2018-06-30,2018-07-30,9
3107,60069,5.473762,30,1,2018-06-30,2018-07-30,9
3107,122916,5.469512,31,1,2018-06-30,2018-07-30,9
3107,163134,5.466317,32,1,2018-06-30,2018-07-30,9
3107,117176,5.460105,33,1,2018-06-30,2018-07-30,9
3107,1196,5.457143,34,1,2018-06-30,2018-07-30,9
3107,171011,5.455323,35,1,2018-06-30,2018-07-30,9
3107,48780,5.443898,36,1,2018-06-30,2018-07-30,9
3107,180031,5.437804,37,1,2018-06-30,2018-07-30,9
3107,2959,5.436647,38,1,2018-06-30,2018-07-30,9
3107,1210,5.436638,39,1,2018-06-30,2018-07-30,9
3107,92259,5.436518,40,1,2018-06-30,2018-07-30,9
3107,104944,5.417178,41,1,2018-06-30,2018-07-30,9
3107,2324,5.414342,42,1,2018-06-30,2018-07-30,9
3107,171763,5.410531,43,1,2018-06-30,2018-07-30,9
3107,858,5.405213,44,1,2018-06-30,2018-07-30,9
3107,166024,5.394225,45,1,2018-06-30,2018-07-30,9
3107,168250,5.387739,46,1,2018-06-30,2018-07-30,9
3107,156387,5.369156,47,1,2018-06-30,2018-07-30,9
3107,165551,5.363943,48,1,2018-06-30,2018-07-30,9
3107,179819,5.363606,49,1,2018-06-30,2018-07-30,9
3107,4226,5.360366,50,1,2018-06-30,2018-07-30,9
3204,175569,6.18123,1,1,2018-06-30,2018-07-30,2
3204,175585,6.060525,2,1,2018-06-30,2018-07-30,2
3204,176423,6.044348,3,1,2018-06-30,2018-07-30,2
3204,182715,6.024225,4,1,2018-06-30,2018-07-30,2
3204,179119,6.007233,5,1,2018-06-30,2018-07-30,2
3204,180497,5.942286,6,1,2018-06-30,2018-07-30,2
3204,171763,5.919236,7,1,2018-06-30,2018-07-30,2
3204,179221,5.905122,8,1,2018-06-30,2018-07-30,2
3204,179819,5.893728,9,1,2018-06-30,2018-07-30,2
3204,179817,5.883711,10,1,2018-06-30,2018-07-30,2
3204,187593,5.866374,11,1,2018-06-30,2018-07-30,2
3204,140956,5.843745,12,1,2018-06-30,2018-07-30,2
3204,174909,5.819958,13,1,2018-06-30,2018-07-30,2
3204,122916,5.81736,14,1,2018-06-30,2018-07-30,2
3204,179331,5.799826,15,1,2018-06-30,2018-07-30,2
3204,180031,5.792625,16,1,2018-06-30,2018-07-30,2
3204,166024,5.788134,17,1,2018-06-30,2018-07-30,2
3204,169906,5.767047,18,1,2018-06-30,2018-07-30,2
3204,122906,5.764208,19,1,2018-06-30,2018-07-30,2
3204,178061,5.763614,20,1,2018-06-30,2018-07-30,2
3204,122912,5.737459,21,1,2018-06-30,2018-07-30,2
3204,169900,5.735478,22,1,2018-06-30,2018-07-30,2
3204,179133,5.723026,23,1,2018-06-30,2018-07-30,2
3204,183611,5.720005,24,1,2018-06-30,2018-07-30,2
3204,184253,5.716928,25,1,2018-06-30,2018-07-30,2
3204,173197,5.714199,26,1,2018-06-30,2018-07-30,2
3204,182825,5.70614,27,1,2018-06-30,2018-07-30,2
3204,161582,5.689719,28,1,2018-06-30,2018-07-30,2
3204,139644,5.685663,29,1,2018-06-30,2018-07-30,2
3204,185029,5.684777,30,1,2018-06-30,2018-07-30,2
3204,169984,5.683028,31,1,2018-06-30,2018-07-30,2
3204,177497,5.682092,32,1,2018-06-30,2018-07-30,2
3204,177763,5.673185,33,1,2018-06-30,2018-07-30,2
3204,176419,5.670583,34,1,2018-06-30,2018-07-30,2
3204,180297,5.661443,35,1,2018-06-30,2018-07-30,2
3204,183011,5.64203,36,1,2018-06-30,2018-07-30,2
3204,149334,5.6291,37,1,2018-06-30,2018-07-30,2
3204,183897,5.599715,38,1,2018-06-30,2018-07-30,2
3204,173369,5.595767,39,1,2018-06-30,2018-07-30,2
3204,179401,5.592353,40,1,2018-06-30,2018-07-30,2
3204,174727,5.590328,41,1,2018-06-30,2018-07-30,2
3204,183619,5.584478,42,1,2018-06-30,2018-07-30,2
3204,185585,5.576248,43,1,2018-06-30,2018-07-30,2
3204,173145,5.575894,44,1,2018-06-30,2018-07-30,2
3204,122898,5.564437,45,1,2018-06-30,2018-07-30,2
3204,184471,5.563031,46,1,2018-06-30,2018-07-30,2
3204,177765,5.561129,47,1,2018-06-30,2018-07-30,2
3204,177615,5.548897,48,1,2018-06-30,2018-07-30,2
3204,169864,5.547548,49,1,2018-06-30,2018-07-30,2
3204,173291,5.536142,50,1,2018-06-30,2018-07-30,2
3231,179819,5.107916,1,1,2018-06-30,2018-07-30,1
3231,168254,4.993481,2,1,2018-06-30,2018-07-30,1
3231,173145,4.98108,3,1,2018-06-30,2018-07-30,1
3231,122916,4.954832,4,1,2018-06-30,2018-07-30,1
3231,143355,4.93974,5,1,2018-06-30,2018-07-30,1
3231,122918,4.921097,6,1,2018-06-30,2018-07-30,1
3231,179401,4.90043,7,1,2018-06-30,2018-07-30,1
