userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
3223,112552,5.814282,3,4,2015-09-30,2015-10-30,1
3223,109374,5.812177,4,4,2015-09-30,2015-10-30,1
3223,112852,5.718462,5,4,2015-09-30,2015-10-30,1
3223,122882,5.65116,6,4,2015-09-30,2015-10-30,1
3223,117533,5.632728,7,4,2015-09-30,2015-10-30,1
3223,79132,5.617161,8,4,2015-09-30,2015-10-30,1
3223,2571,5.545156,9,4,2015-09-30,2015-10-30,1
3223,119145,5.535342,10,4,2015-09-30,2015-10-30,1
3223,117176,5.528655,11,4,2015-09-30,2015-10-30,1
3223,2959,5.497246,12,4,2015-09-30,2015-10-30,1
3223,117881,5.450611,13,4,2015-09-30,2015-10-30,1
3223,114028,5.437774,14,4,2015-09-30,2015-10-30,1
3223,117529,5.392125,15,4,2015-09-30,2015-10-30,1
3223,118900,5.382649,16,4,2015-09-30,2015-10-30,1
3223,112940,5.382539,17,4,2015-09-30,2015-10-30,1
3223,93721,5.379669,18,4,2015-09-30,2015-10-30,1
3223,118700,5.371021,19,4,2015-09-30,2015-10-30,1
3223,68954,5.369568,20,4,2015-09-30,2015-10-30,1
3223,318,5.34777,21,4,2015-09-30,2015-10-30,1
3223,99114,5.344166,22,4,2015-09-30,2015-10-30,1
3223,116161,5.337116,23,4,2015-09-30,2015-10-30,1
3223,111443,5.32673,24,4,2015-09-30,2015-10-30,1
3223,116897,5.321566,25,4,2015-09-30,2015-10-30,1
3223,104944,5.313588,26,4,2015-09-30,2015-10-30,1
3223,114935,5.309841,27,4,2015-09-30,2015-10-30,1
3223,58559,5.304884,28,4,2015-09-30,2015-10-30,1
3223,134853,5.304182,29,4,2015-09-30,2015-10-30,1
3223,116138,5.301233,30,4,2015-09-30,2015-10-30,1
3223,117444,5.295016,31,4,2015-09-30,2015-10-30,1
3223,112623,5.291097,32,4,2015-09-30,2015-10-30,1
3223,108932,5.283623,33,4,2015-09-30,2015-10-30,1
3223,115231,5.278575,34,4,2015-09-30,2015-10-30,1
3223,115122,5.275061,35,4,2015-09-30,2015-10-30,1
3223,96606,5.273332,36,4,2015-09-30,2015-10-30,1
3223,119141,5.26594,37,4,2015-09-30,2015-10-30,1
3223,134170,5.262351,38,4,2015-09-30,2015-10-30,1
3223,106100,5.259452,39,4,2015-09-30,2015-10-30,1
3223,104841,5.259002,40,4,2015-09-30,2015-10-30,1
3223,114552,5.255553,41,4,2015-09-30,2015-10-30,1
3223,110586,5.251342,42,4,2015-09-30,2015-10-30,1
3223,113275,5.250329,43,4,2015-09-30,2015-10-30,1
3223,127152,5.245176,44,4,2015-09-30,2015-10-30,1
3223,105844,5.237833,45,4,2015-09-30,2015-10-30,1
3223,111362,5.234691,46,4,2015-09-30,2015-10-30,1
3223,109848,5.229797,47,4,2015-09-30,2015-10-30,1
3223,122892,5.223578,48,4,2015-09-30,2015-10-30,1
3223,4993,5.219718,49,4,2015-09-30,2015-10-30,1
3223,356,5.218939,50,4,2015-09-30,2015-10-30,1
3282,112556,5.17979,1,4,2015-09-30,2015-10-30,6
3282,116797,5.174426,2,4,2015-09-30,2015-10-30,6
3282,111921,5.113217,3,4,2015-09-30,2015-10-30,6
3282,109374,5.110205,4,4,2015-09-30,2015-10-30,6
3282,102993,5.094792,5,4,2015-09-30,2015-10-30,6
3282,97921,5.092443,6,4,2015-09-30,2015-10-30,6
3282,104374,5.072905,7,4,2015-09-30,2015-10-30,6
3282,96821,5.071075,8,4,2015-09-30,2015-10-30,6
3282,107141,5.046563,9,4,2015-09-30,2015-10-30,6
3282,106438,5.039322,10,4,2015-09-30,2015-10-30,6
3282,106918,5.035542,11,4,2015-09-30,2015-10-30,6
3282,106916,5.032825,12,4,2015-09-30,2015-10-30,6
3282,111443,5.032196,13,4,2015-09-30,2015-10-30,6
3282,106441,5.023345,14,4,2015-09-30,2015-10-30,6
3282,109487,5.01194,15,4,2015-09-30,2015-10-30,6
3282,118900,5.010152,16,4,2015-09-30,2015-10-30,6
3282,113225,5.009562,17,4,2015-09-30,2015-10-30,6
3282,94070,5.008242,18,4,2015-09-30,2015-10-30,6
3282,113275,4.991158,19,4,2015-09-30,2015-10-30,6
3282,80549,4.990554,20,4,2015-09-30,2015-10-30,6
3282,115231,4.982067,21,4,2015-09-30,2015-10-30,6
3282,105844,4.98034,22,4,2015-09-30,2015-10-30,6
3282,116823,4.977693,23,4,2015-09-30,2015-10-30,6
3282,89864,4.976687,24,4,2015-09-30,2015-10-30,6
3282,112852,4.974166,25,4,2015-09-30,2015-10-30,6
3282,99149,4.965069,26,4,2015-09-30,2015-10-30,6
3282,79242,4.948415,27,4,2015-09-30,2015-10-30,6
3282,111659,4.944518,28,4,2015-09-30,2015-10-30,6
3282,88810,4.942492,29,4,2015-09-30,2015-10-30,6
3282,112183,4.941351,30,4,2015-09-30,2015-10-30,6
3282,97938,4.939825,31,4,2015-09-30,2015-10-30,6
3282,102194,4.939522,32,4,2015-09-30,2015-10-30,6
3282,103539,4.937937,33,4,2015-09-30,2015-10-30,6
3282,113829,4.937922,34,4,2015-09-30,2015-10-30,6
3282,106920,4.925585,35,4,2015-09-30,2015-10-30,6
3282,117176,4.924606,36,4,2015-09-30,2015-10-30,6
3282,98154,4.917784,37,4,2015-09-30,2015-10-30,6
3282,90866,4.910288,38,4,2015-09-30,2015-10-30,6
3282,104944,4.90292,39,4,2015-09-30,2015-10-30,6
3282,99007,4.901941,40,4,2015-09-30,2015-10-30,6
3282,112552,4.901113,41,4,2015-09-30,2015-10-30,6
3282,105213,4.900009,42,4,2015-09-30,2015-10-30,6
3282,88163,4.899437,43,4,2015-09-30,2015-10-30,6
3282,104863,4.89356,44,4,2015-09-30,2015-10-30,6
3282,112290,4.890285,45,4,2015-09-30,2015-10-30,6
3282,79132,4.886898,46,4,2015-09-30,2015-10-30,6
3282,114028,4.885132,47,4,2015-09-30,2015-10-30,6
3282,115667,4.881815,48,4,2015-09-30,2015-10-30,6
3282,112138,4.881029,49,4,2015-09-30,2015-10-30,6
3282,96588,4.877799,50,4,2015-09-30,2015-10-30,6
3687,112852,5.165574,1,4,2015-09-30,2015-10-30,1
3687,109374,5.076768,2,4,2015-09-30,2015-10-30,1
3687,108932,5.044577,3,4,2015-09-30,2015-10-30,1
3687,79132,5.044436,4,4,2015-09-30,2015-10-30,1
3687,118696,5.041898,5,4,2015-09-30,2015-10-30,1
3687,79091,5.029372,6,4,2015-09-30,2015-10-30,1
3687,112556,5.026669,7,4,2015-09-30,2015-10-30,1
3687,111659,5.00603,8,4,2015-09-30,2015-10-30,1
3687,68954,4.998614,9,4,2015-09-30,2015-10-30,1
3687,97938,4.992656,10,4,2015-09-30,2015-10-30,1
3687,116823,4.990588,11,4,2015-09-30,2015-10-30,1
3687,106489,4.989689,12,4,2015-09-30,2015-10-30,1
3687,111360,4.986727,13,4,2015-09-30,2015-10-30,1
3687,93510,4.97,14,4,2015-09-30,2015-10-30,1
3687,112183,4.961387,15,4,2015-09-30,2015-10-30,1
3687,79702,4.960443,16,4,2015-09-30,2015-10-30,1
3687,84944,4.949078,17,4,2015-09-30,2015-10-30,1
3687,112138,4.948884,18,4,2015-09-30,2015-10-30,1
3687,106920,4.946002,19,4,2015-09-30,2015-10-30,1
3687,104841,4.94518,20,4,2015-09-30,2015-10-30,1
3687,106696,4.923353,21,4,2015-09-30,2015-10-30,1
3687,91500,4.92213,22,4,2015-09-30,2015-10-30,1
3687,119141,4.920108,23,4,2015-09-30,2015-10-30,1
3687,2959,4.917972,24,4,2015-09-30,2015-10-30,1
3687,112175,4.914989,25,4,2015-09-30,2015-10-30,1
3687,113573,4.912672,26,4,2015-09-30,2015-10-30,1
3687,2571,4.911684,27,4,2015-09-30,2015-10-30,1
3687,106918,4.90976,28,4,2015-09-30,2015-10-30,1
3687,106487,4.905492,29,4,2015-09-30,2015-10-30,1
3687,103335,4.904818,30,4,2015-09-30,2015-10-30,1
3687,95167,4.900105,31,4,2015-09-30,2015-10-30,1
3687,106782,4.895125,32,4,2015-09-30,2015-10-30,1
3687,87869,4.890082,33,4,2015-09-30,2015-10-30,1
3687,81591,4.885901,34,4,2015-09-30,2015-10-30,1
3687,84152,4.883484,35,4,2015-09-30,2015-10-30,1
3687,91529,4.880534,36,4,2015-09-30,2015-10-30,1
3687,114180,4.87973,37,4,2015-09-30,2015-10-30,1
3687,97752,4.863873,38,4,2015-09-30,2015-10-30,1
3687,85510,4.862505,39,4,2015-09-30,2015-10-30,1
3687,107406,4.862138,40,4,2015-09-30,2015-10-30,1
3687,111759,4.860984,41,4,2015-09-30,2015-10-30,1
3687,110127,4.857294,42,4,2015-09-30,2015-10-30,1
3687,102407,4.854354,43,4,2015-09-30,2015-10-30,1
3687,64957,4.853024,44,4,2015-09-30,2015-10-30,1
3687,112623,4.84616,45,4,2015-09-30,2015-10-30,1
3687,56174,4.845517,46,4,2015-09-30,2015-10-30,1
3687,98809,4.843868,47,4,2015-09-30,2015-10-30,1
3687,79357,4.838897,48,4,2015-09-30,2015-10-30,1
3687,97913,4.838707,49,4,2015-09-30,2015-10-30,1
3687,7254,4.833898,50,4,2015-09-30,2015-10-30,1
4264,3825,6.778832,1,4,2015-09-30,2015-10-30,9
4264,45720,6.738749,2,4,2015-09-30,2015-10-30,9
4264,84374,6.726283,3,4,2015-09-30,2015-10-30,9
4264,46972,6.60977,4,4,2015-09-30,2015-10-30,9
4264,56949,6.584504,5,4,2015-09-30,2015-10-30,9
4264,69526,6.580688,6,4,2015-09-30,2015-10-30,9
4264,5620,6.537251,7,4,2015-09-30,2015-10-30,9
4264,8972,6.490164,8,4,2015-09-30,2015-10-30,9
4264,4718,6.481452,9,4,2015-09-30,2015-10-30,9
4264,68554,6.477775,10,4,2015-09-30,2015-10-30,9
4264,45672,6.470486,11,4,2015-09-30,2015-10-30,9
4264,8533,6.469102,12,4,2015-09-30,2015-10-30,9
4264,6383,6.466943,13,4,2015-09-30,2015-10-30,9
4264,79293,6.466196,14,4,2015-09-30,2015-10-30,9
4264,56775,6.44514,15,4,2015-09-30,2015-10-30,9
4264,4025,6.437118,16,4,2015-09-30,2015-10-30,9
4264,68135,6.427721,17,4,2015-09-30,2015-10-30,9
4264,68793,6.424749,18,4,2015-09-30,2015-10-30,9
4264,6548,6.416741,19,4,2015-09-30,2015-10-30,9
4264,4700,6.413877,20,4,2015-09-30,2015-10-30,9
4264,5957,6.398551,21,4,2015-09-30,2015-10-30,9
4264,4310,6.392914,22,4,2015-09-30,2015-10-30,9
4264,85056,6.385123,23,4,2015-09-30,2015-10-30,9
4264,63992,6.357682,24,4,2015-09-30,2015-10-30,9
4264,60126,6.350811,25,4,2015-09-30,2015-10-30,9
4264,59501,6.341443,26,4,2015-09-30,2015-10-30,9
4264,33646,6.340605,27,4,2015-09-30,2015-10-30,9
4264,78469,6.340142,28,4,2015-09-30,2015-10-30,9
4264,7444,6.334792,29,4,2015-09-30,2015-10-30,9
4264,6503,6.327965,30,4,2015-09-30,2015-10-30,9
4264,78772,6.325109,31,4,2015-09-30,2015-10-30,9
4264,60074,6.32503,32,4,2015-09-30,2015-10-30,9
4264,5066,6.321836,33,4,2015-09-30,2015-10-30,9
4264,34162,6.29553,34,4,2015-09-30,2015-10-30,9
4264,58047,6.29248,35,4,2015-09-30,2015-10-30,9
4264,66203,6.275093,36,4,2015-09-30,2015-10-30,9
4264,4369,6.270589,37,4,2015-09-30,2015-10-30,9
4264,6586,6.270245,38,4,2015-09-30,2015-10-30,9
4264,58025,6.260861,39,4,2015-09-30,2015-10-30,9
4264,108190,6.247275,40,4,2015-09-30,2015-10-30,9
4264,4823,6.234566,41,4,2015-09-30,2015-10-30,9
4264,3916,6.227157,42,4,2015-09-30,2015-10-30,9
4264,53464,6.221347,43,4,2015-09-30,2015-10-30,9
4264,34150,6.20088,44,4,2015-09-30,2015-10-30,9
4264,106487,6.193995,45,4,2015-09-30,2015-10-30,9
4264,56587,6.189734,46,4,2015-09-30,2015-10-30,9
4264,5449,6.180956,47,4,2015-09-30,2015-10-30,9
4264,6535,6.178915,48,4,2015-09-30,2015-10-30,9
4264,5507,6.175585,49,4,2015-09-30,2015-10-30,9
4264,44022,6.167187,50,4,2015-09-30,2015-10-30,9
4436,74545,5.541461,1,4,2015-09-30,2015-10-30,4
4436,97752,5.509618,2,4,2015-09-30,2015-10-30,4
4436,63072,5.313637,3,4,2015-09-30,2015-10-30,4
4436,6953,5.306453,4,4,2015-09-30,2015-10-30,4
4436,84954,5.24173,5,4,2015-09-30,2015-10-30,4
4436,48304,5.215653,6,4,2015-09-30,2015-10-30,4
4436,90439,5.188673,7,4,2015-09-30,2015-10-30,4
4436,64622,5.156404,8,4,2015-09-30,2015-10-30,4
4436,5608,5.154882,9,4,2015-09-30,2015-10-30,4
4436,55908,5.153841,10,4,2015-09-30,2015-10-30,4
4436,71057,5.149845,11,4,2015-09-30,2015-10-30,4
4436,30812,5.148693,12,4,2015-09-30,2015-10-30,4
4436,8981,5.133661,13,4,2015-09-30,2015-10-30,4
4436,52328,5.131535,14,4,2015-09-30,2015-10-30,4
4436,69951,5.12966,15,4,2015-09-30,2015-10-30,4
4436,89118,5.104651,16,4,2015-09-30,2015-10-30,4
4436,6187,5.078576,17,4,2015-09-30,2015-10-30,4
4436,4874,5.050192,18,4,2015-09-30,2015-10-30,4
4436,102407,5.049822,19,4,2015-09-30,2015-10-30,4
4436,5388,5.033795,20,4,2015-09-30,2015-10-30,4
4436,55290,5.024737,21,4,2015-09-30,2015-10-30,4
4436,36517,5.021516,22,4,2015-09-30,2015-10-30,4
4436,62374,5.019094,23,4,2015-09-30,2015-10-30,4
4436,74795,5.017097,24,4,2015-09-30,2015-10-30,4
4436,37733,5.003566,25,4,2015-09-30,2015-10-30,4
4436,48738,4.995345,26,4,2015-09-30,2015-10-30,4
4436,103772,4.994126,27,4,2015-09-30,2015-10-30,4
4436,4383,4.988198,28,4,2015-09-30,2015-10-30,4
4436,2340,4.984886,29,4,2015-09-30,2015-10-30,4
4436,45950,4.974579,30,4,2015-09-30,2015-10-30,4
4436,80219,4.970229,31,4,2015-09-30,2015-10-30,4
4436,104841,4.964272,32,4,2015-09-30,2015-10-30,4
4436,89804,4.961748,33,4,2015-09-30,2015-10-30,4
4436,27831,4.955047,34,4,2015-09-30,2015-10-30,4
4436,58803,4.954347,35,4,2015-09-30,2015-10-30,4
4436,4019,4.947456,36,4,2015-09-30,2015-10-30,4
4436,7347,4.945541,37,4,2015-09-30,2015-10-30,4
4436,27788,4.934498,38,4,2015-09-30,2015-10-30,4
4436,56339,4.93148,39,4,2015-09-30,2015-10-30,4
4436,81788,4.931338,40,4,2015-09-30,2015-10-30,4
4436,84601,4.926291,41,4,2015-09-30,2015-10-30,4
4436,4446,4.924403,42,4,2015-09-30,2015-10-30,4
4436,8950,4.913415,43,4,2015-09-30,2015-10-30,4
4436,53519,4.912418,44,4,2015-09-30,2015-10-30,4
4436,74510,4.901692,45,4,2015-09-30,2015-10-30,4
4436,92420,4.89149,46,4,2015-09-30,2015-10-30,4
4436,40278,4.888514,47,4,2015-09-30,2015-10-30,4
4436,5528,4.886634,48,4,2015-09-30,2015-10-30,4
4436,68554,4.885829,49,4,2015-09-30,2015-10-30,4
4436,52604,4.885545,50,4,2015-09-30,2015-10-30,4
5063,83369,5.628809,1,4,2015-09-30,2015-10-30,4
5063,74545,5.597053,2,4,2015-09-30,2015-10-30,4
5063,91976,5.595514,3,4,2015-09-30,2015-10-30,4
5063,97860,5.587048,4,4,2015-09-30,2015-10-30,4
5063,71211,5.552666,5,4,2015-09-30,2015-10-30,4
5063,81788,5.534977,6,4,2015-09-30,2015-10-30,4
5063,100244,5.519953,7,4,2015-09-30,2015-10-30,4
5063,96811,5.508542,8,4,2015-09-30,2015-10-30,4
5063,2707,5.485418,9,4,2015-09-30,2015-10-30,4
5063,63033,5.477962,10,4,2015-09-30,2015-10-30,4
5063,27788,5.477469,11,4,2015-09-30,2015-10-30,4
5063,78088,5.469759,12,4,2015-09-30,2015-10-30,4
5063,96432,5.467476,13,4,2015-09-30,2015-10-30,4
5063,94985,5.457135,14,4,2015-09-30,2015-10-30,4
5063,4383,5.455997,15,4,2015-09-30,2015-10-30,4
5063,114060,5.452493,16,4,2015-09-30,2015-10-30,4
5063,72405,5.438963,17,4,2015-09-30,2015-10-30,4
5063,55094,5.438391,18,4,2015-09-30,2015-10-30,4
5063,70159,5.436203,19,4,2015-09-30,2015-10-30,4
5063,54999,5.429509,20,4,2015-09-30,2015-10-30,4
5063,91128,5.425122,21,4,2015-09-30,2015-10-30,4
5063,113741,5.421617,22,4,2015-09-30,2015-10-30,4
5063,90439,5.412257,23,4,2015-09-30,2015-10-30,4
5063,101741,5.408791,24,4,2015-09-30,2015-10-30,4
5063,89753,5.405803,25,4,2015-09-30,2015-10-30,4
5063,97188,5.405072,26,4,2015-09-30,2015-10-30,4
5063,2505,5.393509,27,4,2015-09-30,2015-10-30,4
5063,95761,5.392093,28,4,2015-09-30,2015-10-30,4
5063,113862,5.388516,29,4,2015-09-30,2015-10-30,4
5063,50442,5.382966,30,4,2015-09-30,2015-10-30,4
5063,1754,5.380665,31,4,2015-09-30,2015-10-30,4
5063,69306,5.378996,32,4,2015-09-30,2015-10-30,4
5063,105731,5.374951,33,4,2015-09-30,2015-10-30,4
5063,89039,5.371204,34,4,2015-09-30,2015-10-30,4
5063,8977,5.370935,35,4,2015-09-30,2015-10-30,4
5063,80126,5.365927,36,4,2015-09-30,2015-10-30,4
5063,114246,5.365746,37,4,2015-09-30,2015-10-30,4
5063,60760,5.362314,38,4,2015-09-30,2015-10-30,4
5063,68159,5.36109,39,4,2015-09-30,2015-10-30,4
5063,100383,5.358297,40,4,2015-09-30,2015-10-30,4
5063,90600,5.357245,41,4,2015-09-30,2015-10-30,4
5063,102819,5.356281,42,4,2015-09-30,2015-10-30,4
5063,8369,5.353647,43,4,2015-09-30,2015-10-30,4
5063,105593,5.35257,44,4,2015-09-30,2015-10-30,4
5063,39444,5.351779,45,4,2015-09-30,2015-10-30,4
5063,53550,5.34956,46,4,2015-09-30,2015-10-30,4
5063,93443,5.348423,47,4,2015-09-30,2015-10-30,4
5063,105954,5.34689,48,4,2015-09-30,2015-10-30,4
5063,66198,5.341222,49,4,2015-09-30,2015-10-30,4
5063,96417,5.335661,50,4,2015-09-30,2015-10-30,4
5172,118700,7.336905,1,4,2015-09-30,2015-10-30,4
5172,117881,7.318898,2,4,2015-09-30,2015-10-30,4
5172,115231,7.302341,3,4,2015-09-30,2015-10-30,4
5172,115170,7.295206,4,4,2015-09-30,2015-10-30,4
5172,119145,7.115623,5,4,2015-09-30,2015-10-30,4
5172,110586,7.053257,6,4,2015-09-30,2015-10-30,4
5172,116799,7.024085,7,4,2015-09-30,2015-10-30,4
5172,111443,6.833235,8,4,2015-09-30,2015-10-30,4
5172,112290,6.789267,9,4,2015-09-30,2015-10-30,4
5172,115569,6.741745,10,4,2015-09-30,2015-10-30,4
5172,114935,6.741036,11,4,2015-09-30,2015-10-30,4
5172,114246,6.720876,12,4,2015-09-30,2015-10-30,4
5172,117529,6.718851,13,4,2015-09-30,2015-10-30,4
5172,118702,6.70384,14,4,2015-09-30,2015-10-30,4
5172,118985,6.701852,15,4,2015-09-30,2015-10-30,4
5172,120466,6.69535,16,4,2015-09-30,2015-10-30,4
5172,106452,6.659781,17,4,2015-09-30,2015-10-30,4
5172,115210,6.640272,18,4,2015-09-30,2015-10-30,4
5172,115149,6.635619,19,4,2015-09-30,2015-10-30,4
5172,105197,6.615324,20,4,2015-09-30,2015-10-30,4
5172,122882,6.604359,21,4,2015-09-30,2015-10-30,4
5172,130634,6.600028,22,4,2015-09-30,2015-10-30,4
5172,112421,6.598208,23,4,2015-09-30,2015-10-30,4
5172,109848,6.584882,24,4,2015-09-30,2015-10-30,4
5172,112171,6.574709,25,4,2015-09-30,2015-10-30,4
5172,110882,6.566343,26,4,2015-09-30,2015-10-30,4
5172,119141,6.549446,27,4,2015-09-30,2015-10-30,4
5172,117533,6.549016,28,4,2015-09-30,2015-10-30,4
5172,117590,6.545927,29,4,2015-09-30,2015-10-30,4
5172,113829,6.54321,30,4,2015-09-30,2015-10-30,4
5172,111113,6.535344,31,4,2015-09-30,2015-10-30,4
5172,114601,6.529848,32,4,2015-09-30,2015-10-30,4
5172,116138,6.528195,33,4,2015-09-30,2015-10-30,4
5172,134368,6.505045,34,4,2015-09-30,2015-10-30,4
5172,114552,6.489451,35,4,2015-09-30,2015-10-30,4
5172,127152,6.484133,36,4,2015-09-30,2015-10-30,4
5172,112804,6.479791,37,4,2015-09-30,2015-10-30,4
5172,113741,6.472059,38,4,2015-09-30,2015-10-30,4
5172,116897,6.43684,39,4,2015-09-30,2015-10-30,4
5172,122892,6.434675,40,4,2015-09-30,2015-10-30,4
5172,114028,6.432873,41,4,2015-09-30,2015-10-30,4
5172,114007,6.430919,42,4,2015-09-30,2015-10-30,4
5172,111384,6.403895,43,4,2015-09-30,2015-10-30,4
5172,112138,6.401807,44,4,2015-09-30,2015-10-30,4
5172,121231,6.400942,45,4,2015-09-30,2015-10-30,4
5172,115824,6.400872,46,4,2015-09-30,2015-10-30,4
5172,113225,6.391212,47,4,2015-09-30,2015-10-30,4
5172,118997,6.378035,48,4,2015-09-30,2015-10-30,4
5172,114180,6.358417,49,4,2015-09-30,2015-10-30,4
5172,117867,6.340732,50,4,2015-09-30,2015-10-30,4
5217,112556,5.914244,1,4,2015-09-30,2015-10-30,2
5217,111360,5.855332,2,4,2015-09-30,2015-10-30,2
5217,114662,5.846021,3,4,2015-09-30,2015-10-30,2
5217,115713,5.828313,4,4,2015-09-30,2015-10-30,2
5217,112138,5.788613,5,4,2015-09-30,2015-10-30,2
5217,112852,5.787566,6,4,2015-09-30,2015-10-30,2
5217,115617,5.784486,7,4,2015-09-30,2015-10-30,2
5217,122892,5.779728,8,4,2015-09-30,2015-10-30,2
5217,112623,5.775686,9,4,2015-09-30,2015-10-30,2
5217,115231,5.765659,10,4,2015-09-30,2015-10-30,2
5217,119141,5.764397,11,4,2015-09-30,2015-10-30,2
5217,118900,5.761684,12,4,2015-09-30,2015-10-30,2
5217,114180,5.750985,13,4,2015-09-30,2015-10-30,2
5217,116823,5.748106,14,4,2015-09-30,2015-10-30,2
5217,118696,5.739927,15,4,2015-09-30,2015-10-30,2
5217,115210,5.738832,16,4,2015-09-30,2015-10-30,2
5217,111443,5.729805,17,4,2015-09-30,2015-10-30,2
5217,115569,5.713669,18,4,2015-09-30,2015-10-30,2
5217,115170,5.703655,19,4,2015-09-30,2015-10-30,2
5217,120466,5.694973,20,4,2015-09-30,2015-10-30,2
5217,130634,5.694263,21,4,2015-09-30,2015-10-30,2
5217,114935,5.669964,22,4,2015-09-30,2015-10-30,2
5217,111113,5.654742,23,4,2015-09-30,2015-10-30,2
5217,112940,5.652704,24,4,2015-09-30,2015-10-30,2
5217,117881,5.652507,25,4,2015-09-30,2015-10-30,2
5217,117529,5.642228,26,4,2015-09-30,2015-10-30,2
5217,113275,5.634886,27,4,2015-09-30,2015-10-30,2
5217,114060,5.607786,28,4,2015-09-30,2015-10-30,2
5217,111659,5.594968,29,4,2015-09-30,2015-10-30,2
5217,115149,5.591011,30,4,2015-09-30,2015-10-30,2
5217,109374,5.58596,31,4,2015-09-30,2015-10-30,2
5217,116161,5.576449,32,4,2015-09-30,2015-10-30,2
5217,118700,5.575236,33,4,2015-09-30,2015-10-30,2
5217,111364,5.552832,34,4,2015-09-30,2015-10-30,2
5217,118702,5.547692,35,4,2015-09-30,2015-10-30,2
5217,117590,5.535565,36,4,2015-09-30,2015-10-30,2
5217,112175,5.533748,37,4,2015-09-30,2015-10-30,2
5217,114246,5.522155,38,4,2015-09-30,2015-10-30,2
5217,114552,5.507491,39,4,2015-09-30,2015-10-30,2
5217,112171,5.499539,40,4,2015-09-30,2015-10-30,2
5217,111622,5.499096,41,4,2015-09-30,2015-10-30,2
5217,113345,5.497764,42,4,2015-09-30,2015-10-30,2
5217,107406,5.492845,43,4,2015-09-30,2015-10-30,2
5217,111921,5.490164,44,4,2015-09-30,2015-10-30,2
5217,129354,5.483119,45,4,2015-09-30,2015-10-30,2
5217,116887,5.476741,46,4,2015-09-30,2015-10-30,2
5217,112804,5.472625,47,4,2015-09-30,2015-10-30,2
5217,113378,5.470582,48,4,2015-09-30,2015-10-30,2
5217,129937,5.461005,49,4,2015-09-30,2015-10-30,2
5217,104913,5.458724,50,4,2015-09-30,2015-10-30,2
5612,69406,6.738161,1,4,2015-09-30,2015-10-30,13
5612,104211,6.671788,2,4,2015-09-30,2015-10-30,13
5612,58047,6.597278,3,4,2015-09-30,2015-10-30,13
5612,7173,6.562231,4,4,2015-09-30,2015-10-30,13
5612,102686,6.542566,5,4,2015-09-30,2015-10-30,13
5612,91978,6.488726,6,4,2015-09-30,2015-10-30,13
5612,70183,6.484992,7,4,2015-09-30,2015-10-30,13
5612,93326,6.457205,8,4,2015-09-30,2015-10-30,13
5612,93831,6.455776,9,4,2015-09-30,2015-10-30,13
5612,74946,6.445969,10,4,2015-09-30,2015-10-30,13
5612,84374,6.394133,11,4,2015-09-30,2015-10-30,13
5612,81782,6.388497,12,4,2015-09-30,2015-10-30,13
5612,46335,6.380801,13,4,2015-09-30,2015-10-30,13
5612,37727,6.347188,14,4,2015-09-30,2015-10-30,13
5612,45501,6.328494,15,4,2015-09-30,2015-10-30,13
5612,76293,6.29719,16,4,2015-09-30,2015-10-30,13
5612,5900,6.295898,17,4,2015-09-30,2015-10-30,13
5612,59421,6.288963,18,4,2015-09-30,2015-10-30,13
5612,59725,6.286006,19,4,2015-09-30,2015-10-30,13
5612,66203,6.284855,20,4,2015-09-30,2015-10-30,13
5612,78772,6.281494,21,4,2015-09-30,2015-10-30,13
5612,85367,6.27574,22,4,2015-09-30,2015-10-30,13
5612,75805,6.275558,23,4,2015-09-30,2015-10-30,13
5612,6586,6.274894,24,4,2015-09-30,2015-10-30,13
5612,5066,6.272902,25,4,2015-09-30,2015-10-30,13
5612,96110,6.272377,26,4,2015-09-30,2015-10-30,13
5612,88405,6.269575,27,4,2015-09-30,2015-10-30,13
5612,96861,6.249447,28,4,2015-09-30,2015-10-30,13
5612,74450,6.217971,29,4,2015-09-30,2015-10-30,13
5612,103539,6.208274,30,4,2015-09-30,2015-10-30,13
5612,108188,6.206784,31,4,2015-09-30,2015-10-30,13
5612,33646,6.205182,32,4,2015-09-30,2015-10-30,13
5612,106330,6.199515,33,4,2015-09-30,2015-10-30,13
5612,98203,6.198136,34,4,2015-09-30,2015-10-30,13
5612,4054,6.197596,35,4,2015-09-30,2015-10-30,13
5612,47382,6.195688,36,4,2015-09-30,2015-10-30,13
5612,70599,6.19355,37,4,2015-09-30,2015-10-30,13
5612,54004,6.188553,38,4,2015-09-30,2015-10-30,13
5612,79293,6.187648,39,4,2015-09-30,2015-10-30,13
5612,53993,6.184423,40,4,2015-09-30,2015-10-30,13
5612,80166,6.174486,41,4,2015-09-30,2015-10-30,13
5612,44193,6.17295,42,4,2015-09-30,2015-10-30,13
5612,69306,6.170662,43,4,2015-09-30,2015-10-30,13
5612,72733,6.165021,44,4,2015-09-30,2015-10-30,13
5612,44004,6.163086,45,4,2015-09-30,2015-10-30,13
5612,45720,6.159897,46,4,2015-09-30,2015-10-30,13
5612,92507,6.156744,47,4,2015-09-30,2015-10-30,13
5612,103883,6.152553,48,4,2015-09-30,2015-10-30,13
5612,7161,6.14968,49,4,2015-09-30,2015-10-30,13
5612,71838,6.149112,50,4,2015-09-30,2015-10-30,13
6227,7013,6.67168,1,4,2015-09-30,2015-10-30,2
6227,6993,6.55888,2,4,2015-09-30,2015-10-30,2
