userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
7507,7161,6.364333,17,3,2015-08-30,2015-09-30,7
7507,85367,6.362524,18,3,2015-08-30,2015-09-30,7
7507,6593,6.351128,19,3,2015-08-30,2015-09-30,7
7507,3157,6.335786,20,3,2015-08-30,2015-09-30,7
7507,4232,6.329576,21,3,2015-08-30,2015-09-30,7
7507,8808,6.327343,22,3,2015-08-30,2015-09-30,7
7507,1911,6.302052,23,3,2015-08-30,2015-09-30,7
7507,158,6.287438,24,3,2015-08-30,2015-09-30,7
7507,4366,6.275771,25,3,2015-08-30,2015-09-30,7
7507,8907,6.27318,26,3,2015-08-30,2015-09-30,7
7507,47382,6.271228,27,3,2015-08-30,2015-09-30,7
7507,101112,6.262201,28,3,2015-08-30,2015-09-30,7
7507,67408,6.261568,29,3,2015-08-30,2015-09-30,7
7507,6889,6.260561,30,3,2015-08-30,2015-09-30,7
7507,8531,6.243561,31,3,2015-08-30,2015-09-30,7
7507,1907,6.235967,32,3,2015-08-30,2015-09-30,7
7507,95105,6.231482,33,3,2015-08-30,2015-09-30,7
7507,32031,6.229728,34,3,2015-08-30,2015-09-30,7
7507,2059,6.224759,35,3,2015-08-30,2015-09-30,7
7507,65088,6.224549,36,3,2015-08-30,2015-09-30,7
7507,102720,6.220578,37,3,2015-08-30,2015-09-30,7
7507,2694,6.217868,38,3,2015-08-30,2015-09-30,7
7507,48982,6.210083,39,3,2015-08-30,2015-09-30,7
7507,1688,6.205868,40,3,2015-08-30,2015-09-30,7
7507,87430,6.202673,41,3,2015-08-30,2015-09-30,7
7507,95543,6.201192,42,3,2015-08-30,2015-09-30,7
7507,86298,6.19387,43,3,2015-08-30,2015-09-30,7
7507,44193,6.193796,44,3,2015-08-30,2015-09-30,7
7507,3615,6.193511,45,3,2015-08-30,2015-09-30,7
7507,7380,6.189204,46,3,2015-08-30,2015-09-30,7
7507,1702,6.186444,47,3,2015-08-30,2015-09-30,7
7507,43560,6.185165,48,3,2015-08-30,2015-09-30,7
7507,32296,6.183318,49,3,2015-08-30,2015-09-30,7
7507,3483,6.181779,50,3,2015-08-30,2015-09-30,7
7567,91485,7.041171,1,3,2015-08-30,2015-09-30,4
7567,110553,6.97208,2,3,2015-08-30,2015-09-30,4
7567,94777,6.870044,3,3,2015-08-30,2015-09-30,4
7567,112897,6.857019,4,3,2015-08-30,2015-09-30,4
7567,103772,6.802485,5,3,2015-08-30,2015-09-30,4
7567,96861,6.78925,6,3,2015-08-30,2015-09-30,4
7567,120635,6.781502,7,3,2015-08-30,2015-09-30,4
7567,109673,6.77657,8,3,2015-08-30,2015-09-30,4
7567,102716,6.77528,9,3,2015-08-30,2015-09-30,4
7567,114180,6.772389,10,3,2015-08-30,2015-09-30,4
7567,108945,6.714395,11,3,2015-08-30,2015-09-30,4
7567,103042,6.683426,12,3,2015-08-30,2015-09-30,4
7567,86644,6.678614,13,3,2015-08-30,2015-09-30,4
7567,106002,6.671236,14,3,2015-08-30,2015-09-30,4
7567,113378,6.66525,15,3,2015-08-30,2015-09-30,4
7567,85056,6.658154,16,3,2015-08-30,2015-09-30,4
7567,90249,6.645179,17,3,2015-08-30,2015-09-30,4
7567,103810,6.643069,18,3,2015-08-30,2015-09-30,4
7567,87430,6.632614,19,3,2015-08-30,2015-09-30,4
7567,114795,6.631792,20,3,2015-08-30,2015-09-30,4
7567,106072,6.631625,21,3,2015-08-30,2015-09-30,4
7567,130634,6.616885,22,3,2015-08-30,2015-09-30,4
7567,103253,6.611082,23,3,2015-08-30,2015-09-30,4
7567,67923,6.596708,24,3,2015-08-30,2015-09-30,4
7567,112911,6.579546,25,3,2015-08-30,2015-09-30,4
7567,101362,6.567722,26,3,2015-08-30,2015-09-30,4
7567,95875,6.556416,27,3,2015-08-30,2015-09-30,4
7567,113348,6.543459,28,3,2015-08-30,2015-09-30,4
7567,111360,6.543149,29,3,2015-08-30,2015-09-30,4
7567,112623,6.519284,30,3,2015-08-30,2015-09-30,4
7567,99112,6.498388,31,3,2015-08-30,2015-09-30,4
7567,110730,6.492038,32,3,2015-08-30,2015-09-30,4
7567,119145,6.435577,33,3,2015-08-30,2015-09-30,4
7567,111364,6.43092,34,3,2015-08-30,2015-09-30,4
7567,46335,6.42625,35,3,2015-08-30,2015-09-30,4
7567,118696,6.416549,36,3,2015-08-30,2015-09-30,4
7567,112171,6.379373,37,3,2015-08-30,2015-09-30,4
7567,95510,6.373934,38,3,2015-08-30,2015-09-30,4
7567,104243,6.373675,39,3,2015-08-30,2015-09-30,4
7567,79139,6.358957,40,3,2015-08-30,2015-09-30,4
7567,85020,6.353407,41,3,2015-08-30,2015-09-30,4
7567,103249,6.33735,42,3,2015-08-30,2015-09-30,4
7567,70336,6.324839,43,3,2015-08-30,2015-09-30,4
7567,34150,6.323969,44,3,2015-08-30,2015-09-30,4
7567,6383,6.320855,45,3,2015-08-30,2015-09-30,4
7567,85131,6.3208,46,3,2015-08-30,2015-09-30,4
7567,88744,6.313906,47,3,2015-08-30,2015-09-30,4
7567,65682,6.311243,48,3,2015-08-30,2015-09-30,4
7567,58025,6.307502,49,3,2015-08-30,2015-09-30,4
7567,111659,6.30112,50,3,2015-08-30,2015-09-30,4
7753,37729,6.353772,1,3,2015-08-30,2015-09-30,9
7753,49274,6.310174,2,3,2015-08-30,2015-09-30,9
7753,70599,6.161022,3,3,2015-08-30,2015-09-30,9
7753,27706,6.113589,4,3,2015-08-30,2015-09-30,9
7753,3988,6.105573,5,3,2015-08-30,2015-09-30,9
7753,8965,6.099136,6,3,2015-08-30,2015-09-30,9
7753,56941,6.099022,7,3,2015-08-30,2015-09-30,9
7753,50601,6.064008,8,3,2015-08-30,2015-09-30,9
7753,7164,6.05202,9,3,2015-08-30,2015-09-30,9
7753,63992,6.04942,10,3,2015-08-30,2015-09-30,9
7753,36401,6.022235,11,3,2015-08-30,2015-09-30,9
7753,2687,6.018844,12,3,2015-08-30,2015-09-30,9
7753,56152,6.009665,13,3,2015-08-30,2015-09-30,9
7753,45880,5.989497,14,3,2015-08-30,2015-09-30,9
7753,2431,5.98371,15,3,2015-08-30,2015-09-30,9
7753,59725,5.979234,16,3,2015-08-30,2015-09-30,9
7753,60397,5.978789,17,3,2015-08-30,2015-09-30,9
7753,4366,5.966015,18,3,2015-08-30,2015-09-30,9
7753,3186,5.943684,19,3,2015-08-30,2015-09-30,9
7753,1059,5.9419,20,3,2015-08-30,2015-09-30,9
7753,63859,5.939459,21,3,2015-08-30,2015-09-30,9
7753,71264,5.934498,22,3,2015-08-30,2015-09-30,9
7753,6593,5.93067,23,3,2015-08-30,2015-09-30,9
7753,78637,5.929701,24,3,2015-08-30,2015-09-30,9
7753,44193,5.913666,25,3,2015-08-30,2015-09-30,9
7753,82167,5.903587,26,3,2015-08-30,2015-09-30,9
7753,5882,5.8936,27,3,2015-08-30,2015-09-30,9
7753,54190,5.884402,28,3,2015-08-30,2015-09-30,9
7753,837,5.883866,29,3,2015-08-30,2015-09-30,9
7753,58299,5.878603,30,3,2015-08-30,2015-09-30,9
7753,5389,5.875584,31,3,2015-08-30,2015-09-30,9
7753,39231,5.875508,32,3,2015-08-30,2015-09-30,9
7753,47382,5.868465,33,3,2015-08-30,2015-09-30,9
7753,45431,5.867282,34,3,2015-08-30,2015-09-30,9
7753,5444,5.863187,35,3,2015-08-30,2015-09-30,9
7753,97225,5.861639,36,3,2015-08-30,2015-09-30,9
7753,34072,5.861005,37,3,2015-08-30,2015-09-30,9
7753,99149,5.857778,38,3,2015-08-30,2015-09-30,9
7753,78772,5.854012,39,3,2015-08-30,2015-09-30,9
7753,4016,5.85018,40,3,2015-08-30,2015-09-30,9
7753,84944,5.848001,41,3,2015-08-30,2015-09-30,9
7753,4308,5.837575,42,3,2015-08-30,2015-09-30,9
7753,3882,5.835583,43,3,2015-08-30,2015-09-30,9
7753,45668,5.831997,44,3,2015-08-30,2015-09-30,9
7753,59501,5.830295,45,3,2015-08-30,2015-09-30,9
7753,7151,5.826198,46,3,2015-08-30,2015-09-30,9
7753,4054,5.824413,47,3,2015-08-30,2015-09-30,9
7753,40339,5.821777,48,3,2015-08-30,2015-09-30,9
7753,3825,5.818873,49,3,2015-08-30,2015-09-30,9
7753,72407,5.814514,50,3,2015-08-30,2015-09-30,9
7858,83369,5.0273,1,3,2015-08-30,2015-09-30,5
7858,441,4.992011,2,3,2015-08-30,2015-09-30,5
7858,94896,4.951635,3,3,2015-08-30,2015-09-30,5
7858,3254,4.937217,4,3,2015-08-30,2015-09-30,5
7858,103048,4.929587,5,3,2015-08-30,2015-09-30,5
7858,3108,4.919851,6,3,2015-08-30,2015-09-30,5
7858,114074,4.914748,7,3,2015-08-30,2015-09-30,5
7858,91094,4.90289,8,3,2015-08-30,2015-09-30,5
7858,2114,4.889696,9,3,2015-08-30,2015-09-30,5
7858,127152,4.885922,10,3,2015-08-30,2015-09-30,5
7858,115122,4.884673,11,3,2015-08-30,2015-09-30,5
7858,118900,4.884229,12,3,2015-08-30,2015-09-30,5
7858,117529,4.875507,13,3,2015-08-30,2015-09-30,5
7858,105954,4.86618,14,3,2015-08-30,2015-09-30,5
7858,72171,4.862714,15,3,2015-08-30,2015-09-30,5
7858,71211,4.862584,16,3,2015-08-30,2015-09-30,5
7858,118930,4.854418,17,3,2015-08-30,2015-09-30,5
7858,7802,4.854364,18,3,2015-08-30,2015-09-30,5
7858,114265,4.852161,19,3,2015-08-30,2015-09-30,5
7858,113252,4.850153,20,3,2015-08-30,2015-09-30,5
7858,102993,4.850068,21,3,2015-08-30,2015-09-30,5
7858,97172,4.843055,22,3,2015-08-30,2015-09-30,5
7858,103801,4.839921,23,3,2015-08-30,2015-09-30,5
7858,86295,4.832377,24,3,2015-08-30,2015-09-30,5
7858,4467,4.82994,25,3,2015-08-30,2015-09-30,5
7858,121231,4.828594,26,3,2015-08-30,2015-09-30,5
7858,3972,4.826648,27,3,2015-08-30,2015-09-30,5
7858,112421,4.826289,28,3,2015-08-30,2015-09-30,5
7858,85401,4.825694,29,3,2015-08-30,2015-09-30,5
7858,102819,4.825424,30,3,2015-08-30,2015-09-30,5
7858,72405,4.82279,31,3,2015-08-30,2015-09-30,5
7858,93443,4.822715,32,3,2015-08-30,2015-09-30,5
7858,71282,4.815693,33,3,2015-08-30,2015-09-30,5
7858,117109,4.814679,34,3,2015-08-30,2015-09-30,5
7858,114060,4.810503,35,3,2015-08-30,2015-09-30,5
7858,54881,4.810335,36,3,2015-08-30,2015-09-30,5
7858,94833,4.809708,37,3,2015-08-30,2015-09-30,5
7858,104078,4.808865,38,3,2015-08-30,2015-09-30,5
7858,5541,4.806166,39,3,2015-08-30,2015-09-30,5
7858,107406,4.805609,40,3,2015-08-30,2015-09-30,5
7858,71520,4.803582,41,3,2015-08-30,2015-09-30,5
7858,4654,4.803285,42,3,2015-08-30,2015-09-30,5
7858,2723,4.803203,43,3,2015-08-30,2015-09-30,5
7858,3267,4.803148,44,3,2015-08-30,2015-09-30,5
7858,1912,4.802997,45,3,2015-08-30,2015-09-30,5
7858,87192,4.800445,46,3,2015-08-30,2015-09-30,5
7858,119153,4.798077,47,3,2015-08-30,2015-09-30,5
7858,118924,4.797544,48,3,2015-08-30,2015-09-30,5
7858,71106,4.795358,49,3,2015-08-30,2015-09-30,5
7858,89753,4.793952,50,3,2015-08-30,2015-09-30,5
7883,431,6.070304,1,3,2015-08-30,2015-09-30,6
7883,6,5.942848,2,3,2015-08-30,2015-09-30,6
7883,62374,5.927353,3,3,2015-08-30,2015-09-30,6
7883,84601,5.887792,4,3,2015-08-30,2015-09-30,6
7883,1092,5.835712,5,3,2015-08-30,2015-09-30,6
7883,1266,5.788877,6,3,2015-08-30,2015-09-30,6
7883,50068,5.715652,7,3,2015-08-30,2015-09-30,6
7883,1090,5.709807,8,3,2015-08-30,2015-09-30,6
7883,74795,5.683228,9,3,2015-08-30,2015-09-30,6
7883,86142,5.64774,10,3,2015-08-30,2015-09-30,6
7883,69640,5.640338,11,3,2015-08-30,2015-09-30,6
7883,3681,5.632396,12,3,2015-08-30,2015-09-30,6
7883,2490,5.61686,13,3,2015-08-30,2015-09-30,6
7883,44199,5.598198,14,3,2015-08-30,2015-09-30,6
7883,53129,5.594165,15,3,2015-08-30,2015-09-30,6
7883,4383,5.562055,16,3,2015-08-30,2015-09-30,6
7883,2993,5.555796,17,3,2015-08-30,2015-09-30,6
7883,89753,5.53123,18,3,2015-08-30,2015-09-30,6
7883,27821,5.512304,19,3,2015-08-30,2015-09-30,6
7883,48783,5.503781,20,3,2015-08-30,2015-09-30,6
7883,2949,5.496743,21,3,2015-08-30,2015-09-30,6
7883,64983,5.492645,22,3,2015-08-30,2015-09-30,6
7883,90719,5.484038,23,3,2015-08-30,2015-09-30,6
7883,163,5.471589,24,3,2015-08-30,2015-09-30,6
7883,2948,5.47092,25,3,2015-08-30,2015-09-30,6
7883,74156,5.467298,26,3,2015-08-30,2015-09-30,6
7883,4448,5.463658,27,3,2015-08-30,2015-09-30,6
7883,1687,5.453523,28,3,2015-08-30,2015-09-30,6
7883,2951,5.415708,29,3,2015-08-30,2015-09-30,6
7883,94985,5.414345,30,3,2015-08-30,2015-09-30,6
7883,43936,5.402275,31,3,2015-08-30,2015-09-30,6
7883,428,5.376645,32,3,2015-08-30,2015-09-30,6
7883,49822,5.363429,33,3,2015-08-30,2015-09-30,6
7883,22,5.362867,34,3,2015-08-30,2015-09-30,6
7883,5108,5.360899,35,3,2015-08-30,2015-09-30,6
7883,5294,5.357863,36,3,2015-08-30,2015-09-30,6
7883,3178,5.352306,37,3,2015-08-30,2015-09-30,6
7883,4866,5.349466,38,3,2015-08-30,2015-09-30,6
7883,96811,5.347186,39,3,2015-08-30,2015-09-30,6
7883,7569,5.343874,40,3,2015-08-30,2015-09-30,6
7883,27592,5.341667,41,3,2015-08-30,2015-09-30,6
7883,7981,5.330968,42,3,2015-08-30,2015-09-30,6
7883,3062,5.3285,43,3,2015-08-30,2015-09-30,6
7883,54999,5.328452,44,3,2015-08-30,2015-09-30,6
7883,60753,5.327886,45,3,2015-08-30,2015-09-30,6
7883,3639,5.327839,46,3,2015-08-30,2015-09-30,6
7883,1287,5.318687,47,3,2015-08-30,2015-09-30,6
7883,44665,5.314208,48,3,2015-08-30,2015-09-30,6
7883,80219,5.313527,49,3,2015-08-30,2015-09-30,6
7883,86892,5.313409,50,3,2015-08-30,2015-09-30,6
8032,1566,6.983855,1,3,2015-08-30,2015-09-30,4
8032,2096,6.765247,2,3,2015-08-30,2015-09-30,4
8032,5444,6.71699,3,3,2015-08-30,2015-09-30,4
8032,2087,6.656965,4,3,2015-08-30,2015-09-30,4
8032,3034,6.609303,5,3,2015-08-30,2015-09-30,4
8032,98243,6.578104,6,3,2015-08-30,2015-09-30,4
8032,48,6.567583,7,3,2015-08-30,2015-09-30,4
8032,2085,6.55276,8,3,2015-08-30,2015-09-30,4
8032,596,6.541896,9,3,2015-08-30,2015-09-30,4
8032,81847,6.459435,10,3,2015-08-30,2015-09-30,4
8032,95167,6.45781,11,3,2015-08-30,2015-09-30,4
8032,2125,6.417336,12,3,2015-08-30,2015-09-30,4
8032,1282,6.41568,13,3,2015-08-30,2015-09-30,4
8032,2018,6.414837,14,3,2015-08-30,2015-09-30,4
8032,4700,6.3941,15,3,2015-08-30,2015-09-30,4
8032,4232,6.362449,16,3,2015-08-30,2015-09-30,4
8032,2078,6.357063,17,3,2015-08-30,2015-09-30,4
8032,2006,6.333816,18,3,2015-08-30,2015-09-30,4
8032,1028,6.266327,19,3,2015-08-30,2015-09-30,4
8032,8808,6.259299,20,3,2015-08-30,2015-09-30,4
8032,63859,6.205395,21,3,2015-08-30,2015-09-30,4
8032,3751,6.185593,22,3,2015-08-30,2015-09-30,4
8032,1367,6.163781,23,3,2015-08-30,2015-09-30,4
8032,339,6.152862,24,3,2015-08-30,2015-09-30,4
8032,8965,6.142933,25,3,2015-08-30,2015-09-30,4
8032,52435,6.134763,26,3,2015-08-30,2015-09-30,4
8032,661,6.12698,27,3,2015-08-30,2015-09-30,4
8032,1376,6.117282,28,3,2015-08-30,2015-09-30,4
8032,4992,6.084487,29,3,2015-08-30,2015-09-30,4
8032,2394,6.078321,30,3,2015-08-30,2015-09-30,4
8032,1911,6.062927,31,3,2015-08-30,2015-09-30,4
8032,8907,6.050159,32,3,2015-08-30,2015-09-30,4
8032,3157,6.034197,33,3,2015-08-30,2015-09-30,4
8032,5882,6.033218,34,3,2015-08-30,2015-09-30,4
8032,79139,6.026842,35,3,2015-08-30,2015-09-30,4
8032,653,6.0224,36,3,2015-08-30,2015-09-30,4
8032,4990,5.998551,37,3,2015-08-30,2015-09-30,4
8032,2083,5.986329,38,3,2015-08-30,2015-09-30,4
8032,3247,5.983235,39,3,2015-08-30,2015-09-30,4
8032,107,5.976345,40,3,2015-08-30,2015-09-30,4
8032,317,5.957808,41,3,2015-08-30,2015-09-30,4
8032,62999,5.955857,42,3,2015-08-30,2015-09-30,4
8032,50601,5.943144,43,3,2015-08-30,2015-09-30,4
8032,30816,5.94292,44,3,2015-08-30,2015-09-30,4
8032,4270,5.931261,45,3,2015-08-30,2015-09-30,4
8032,95654,5.925101,46,3,2015-08-30,2015-09-30,4
8032,6593,5.913381,47,3,2015-08-30,2015-09-30,4
8032,410,5.90019,48,3,2015-08-30,2015-09-30,4
8032,709,5.896006,49,3,2015-08-30,2015-09-30,4
8032,6889,5.8948,50,3,2015-08-30,2015-09-30,4
8170,93840,6.229387,1,3,2015-08-30,2015-09-30,4
8170,61240,6.175886,2,3,2015-08-30,2015-09-30,4
8170,59387,6.089823,3,3,2015-08-30,2015-09-30,4
8170,79702,6.055448,4,3,2015-08-30,2015-09-30,4
8170,83134,5.929828,5,3,2015-08-30,2015-09-30,4
8170,79357,5.919285,6,3,2015-08-30,2015-09-30,4
8170,71745,5.873071,7,3,2015-08-30,2015-09-30,4
8170,48043,5.817665,8,3,2015-08-30,2015-09-30,4
8170,32840,5.80741,9,3,2015-08-30,2015-09-30,4
8170,56145,5.776382,10,3,2015-08-30,2015-09-30,4
8170,52281,5.74546,11,3,2015-08-30,2015-09-30,4
8170,54995,5.739799,12,3,2015-08-30,2015-09-30,4
8170,103341,5.724604,13,3,2015-08-30,2015-09-30,4
8170,52328,5.710208,14,3,2015-08-30,2015-09-30,4
8170,1748,5.708015,15,3,2015-08-30,2015-09-30,4
8170,26903,5.676722,16,3,2015-08-30,2015-09-30,4
8170,27904,5.66678,17,3,2015-08-30,2015-09-30,4
8170,78836,5.66055,18,3,2015-08-30,2015-09-30,4
8170,107406,5.638138,19,3,2015-08-30,2015-09-30,4
8170,53519,5.632273,20,3,2015-08-30,2015-09-30,4
8170,56339,5.631431,21,3,2015-08-30,2015-09-30,4
8170,6350,5.622403,22,3,2015-08-30,2015-09-30,4
8170,97306,5.61865,23,3,2015-08-30,2015-09-30,4
8170,64993,5.612308,24,3,2015-08-30,2015-09-30,4
8170,56757,5.609683,25,3,2015-08-30,2015-09-30,4
8170,97752,5.607765,26,3,2015-08-30,2015-09-30,4
8170,6773,5.586771,27,3,2015-08-30,2015-09-30,4
8170,101962,5.582564,28,3,2015-08-30,2015-09-30,4
8170,60684,5.563323,29,3,2015-08-30,2015-09-30,4
8170,33171,5.558201,30,3,2015-08-30,2015-09-30,4
8170,57274,5.555623,31,3,2015-08-30,2015-09-30,4
8170,29,5.542831,32,3,2015-08-30,2015-09-30,4
8170,71379,5.541693,33,3,2015-08-30,2015-09-30,4
8170,96281,5.541557,34,3,2015-08-30,2015-09-30,4
8170,27731,5.541445,35,3,2015-08-30,2015-09-30,4
8170,40732,5.534863,36,3,2015-08-30,2015-09-30,4
8170,77800,5.527417,37,3,2015-08-30,2015-09-30,4
8170,4873,5.527165,38,3,2015-08-30,2015-09-30,4
8170,4105,5.509143,39,3,2015-08-30,2015-09-30,4
8170,1261,5.504588,40,3,2015-08-30,2015-09-30,4
8170,551,5.501167,41,3,2015-08-30,2015-09-30,4
8170,7099,5.500857,42,3,2015-08-30,2015-09-30,4
8170,80219,5.500444,43,3,2015-08-30,2015-09-30,4
8170,2657,5.492741,44,3,2015-08-30,2015-09-30,4
8170,8874,5.49241,45,3,2015-08-30,2015-09-30,4
8170,69134,5.488082,46,3,2015-08-30,2015-09-30,4
8170,76251,5.475308,47,3,2015-08-30,2015-09-30,4
8170,85179,5.473576,48,3,2015-08-30,2015-09-30,4
8170,63859,5.473464,49,3,2015-08-30,2015-09-30,4
8170,81591,5.47211,50,3,2015-08-30,2015-09-30,4
8445,37741,6.236571,1,3,2015-08-30,2015-09-30,2
8445,73344,6.076047,2,3,2015-08-30,2015-09-30,2
8445,39292,6.069947,3,3,2015-08-30,2015-09-30,2
8445,55290,5.954679,4,3,2015-08-30,2015-09-30,2
8445,60766,5.932314,5,3,2015-08-30,2015-09-30,2
8445,1178,5.868834,6,3,2015-08-30,2015-09-30,2
8445,2966,5.867079,7,3,2015-08-30,2015-09-30,2
8445,37733,5.848412,8,3,2015-08-30,2015-09-30,2
8445,2313,5.818952,9,3,2015-08-30,2015-09-30,2
8445,64620,5.808024,10,3,2015-08-30,2015-09-30,2
8445,41997,5.797119,11,3,2015-08-30,2015-09-30,2
8445,5388,5.772728,12,3,2015-08-30,2015-09-30,2
8445,72720,5.762418,13,3,2015-08-30,2015-09-30,2
8445,53123,5.753459,14,3,2015-08-30,2015-09-30,2
8445,55276,5.753097,15,3,2015-08-30,2015-09-30,2
8445,2020,5.724941,16,3,2015-08-30,2015-09-30,2
8445,71579,5.724244,17,3,2015-08-30,2015-09-30,2
8445,55269,5.721459,18,3,2015-08-30,2015-09-30,2
8445,7460,5.720767,19,3,2015-08-30,2015-09-30,2
8445,49961,5.720615,20,3,2015-08-30,2015-09-30,2
8445,6620,5.686104,21,3,2015-08-30,2015-09-30,2
8445,71108,5.68124,22,3,2015-08-30,2015-09-30,2
8445,90866,5.680041,23,3,2015-08-30,2015-09-30,2
8445,55118,5.669641,24,3,2015-08-30,2015-09-30,2
8445,64575,5.653759,25,3,2015-08-30,2015-09-30,2
8445,5147,5.638011,26,3,2015-08-30,2015-09-30,2
8445,61236,5.633602,27,3,2015-08-30,2015-09-30,2
8445,48082,5.629869,28,3,2015-08-30,2015-09-30,2
8445,30812,5.623759,29,3,2015-08-30,2015-09-30,2
8445,933,5.620873,30,3,2015-08-30,2015-09-30,2
8445,55444,5.616158,31,3,2015-08-30,2015-09-30,2
8445,39183,5.598411,32,3,2015-08-30,2015-09-30,2
8445,1251,5.585736,33,3,2015-08-30,2015-09-30,2
8445,1176,5.57825,34,3,2015-08-30,2015-09-30,2
8445,1185,5.578144,35,3,2015-08-30,2015-09-30,2
8445,7234,5.568753,36,3,2015-08-30,2015-09-30,2
8445,1279,5.568606,37,3,2015-08-30,2015-09-30,2
8445,78574,5.568027,38,3,2015-08-30,2015-09-30,2
8445,3788,5.565114,39,3,2015-08-30,2015-09-30,2
8445,36535,5.550098,40,3,2015-08-30,2015-09-30,2
8445,5225,5.548543,41,3,2015-08-30,2015-09-30,2
8445,90376,5.544175,42,3,2015-08-30,2015-09-30,2
8445,2360,5.540893,43,3,2015-08-30,2015-09-30,2
8445,57669,5.539592,44,3,2015-08-30,2015-09-30,2
8445,5954,5.532732,45,3,2015-08-30,2015-09-30,2
8445,64197,5.528751,46,3,2015-08-30,2015-09-30,2
8445,96488,5.528322,47,3,2015-08-30,2015-09-30,2
8445,81018,5.527024,48,3,2015-08-30,2015-09-30,2
8445,5013,5.525924,49,3,2015-08-30,2015-09-30,2
8445,6773,5.518813,50,3,2015-08-30,2015-09-30,2
8934,112556,5.446348,1,3,2015-08-30,2015-09-30,2
8934,105844,5.347615,2,3,2015-08-30,2015-09-30,2
8934,106916,5.325005,3,3,2015-08-30,2015-09-30,2
8934,104944,5.324223,4,3,2015-08-30,2015-09-30,2
8934,109374,5.322022,5,3,2015-08-30,2015-09-30,2
8934,102194,5.292888,6,3,2015-08-30,2015-09-30,2
8934,86882,5.280558,7,3,2015-08-30,2015-09-30,2
8934,106100,5.271192,8,3,2015-08-30,2015-09-30,2
8934,112183,5.267519,9,3,2015-08-30,2015-09-30,2
8934,106782,5.247975,10,3,2015-08-30,2015-09-30,2
8934,104879,5.241024,11,3,2015-08-30,2015-09-30,2
8934,106920,5.226553,12,3,2015-08-30,2015-09-30,2
8934,112552,5.223311,13,3,2015-08-30,2015-09-30,2
8934,97921,5.215539,14,3,2015-08-30,2015-09-30,2
8934,89864,5.196648,15,3,2015-08-30,2015-09-30,2
8934,111622,5.175188,16,3,2015-08-30,2015-09-30,2
8934,112290,5.168711,17,3,2015-08-30,2015-09-30,2
8934,97938,5.162222,18,3,2015-08-30,2015-09-30,2
8934,109487,5.147276,19,3,2015-08-30,2015-09-30,2
8934,103980,5.144374,20,3,2015-08-30,2015-09-30,2
8934,91077,5.127965,21,3,2015-08-30,2015-09-30,2
8934,81591,5.125597,22,3,2015-08-30,2015-09-30,2
8934,100383,5.125206,23,3,2015-08-30,2015-09-30,2
8934,100714,5.118487,24,3,2015-08-30,2015-09-30,2
8934,113225,5.113777,25,3,2015-08-30,2015-09-30,2
8934,64957,5.109587,26,3,2015-08-30,2015-09-30,2
8934,79132,5.106585,27,3,2015-08-30,2015-09-30,2
8934,81562,5.104976,28,3,2015-08-30,2015-09-30,2
8934,98154,5.104775,29,3,2015-08-30,2015-09-30,2
8934,105504,5.104388,30,3,2015-08-30,2015-09-30,2
8934,90430,5.101165,31,3,2015-08-30,2015-09-30,2
8934,116897,5.097864,32,3,2015-08-30,2015-09-30,2
8934,104913,5.09605,33,3,2015-08-30,2015-09-30,2
8934,80969,5.095364,34,3,2015-08-30,2015-09-30,2
8934,91658,5.093541,35,3,2015-08-30,2015-09-30,2
8934,105197,5.092521,36,3,2015-08-30,2015-09-30,2
8934,104374,5.090547,37,3,2015-08-30,2015-09-30,2
8934,78039,5.085496,38,3,2015-08-30,2015-09-30,2
8934,89904,5.082918,39,3,2015-08-30,2015-09-30,2
8934,71579,5.082107,40,3,2015-08-30,2015-09-30,2
8934,89804,5.075579,41,3,2015-08-30,2015-09-30,2
8934,96821,5.063518,42,3,2015-08-30,2015-09-30,2
8934,97304,5.063428,43,3,2015-08-30,2015-09-30,2
8934,80463,5.063033,44,3,2015-08-30,2015-09-30,2
8934,96829,5.058848,45,3,2015-08-30,2015-09-30,2
8934,7265,5.057505,46,3,2015-08-30,2015-09-30,2
8934,72011,5.055289,47,3,2015-08-30,2015-09-30,2
8934,55247,5.048724,48,3,2015-08-30,2015-09-30,2
8934,106438,5.044892,49,3,2015-08-30,2015-09-30,2
8934,111921,5.042702,50,3,2015-08-30,2015-09-30,2
9101,8533,6.592105,1,3,2015-08-30,2015-09-30,1
9101,53123,6.47514,2,3,2015-08-30,2015-09-30,1
9101,55052,6.448272,3,3,2015-08-30,2015-09-30,1
9101,96821,6.436197,4,3,2015-08-30,2015-09-30,1
9101,8784,6.367764,5,3,2015-08-30,2015-09-30,1
9101,86882,6.355251,6,3,2015-08-30,2015-09-30,1
9101,63876,6.268873,7,3,2015-08-30,2015-09-30,1
9101,79242,6.224799,8,3,2015-08-30,2015-09-30,1
9101,88810,6.154111,9,3,2015-08-30,2015-09-30,1
9101,70293,6.152213,10,3,2015-08-30,2015-09-30,1
9101,27815,6.123436,11,3,2015-08-30,2015-09-30,1
9101,40629,6.118789,12,3,2015-08-30,2015-09-30,1
9101,40819,6.097474,13,3,2015-08-30,2015-09-30,1
9101,4308,6.092503,14,3,2015-08-30,2015-09-30,1
9101,80549,6.086629,15,3,2015-08-30,2015-09-30,1
9101,45720,6.085084,16,3,2015-08-30,2015-09-30,1
9101,6942,6.079161,17,3,2015-08-30,2015-09-30,1
