userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
55326,50,4.681162,21,1,2010-06-30,2010-07-30,27
55326,97,4.677094,22,1,2010-06-30,2010-07-30,27
55326,5618,4.67586,23,1,2010-06-30,2010-07-30,27
55326,7396,4.675733,24,1,2010-06-30,2010-07-30,27
55326,7013,4.672768,25,1,2010-06-30,2010-07-30,27
55326,6016,4.671514,26,1,2010-06-30,2010-07-30,27
55326,4873,4.671258,27,1,2010-06-30,2010-07-30,27
55326,1201,4.667313,28,1,2010-06-30,2010-07-30,27
55326,750,4.665855,29,1,2010-06-30,2010-07-30,27
55326,49917,4.658822,30,1,2010-06-30,2010-07-30,27
55326,7505,4.655303,31,1,2010-06-30,2010-07-30,27
55326,3030,4.65442,32,1,2010-06-30,2010-07-30,27
55326,4973,4.654074,33,1,2010-06-30,2010-07-30,27
55326,7327,4.651347,34,1,2010-06-30,2010-07-30,27
55326,1732,4.649093,35,1,2010-06-30,2010-07-30,27
55326,2571,4.642931,36,1,2010-06-30,2010-07-30,27
55326,3819,4.64162,37,1,2010-06-30,2010-07-30,27
55326,7766,4.641226,38,1,2010-06-30,2010-07-30,27
55326,527,4.64102,39,1,2010-06-30,2010-07-30,27
55326,5385,4.638032,40,1,2010-06-30,2010-07-30,27
55326,4427,4.635358,41,1,2010-06-30,2010-07-30,27
55326,7371,4.633712,42,1,2010-06-30,2010-07-30,27
55326,71108,4.631697,43,1,2010-06-30,2010-07-30,27
55326,1203,4.631693,44,1,2010-06-30,2010-07-30,27
55326,36363,4.630829,45,1,2010-06-30,2010-07-30,27
55326,7669,4.629803,46,1,2010-06-30,2010-07-30,27
55326,26082,4.627346,47,1,2010-06-30,2010-07-30,27
55326,1281,4.625916,48,1,2010-06-30,2010-07-30,27
55326,27033,4.624639,49,1,2010-06-30,2010-07-30,27
55326,58559,4.623812,50,1,2010-06-30,2010-07-30,27
55513,26587,4.498814,1,1,2010-06-30,2010-07-30,14
55513,318,4.450342,2,1,2010-06-30,2010-07-30,14
55513,6669,4.429301,3,1,2010-06-30,2010-07-30,14
55513,7767,4.40559,4,1,2010-06-30,2010-07-30,14
55513,2360,4.396338,5,1,2010-06-30,2010-07-30,14
55513,2019,4.384021,6,1,2010-06-30,2010-07-30,14
55513,858,4.378005,7,1,2010-06-30,2010-07-30,14
55513,2324,4.373405,8,1,2010-06-30,2010-07-30,14
55513,296,4.372633,9,1,2010-06-30,2010-07-30,14
55513,66934,4.366057,10,1,2010-06-30,2010-07-30,14
55513,3677,4.365254,11,1,2010-06-30,2010-07-30,14
55513,1218,4.363353,12,1,2010-06-30,2010-07-30,14
55513,7587,4.361101,13,1,2010-06-30,2010-07-30,14
55513,4422,4.356695,14,1,2010-06-30,2010-07-30,14
55513,1237,4.347639,15,1,2010-06-30,2010-07-30,14
55513,2959,4.346826,16,1,2010-06-30,2010-07-30,14
55513,1221,4.340341,17,1,2010-06-30,2010-07-30,14
55513,78499,4.336163,18,1,2010-06-30,2010-07-30,14
55513,73881,4.335146,19,1,2010-06-30,2010-07-30,14
55513,50,4.328717,20,1,2010-06-30,2010-07-30,14
55513,1232,4.328103,21,1,2010-06-30,2010-07-30,14
55513,97,4.324368,22,1,2010-06-30,2010-07-30,14
55513,5618,4.321279,23,1,2010-06-30,2010-07-30,14
55513,7396,4.318485,24,1,2010-06-30,2010-07-30,14
55513,7013,4.318094,25,1,2010-06-30,2010-07-30,14
55513,4873,4.316174,26,1,2010-06-30,2010-07-30,14
55513,6016,4.314608,27,1,2010-06-30,2010-07-30,14
55513,1201,4.312789,28,1,2010-06-30,2010-07-30,14
55513,750,4.311657,29,1,2010-06-30,2010-07-30,14
55513,49917,4.306847,30,1,2010-06-30,2010-07-30,14
55513,3030,4.30072,31,1,2010-06-30,2010-07-30,14
55513,7505,4.29953,32,1,2010-06-30,2010-07-30,14
55513,1732,4.297671,33,1,2010-06-30,2010-07-30,14
55513,4973,4.296934,34,1,2010-06-30,2010-07-30,14
55513,7327,4.296679,35,1,2010-06-30,2010-07-30,14
55513,7766,4.290244,36,1,2010-06-30,2010-07-30,14
55513,527,4.289396,37,1,2010-06-30,2010-07-30,14
55513,3819,4.28898,38,1,2010-06-30,2010-07-30,14
55513,2571,4.288499,39,1,2010-06-30,2010-07-30,14
55513,5385,4.284157,40,1,2010-06-30,2010-07-30,14
55513,4427,4.28039,41,1,2010-06-30,2010-07-30,14
55513,7371,4.278831,42,1,2010-06-30,2010-07-30,14
55513,71108,4.278721,43,1,2010-06-30,2010-07-30,14
55513,1203,4.278701,44,1,2010-06-30,2010-07-30,14
55513,7669,4.276391,45,1,2010-06-30,2010-07-30,14
55513,36363,4.275714,46,1,2010-06-30,2010-07-30,14
55513,26082,4.272622,47,1,2010-06-30,2010-07-30,14
55513,58559,4.272457,48,1,2010-06-30,2010-07-30,14
55513,1281,4.271476,49,1,2010-06-30,2010-07-30,14
55513,27033,4.270354,50,1,2010-06-30,2010-07-30,14
55653,26587,4.143798,1,1,2010-06-30,2010-07-30,4
55653,318,4.096051,2,1,2010-06-30,2010-07-30,4
55653,6669,4.073457,3,1,2010-06-30,2010-07-30,4
55653,7767,4.051076,4,1,2010-06-30,2010-07-30,4
55653,2360,4.043524,5,1,2010-06-30,2010-07-30,4
55653,2019,4.030422,6,1,2010-06-30,2010-07-30,4
55653,2324,4.023978,7,1,2010-06-30,2010-07-30,4
55653,858,4.021427,8,1,2010-06-30,2010-07-30,4
55653,296,4.015748,9,1,2010-06-30,2010-07-30,4
55653,66934,4.01258,10,1,2010-06-30,2010-07-30,4
55653,3677,4.011523,11,1,2010-06-30,2010-07-30,4
55653,1218,4.009994,12,1,2010-06-30,2010-07-30,4
55653,7587,4.007359,13,1,2010-06-30,2010-07-30,4
55653,4422,4.001947,14,1,2010-06-30,2010-07-30,4
55653,2959,3.997995,15,1,2010-06-30,2010-07-30,4
55653,1237,3.99357,16,1,2010-06-30,2010-07-30,4
55653,1221,3.987419,17,1,2010-06-30,2010-07-30,4
55653,73881,3.982478,18,1,2010-06-30,2010-07-30,4
55653,1232,3.976495,19,1,2010-06-30,2010-07-30,4
55653,50,3.975924,20,1,2010-06-30,2010-07-30,4
55653,97,3.971649,21,1,2010-06-30,2010-07-30,4
55653,5618,3.967187,22,1,2010-06-30,2010-07-30,4
55653,7396,3.965953,23,1,2010-06-30,2010-07-30,4
55653,7013,3.964274,24,1,2010-06-30,2010-07-30,4
55653,6016,3.963824,25,1,2010-06-30,2010-07-30,4
55653,4873,3.962708,26,1,2010-06-30,2010-07-30,4
55653,1201,3.959852,27,1,2010-06-30,2010-07-30,4
55653,49917,3.952715,28,1,2010-06-30,2010-07-30,4
55653,3030,3.948138,29,1,2010-06-30,2010-07-30,4
55653,7505,3.947477,30,1,2010-06-30,2010-07-30,4
55653,4973,3.94527,31,1,2010-06-30,2010-07-30,4
55653,1732,3.943192,32,1,2010-06-30,2010-07-30,4
55653,7327,3.943134,33,1,2010-06-30,2010-07-30,4
55653,527,3.936484,34,1,2010-06-30,2010-07-30,4
55653,7766,3.93502,35,1,2010-06-30,2010-07-30,4
55653,3819,3.934931,36,1,2010-06-30,2010-07-30,4
55653,2571,3.933913,37,1,2010-06-30,2010-07-30,4
55653,5385,3.932236,38,1,2010-06-30,2010-07-30,4
55653,4427,3.928531,39,1,2010-06-30,2010-07-30,4
55653,7371,3.926438,40,1,2010-06-30,2010-07-30,4
55653,71108,3.925425,41,1,2010-06-30,2010-07-30,4
55653,36363,3.923802,42,1,2010-06-30,2010-07-30,4
55653,1203,3.922184,43,1,2010-06-30,2010-07-30,4
55653,7669,3.920949,44,1,2010-06-30,2010-07-30,4
55653,27033,3.919859,45,1,2010-06-30,2010-07-30,4
55653,58559,3.919143,46,1,2010-06-30,2010-07-30,4
55653,26082,3.919016,47,1,2010-06-30,2010-07-30,4
55653,1281,3.918722,48,1,2010-06-30,2010-07-30,4
55653,48394,3.916055,49,1,2010-06-30,2010-07-30,4
55653,1213,3.915089,50,1,2010-06-30,2010-07-30,4
55907,26587,4.361745,1,1,2010-06-30,2010-07-30,6
55907,318,4.312264,2,1,2010-06-30,2010-07-30,6
55907,6669,4.292044,3,1,2010-06-30,2010-07-30,6
55907,7767,4.268792,4,1,2010-06-30,2010-07-30,6
55907,2360,4.26126,5,1,2010-06-30,2010-07-30,6
55907,2019,4.246857,6,1,2010-06-30,2010-07-30,6
55907,858,4.241159,7,1,2010-06-30,2010-07-30,6
55907,2324,4.239987,8,1,2010-06-30,2010-07-30,6
55907,296,4.234385,9,1,2010-06-30,2010-07-30,6
55907,3677,4.231372,10,1,2010-06-30,2010-07-30,6
55907,66934,4.230902,11,1,2010-06-30,2010-07-30,6
55907,1218,4.227404,12,1,2010-06-30,2010-07-30,6
55907,7587,4.224767,13,1,2010-06-30,2010-07-30,6
55907,4422,4.219165,14,1,2010-06-30,2010-07-30,6
55907,1237,4.214284,15,1,2010-06-30,2010-07-30,6
55907,2959,4.206295,16,1,2010-06-30,2010-07-30,6
55907,1221,4.204154,17,1,2010-06-30,2010-07-30,6
55907,78499,4.203289,18,1,2010-06-30,2010-07-30,6
55907,73881,4.199633,19,1,2010-06-30,2010-07-30,6
55907,1232,4.195331,20,1,2010-06-30,2010-07-30,6
55907,50,4.190347,21,1,2010-06-30,2010-07-30,6
55907,97,4.188321,22,1,2010-06-30,2010-07-30,6
55907,5618,4.185386,23,1,2010-06-30,2010-07-30,6
55907,7396,4.183446,24,1,2010-06-30,2010-07-30,6
55907,7013,4.18277,25,1,2010-06-30,2010-07-30,6
55907,4873,4.181784,26,1,2010-06-30,2010-07-30,6
55907,6016,4.181433,27,1,2010-06-30,2010-07-30,6
55907,750,4.178552,28,1,2010-06-30,2010-07-30,6
55907,1201,4.178491,29,1,2010-06-30,2010-07-30,6
55907,49917,4.169363,30,1,2010-06-30,2010-07-30,6
55907,7505,4.166679,31,1,2010-06-30,2010-07-30,6
55907,3030,4.165609,32,1,2010-06-30,2010-07-30,6
55907,7327,4.161497,33,1,2010-06-30,2010-07-30,6
55907,7766,4.153887,34,1,2010-06-30,2010-07-30,6
55907,3819,4.153154,35,1,2010-06-30,2010-07-30,6
55907,2571,4.152784,36,1,2010-06-30,2010-07-30,6
55907,527,4.150409,37,1,2010-06-30,2010-07-30,6
55907,5385,4.147628,38,1,2010-06-30,2010-07-30,6
55907,4427,4.145646,39,1,2010-06-30,2010-07-30,6
55907,7371,4.1454,40,1,2010-06-30,2010-07-30,6
55907,1203,4.144015,41,1,2010-06-30,2010-07-30,6
55907,71108,4.143122,42,1,2010-06-30,2010-07-30,6
55907,36363,4.142557,43,1,2010-06-30,2010-07-30,6
55907,7669,4.139597,44,1,2010-06-30,2010-07-30,6
55907,26082,4.136691,45,1,2010-06-30,2010-07-30,6
55907,1281,4.136476,46,1,2010-06-30,2010-07-30,6
55907,27033,4.135495,47,1,2010-06-30,2010-07-30,6
55907,58559,4.134952,48,1,2010-06-30,2010-07-30,6
55907,1213,4.133152,49,1,2010-06-30,2010-07-30,6
55907,4914,4.130222,50,1,2010-06-30,2010-07-30,6
56103,26587,4.354966,1,1,2010-06-30,2010-07-30,1
56103,6669,4.284643,2,1,2010-06-30,2010-07-30,1
56103,7767,4.261718,3,1,2010-06-30,2010-07-30,1
56103,2360,4.254106,4,1,2010-06-30,2010-07-30,1
56103,2019,4.240833,5,1,2010-06-30,2010-07-30,1
56103,858,4.233608,6,1,2010-06-30,2010-07-30,1
56103,296,4.232592,7,1,2010-06-30,2010-07-30,1
56103,2324,4.230311,8,1,2010-06-30,2010-07-30,1
56103,66934,4.223792,9,1,2010-06-30,2010-07-30,1
56103,3677,4.223443,10,1,2010-06-30,2010-07-30,1
56103,1218,4.220935,11,1,2010-06-30,2010-07-30,1
56103,7587,4.219163,12,1,2010-06-30,2010-07-30,1
56103,4422,4.21211,13,1,2010-06-30,2010-07-30,1
56103,1237,4.205874,14,1,2010-06-30,2010-07-30,1
56103,2959,4.201478,15,1,2010-06-30,2010-07-30,1
56103,1221,4.199073,16,1,2010-06-30,2010-07-30,1
56103,78499,4.195044,17,1,2010-06-30,2010-07-30,1
56103,73881,4.190927,18,1,2010-06-30,2010-07-30,1
56103,1232,4.186643,19,1,2010-06-30,2010-07-30,1
56103,50,4.183474,20,1,2010-06-30,2010-07-30,1
56103,97,4.179618,21,1,2010-06-30,2010-07-30,1
56103,5618,4.179296,22,1,2010-06-30,2010-07-30,1
56103,7396,4.175406,23,1,2010-06-30,2010-07-30,1
56103,7013,4.174943,24,1,2010-06-30,2010-07-30,1
56103,6016,4.173305,25,1,2010-06-30,2010-07-30,1
56103,4873,4.172285,26,1,2010-06-30,2010-07-30,1
56103,1201,4.168576,27,1,2010-06-30,2010-07-30,1
56103,750,4.168545,28,1,2010-06-30,2010-07-30,1
56103,49917,4.161937,29,1,2010-06-30,2010-07-30,1
56103,7505,4.158473,30,1,2010-06-30,2010-07-30,1
56103,3030,4.157788,31,1,2010-06-30,2010-07-30,1
56103,4973,4.154663,32,1,2010-06-30,2010-07-30,1
56103,7327,4.154202,33,1,2010-06-30,2010-07-30,1
56103,1732,4.15393,34,1,2010-06-30,2010-07-30,1
56103,7766,4.147447,35,1,2010-06-30,2010-07-30,1
56103,2571,4.146911,36,1,2010-06-30,2010-07-30,1
56103,527,4.144389,37,1,2010-06-30,2010-07-30,1
56103,3819,4.144018,38,1,2010-06-30,2010-07-30,1
56103,5385,4.141398,39,1,2010-06-30,2010-07-30,1
56103,4427,4.13878,40,1,2010-06-30,2010-07-30,1
56103,7371,4.138005,41,1,2010-06-30,2010-07-30,1
56103,1203,4.13621,42,1,2010-06-30,2010-07-30,1
56103,71108,4.135839,43,1,2010-06-30,2010-07-30,1
56103,36363,4.133597,44,1,2010-06-30,2010-07-30,1
56103,26082,4.130858,45,1,2010-06-30,2010-07-30,1
56103,7669,4.130183,46,1,2010-06-30,2010-07-30,1
56103,1281,4.127542,47,1,2010-06-30,2010-07-30,1
56103,58559,4.127195,48,1,2010-06-30,2010-07-30,1
56103,27033,4.126824,49,1,2010-06-30,2010-07-30,1
56103,1213,4.125539,50,1,2010-06-30,2010-07-30,1
56164,26587,4.380407,1,1,2010-06-30,2010-07-30,12
56164,318,4.332292,2,1,2010-06-30,2010-07-30,12
56164,6669,4.310497,3,1,2010-06-30,2010-07-30,12
56164,7767,4.287174,4,1,2010-06-30,2010-07-30,12
56164,2360,4.281035,5,1,2010-06-30,2010-07-30,12
56164,2019,4.266753,6,1,2010-06-30,2010-07-30,12
56164,858,4.261844,7,1,2010-06-30,2010-07-30,12
56164,2324,4.258524,8,1,2010-06-30,2010-07-30,12
56164,296,4.254402,9,1,2010-06-30,2010-07-30,12
56164,66934,4.252636,10,1,2010-06-30,2010-07-30,12
56164,3677,4.251087,11,1,2010-06-30,2010-07-30,12
56164,7587,4.245605,12,1,2010-06-30,2010-07-30,12
56164,1218,4.245417,13,1,2010-06-30,2010-07-30,12
56164,4422,4.239057,14,1,2010-06-30,2010-07-30,12
56164,1237,4.231483,15,1,2010-06-30,2010-07-30,12
56164,2959,4.230653,16,1,2010-06-30,2010-07-30,12
56164,1221,4.225543,17,1,2010-06-30,2010-07-30,12
56164,78499,4.219154,18,1,2010-06-30,2010-07-30,12
56164,73881,4.218219,19,1,2010-06-30,2010-07-30,12
56164,50,4.215064,20,1,2010-06-30,2010-07-30,12
56164,1232,4.213808,21,1,2010-06-30,2010-07-30,12
56164,97,4.206538,22,1,2010-06-30,2010-07-30,12
56164,5618,4.205493,23,1,2010-06-30,2010-07-30,12
56164,7396,4.203251,24,1,2010-06-30,2010-07-30,12
56164,7013,4.202426,25,1,2010-06-30,2010-07-30,12
56164,6016,4.201635,26,1,2010-06-30,2010-07-30,12
56164,4873,4.200307,27,1,2010-06-30,2010-07-30,12
56164,1201,4.198247,28,1,2010-06-30,2010-07-30,12
56164,750,4.196407,29,1,2010-06-30,2010-07-30,12
56164,49917,4.190225,30,1,2010-06-30,2010-07-30,12
56164,3030,4.185291,31,1,2010-06-30,2010-07-30,12
56164,7505,4.18283,32,1,2010-06-30,2010-07-30,12
56164,4973,4.182496,33,1,2010-06-30,2010-07-30,12
56164,1732,4.181281,34,1,2010-06-30,2010-07-30,12
56164,7327,4.180196,35,1,2010-06-30,2010-07-30,12
56164,2571,4.175804,36,1,2010-06-30,2010-07-30,12
56164,527,4.173092,37,1,2010-06-30,2010-07-30,12
56164,7766,4.173037,38,1,2010-06-30,2010-07-30,12
56164,3819,4.170529,39,1,2010-06-30,2010-07-30,12
56164,5385,4.166798,40,1,2010-06-30,2010-07-30,12
56164,4427,4.166439,41,1,2010-06-30,2010-07-30,12
56164,71108,4.164318,42,1,2010-06-30,2010-07-30,12
56164,7371,4.16293,43,1,2010-06-30,2010-07-30,12
56164,36363,4.16211,44,1,2010-06-30,2010-07-30,12
56164,1203,4.161891,45,1,2010-06-30,2010-07-30,12
56164,7669,4.158112,46,1,2010-06-30,2010-07-30,12
56164,27033,4.156661,47,1,2010-06-30,2010-07-30,12
56164,26082,4.155387,48,1,2010-06-30,2010-07-30,12
56164,58559,4.155335,49,1,2010-06-30,2010-07-30,12
56164,1281,4.154274,50,1,2010-06-30,2010-07-30,12
56205,26587,4.427841,1,1,2010-06-30,2010-07-30,1
56205,318,4.377454,2,1,2010-06-30,2010-07-30,1
56205,6669,4.358085,3,1,2010-06-30,2010-07-30,1
56205,7767,4.333982,4,1,2010-06-30,2010-07-30,1
56205,2360,4.32823,5,1,2010-06-30,2010-07-30,1
56205,2019,4.312046,6,1,2010-06-30,2010-07-30,1
56205,858,4.308127,7,1,2010-06-30,2010-07-30,1
56205,2324,4.304349,8,1,2010-06-30,2010-07-30,1
56205,296,4.3038,9,1,2010-06-30,2010-07-30,1
56205,3677,4.296316,10,1,2010-06-30,2010-07-30,1
56205,66934,4.296205,11,1,2010-06-30,2010-07-30,1
56205,1218,4.294548,12,1,2010-06-30,2010-07-30,1
56205,7587,4.291721,13,1,2010-06-30,2010-07-30,1
56205,4422,4.285793,14,1,2010-06-30,2010-07-30,1
56205,1237,4.276172,15,1,2010-06-30,2010-07-30,1
56205,2959,4.275488,16,1,2010-06-30,2010-07-30,1
56205,1221,4.271918,17,1,2010-06-30,2010-07-30,1
56205,78499,4.268145,18,1,2010-06-30,2010-07-30,1
56205,73881,4.265,19,1,2010-06-30,2010-07-30,1
56205,1232,4.260571,20,1,2010-06-30,2010-07-30,1
56205,50,4.258273,21,1,2010-06-30,2010-07-30,1
56205,97,4.255603,22,1,2010-06-30,2010-07-30,1
56205,5618,4.255198,23,1,2010-06-30,2010-07-30,1
56205,7396,4.251101,24,1,2010-06-30,2010-07-30,1
56205,7013,4.249438,25,1,2010-06-30,2010-07-30,1
56205,6016,4.247716,26,1,2010-06-30,2010-07-30,1
56205,4873,4.246588,27,1,2010-06-30,2010-07-30,1
56205,1201,4.243867,28,1,2010-06-30,2010-07-30,1
56205,750,4.242412,29,1,2010-06-30,2010-07-30,1
56205,49917,4.236533,30,1,2010-06-30,2010-07-30,1
56205,3030,4.232565,31,1,2010-06-30,2010-07-30,1
56205,7505,4.231607,32,1,2010-06-30,2010-07-30,1
56205,1732,4.229794,33,1,2010-06-30,2010-07-30,1
56205,4973,4.228384,34,1,2010-06-30,2010-07-30,1
56205,7327,4.226096,35,1,2010-06-30,2010-07-30,1
56205,527,4.219151,36,1,2010-06-30,2010-07-30,1
56205,7766,4.218557,37,1,2010-06-30,2010-07-30,1
56205,3819,4.217701,38,1,2010-06-30,2010-07-30,1
56205,2571,4.217498,39,1,2010-06-30,2010-07-30,1
56205,5385,4.215822,40,1,2010-06-30,2010-07-30,1
56205,4427,4.212147,41,1,2010-06-30,2010-07-30,1
56205,71108,4.208698,42,1,2010-06-30,2010-07-30,1
56205,1203,4.208623,43,1,2010-06-30,2010-07-30,1
56205,7371,4.208095,44,1,2010-06-30,2010-07-30,1
56205,36363,4.20787,45,1,2010-06-30,2010-07-30,1
56205,27033,4.203953,46,1,2010-06-30,2010-07-30,1
56205,7669,4.203441,47,1,2010-06-30,2010-07-30,1
56205,26082,4.202936,48,1,2010-06-30,2010-07-30,1
56205,1281,4.201798,49,1,2010-06-30,2010-07-30,1
56205,58559,4.199962,50,1,2010-06-30,2010-07-30,1
56211,26587,4.338554,1,1,2010-06-30,2010-07-30,5
56211,318,4.287835,2,1,2010-06-30,2010-07-30,5
56211,6669,4.268523,3,1,2010-06-30,2010-07-30,5
56211,7767,4.244459,4,1,2010-06-30,2010-07-30,5
56211,2360,4.236342,5,1,2010-06-30,2010-07-30,5
56211,2019,4.223219,6,1,2010-06-30,2010-07-30,5
56211,858,4.218962,7,1,2010-06-30,2010-07-30,5
56211,2324,4.214691,8,1,2010-06-30,2010-07-30,5
56211,296,4.211671,9,1,2010-06-30,2010-07-30,5
56211,3677,4.207535,10,1,2010-06-30,2010-07-30,5
56211,66934,4.206897,11,1,2010-06-30,2010-07-30,5
56211,1218,4.204169,12,1,2010-06-30,2010-07-30,5
56211,7587,4.201916,13,1,2010-06-30,2010-07-30,5
56211,4422,4.194895,14,1,2010-06-30,2010-07-30,5
56211,1237,4.189019,15,1,2010-06-30,2010-07-30,5
56211,2959,4.185254,16,1,2010-06-30,2010-07-30,5
56211,1221,4.182211,17,1,2010-06-30,2010-07-30,5
56211,78499,4.179008,18,1,2010-06-30,2010-07-30,5
56211,73881,4.173574,19,1,2010-06-30,2010-07-30,5
56211,1232,4.170579,20,1,2010-06-30,2010-07-30,5
56211,50,4.168519,21,1,2010-06-30,2010-07-30,5
56211,97,4.164698,22,1,2010-06-30,2010-07-30,5
56211,5618,4.161106,23,1,2010-06-30,2010-07-30,5
56211,7013,4.159044,24,1,2010-06-30,2010-07-30,5
56211,7396,4.159039,25,1,2010-06-30,2010-07-30,5
56211,6016,4.155613,26,1,2010-06-30,2010-07-30,5
56211,4873,4.15521,27,1,2010-06-30,2010-07-30,5
56211,750,4.153929,28,1,2010-06-30,2010-07-30,5
56211,1201,4.152763,29,1,2010-06-30,2010-07-30,5
56211,49917,4.146394,30,1,2010-06-30,2010-07-30,5
56211,3030,4.141538,31,1,2010-06-30,2010-07-30,5
56211,7505,4.140988,32,1,2010-06-30,2010-07-30,5
56211,4973,4.137093,33,1,2010-06-30,2010-07-30,5
56211,7327,4.137022,34,1,2010-06-30,2010-07-30,5
56211,2571,4.13216,35,1,2010-06-30,2010-07-30,5
56211,7766,4.129703,36,1,2010-06-30,2010-07-30,5
56211,3819,4.128804,37,1,2010-06-30,2010-07-30,5
56211,527,4.128801,38,1,2010-06-30,2010-07-30,5
56211,5385,4.126234,39,1,2010-06-30,2010-07-30,5
56211,7371,4.121196,40,1,2010-06-30,2010-07-30,5
56211,4427,4.120874,41,1,2010-06-30,2010-07-30,5
56211,71108,4.120296,42,1,2010-06-30,2010-07-30,5
56211,1203,4.119452,43,1,2010-06-30,2010-07-30,5
56211,36363,4.117024,44,1,2010-06-30,2010-07-30,5
56211,7669,4.113437,45,1,2010-06-30,2010-07-30,5
56211,1281,4.113145,46,1,2010-06-30,2010-07-30,5
56211,26082,4.113095,47,1,2010-06-30,2010-07-30,5
56211,27033,4.112159,48,1,2010-06-30,2010-07-30,5
56211,1213,4.109797,49,1,2010-06-30,2010-07-30,5
56211,58559,4.10901,50,1,2010-06-30,2010-07-30,5
56832,26587,4.136323,1,1,2010-06-30,2010-07-30,6
56832,6669,4.065506,2,1,2010-06-30,2010-07-30,6
56832,7767,4.044886,3,1,2010-06-30,2010-07-30,6
56832,2360,4.034861,4,1,2010-06-30,2010-07-30,6
56832,2019,4.01974,5,1,2010-06-30,2010-07-30,6
56832,858,4.016092,6,1,2010-06-30,2010-07-30,6
56832,66934,4.008345,7,1,2010-06-30,2010-07-30,6
56832,3677,4.004658,8,1,2010-06-30,2010-07-30,6
56832,1218,4.004528,9,1,2010-06-30,2010-07-30,6
56832,7587,3.999901,10,1,2010-06-30,2010-07-30,6
56832,4422,3.994273,11,1,2010-06-30,2010-07-30,6
56832,1237,3.989067,12,1,2010-06-30,2010-07-30,6
56832,1221,3.98332,13,1,2010-06-30,2010-07-30,6
56832,78499,3.978132,14,1,2010-06-30,2010-07-30,6
56832,73881,3.973823,15,1,2010-06-30,2010-07-30,6
56832,1232,3.96959,16,1,2010-06-30,2010-07-30,6
56832,97,3.96323,17,1,2010-06-30,2010-07-30,6
56832,7396,3.959975,18,1,2010-06-30,2010-07-30,6
56832,7013,3.958373,19,1,2010-06-30,2010-07-30,6
56832,5618,3.95805,20,1,2010-06-30,2010-07-30,6
56832,6016,3.957455,21,1,2010-06-30,2010-07-30,6
56832,4873,3.95513,22,1,2010-06-30,2010-07-30,6
56832,1201,3.952895,23,1,2010-06-30,2010-07-30,6
56832,750,3.951253,24,1,2010-06-30,2010-07-30,6
56832,49917,3.943047,25,1,2010-06-30,2010-07-30,6
56832,7505,3.941555,26,1,2010-06-30,2010-07-30,6
56832,4973,3.940905,27,1,2010-06-30,2010-07-30,6
56832,3030,3.938358,28,1,2010-06-30,2010-07-30,6
56832,7327,3.935973,29,1,2010-06-30,2010-07-30,6
56832,1732,3.934561,30,1,2010-06-30,2010-07-30,6
56832,7766,3.927542,31,1,2010-06-30,2010-07-30,6
56832,3819,3.926029,32,1,2010-06-30,2010-07-30,6
56832,4427,3.920251,33,1,2010-06-30,2010-07-30,6
56832,5385,3.919992,34,1,2010-06-30,2010-07-30,6
56832,71108,3.919106,35,1,2010-06-30,2010-07-30,6
56832,7371,3.918377,36,1,2010-06-30,2010-07-30,6
56832,1203,3.917181,37,1,2010-06-30,2010-07-30,6
56832,36363,3.915273,38,1,2010-06-30,2010-07-30,6
56832,26082,3.912316,39,1,2010-06-30,2010-07-30,6
56832,27033,3.911592,40,1,2010-06-30,2010-07-30,6
56832,4914,3.907075,41,1,2010-06-30,2010-07-30,6
56832,48394,3.905674,42,1,2010-06-30,2010-07-30,6
56832,1217,3.904038,43,1,2010-06-30,2010-07-30,6
56832,3000,3.903882,44,1,2010-06-30,2010-07-30,6
56832,293,3.901683,45,1,2010-06-30,2010-07-30,6
56832,6643,3.896669,46,1,2010-06-30,2010-07-30,6
56832,1244,3.896189,47,1,2010-06-30,2010-07-30,6
56832,44555,3.895111,48,1,2010-06-30,2010-07-30,6
56832,904,3.893636,49,1,2010-06-30,2010-07-30,6
56832,2351,3.892952,50,1,2010-06-30,2010-07-30,6
57008,26587,4.051185,1,1,2010-06-30,2010-07-30,33
57008,6669,3.980078,2,1,2010-06-30,2010-07-30,33
57008,7767,3.95827,3,1,2010-06-30,2010-07-30,33
57008,2360,3.952018,4,1,2010-06-30,2010-07-30,33
57008,2019,3.936409,5,1,2010-06-30,2010-07-30,33
57008,858,3.932286,6,1,2010-06-30,2010-07-30,33
57008,2324,3.930703,7,1,2010-06-30,2010-07-30,33
57008,296,3.923321,8,1,2010-06-30,2010-07-30,33
57008,3677,3.92066,9,1,2010-06-30,2010-07-30,33
57008,66934,3.920219,10,1,2010-06-30,2010-07-30,33
57008,7587,3.91639,11,1,2010-06-30,2010-07-30,33
57008,1218,3.91626,12,1,2010-06-30,2010-07-30,33
57008,4422,3.908429,13,1,2010-06-30,2010-07-30,33
57008,1237,3.900623,14,1,2010-06-30,2010-07-30,33
57008,2959,3.896615,15,1,2010-06-30,2010-07-30,33
57008,1221,3.892841,16,1,2010-06-30,2010-07-30,33
57008,78499,3.892421,17,1,2010-06-30,2010-07-30,33
57008,73881,3.889683,18,1,2010-06-30,2010-07-30,33
57008,1232,3.88406,19,1,2010-06-30,2010-07-30,33
57008,50,3.880747,20,1,2010-06-30,2010-07-30,33
57008,97,3.878716,21,1,2010-06-30,2010-07-30,33
57008,5618,3.87516,22,1,2010-06-30,2010-07-30,33
