userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
48454,296,4.384492,8,5,2010-10-30,2010-11-30,13
48454,66934,4.382502,9,5,2010-10-30,2010-11-30,13
48454,3677,4.382318,10,5,2010-10-30,2010-11-30,13
48454,1218,4.380556,11,5,2010-10-30,2010-11-30,13
48454,4422,4.372969,12,5,2010-10-30,2010-11-30,13
48454,1237,4.365684,13,5,2010-10-30,2010-11-30,13
48454,2959,4.362551,14,5,2010-10-30,2010-11-30,13
48454,1221,4.359096,15,5,2010-10-30,2010-11-30,13
48454,73881,4.352215,16,5,2010-10-30,2010-11-30,13
48454,1232,4.347921,17,5,2010-10-30,2010-11-30,13
48454,50,4.345002,18,5,2010-10-30,2010-11-30,13
48454,97,4.341368,19,5,2010-10-30,2010-11-30,13
48454,4873,4.336478,20,5,2010-10-30,2010-11-30,13
48454,7396,4.336416,21,5,2010-10-30,2010-11-30,13
48454,5618,4.336354,22,5,2010-10-30,2010-11-30,13
48454,6016,4.335599,23,5,2010-10-30,2010-11-30,13
48454,7013,4.335552,24,5,2010-10-30,2010-11-30,13
48454,1201,4.333456,25,5,2010-10-30,2010-11-30,13
48454,750,4.330219,26,5,2010-10-30,2010-11-30,13
48454,49917,4.323833,27,5,2010-10-30,2010-11-30,13
48454,3030,4.319815,28,5,2010-10-30,2010-11-30,13
48454,1732,4.316326,29,5,2010-10-30,2010-11-30,13
48454,4973,4.316097,30,5,2010-10-30,2010-11-30,13
48454,3819,4.305111,31,5,2010-10-30,2010-11-30,13
48454,2571,4.303478,32,5,2010-10-30,2010-11-30,13
48454,527,4.302149,33,5,2010-10-30,2010-11-30,13
48454,71108,4.297948,34,5,2010-10-30,2010-11-30,13
48454,4427,4.297185,35,5,2010-10-30,2010-11-30,13
48454,7371,4.296803,36,5,2010-10-30,2010-11-30,13
48454,36363,4.294084,37,5,2010-10-30,2010-11-30,13
48454,7669,4.293098,38,5,2010-10-30,2010-11-30,13
48454,27033,4.291442,39,5,2010-10-30,2010-11-30,13
48454,26082,4.288255,40,5,2010-10-30,2010-11-30,13
48454,58559,4.286798,41,5,2010-10-30,2010-11-30,13
48454,1281,4.286111,42,5,2010-10-30,2010-11-30,13
48454,3000,4.282459,43,5,2010-10-30,2010-11-30,13
48454,4914,4.282184,44,5,2010-10-30,2010-11-30,13
48454,48394,4.280496,45,5,2010-10-30,2010-11-30,13
48454,293,4.278204,46,5,2010-10-30,2010-11-30,13
48454,44555,4.275153,47,5,2010-10-30,2010-11-30,13
48454,6643,4.273786,48,5,2010-10-30,2010-11-30,13
48454,1244,4.271955,49,5,2010-10-30,2010-11-30,13
48454,2351,4.267101,50,5,2010-10-30,2010-11-30,13
49032,26587,4.409748,1,5,2010-10-30,2010-11-30,1
49032,318,4.360991,2,5,2010-10-30,2010-11-30,1
49032,6669,4.341208,3,5,2010-10-30,2010-11-30,1
49032,7767,4.317905,4,5,2010-10-30,2010-11-30,1
49032,2360,4.313003,5,5,2010-10-30,2010-11-30,1
49032,2019,4.295577,6,5,2010-10-30,2010-11-30,1
49032,2324,4.290668,7,5,2010-10-30,2010-11-30,1
49032,296,4.282471,8,5,2010-10-30,2010-11-30,1
49032,3677,4.278507,9,5,2010-10-30,2010-11-30,1
49032,66934,4.278292,10,5,2010-10-30,2010-11-30,1
49032,7587,4.275317,11,5,2010-10-30,2010-11-30,1
49032,4422,4.268152,12,5,2010-10-30,2010-11-30,1
49032,1237,4.259461,13,5,2010-10-30,2010-11-30,1
49032,1221,4.25212,14,5,2010-10-30,2010-11-30,1
49032,78499,4.251771,15,5,2010-10-30,2010-11-30,1
49032,73881,4.247855,16,5,2010-10-30,2010-11-30,1
49032,1232,4.242543,17,5,2010-10-30,2010-11-30,1
49032,50,4.241235,18,5,2010-10-30,2010-11-30,1
49032,97,4.236058,19,5,2010-10-30,2010-11-30,1
49032,7396,4.232538,20,5,2010-10-30,2010-11-30,1
49032,7013,4.230629,21,5,2010-10-30,2010-11-30,1
49032,6016,4.23011,22,5,2010-10-30,2010-11-30,1
49032,4873,4.229777,23,5,2010-10-30,2010-11-30,1
49032,1201,4.227026,24,5,2010-10-30,2010-11-30,1
49032,750,4.226032,25,5,2010-10-30,2010-11-30,1
49032,49917,4.217933,26,5,2010-10-30,2010-11-30,1
49032,3030,4.214261,27,5,2010-10-30,2010-11-30,1
49032,7505,4.213408,28,5,2010-10-30,2010-11-30,1
49032,7327,4.211173,29,5,2010-10-30,2010-11-30,1
49032,4973,4.210625,30,5,2010-10-30,2010-11-30,1
49032,1732,4.209055,31,5,2010-10-30,2010-11-30,1
49032,7766,4.202378,32,5,2010-10-30,2010-11-30,1
49032,2571,4.20083,33,5,2010-10-30,2010-11-30,1
49032,3819,4.19893,34,5,2010-10-30,2010-11-30,1
49032,5385,4.19715,35,5,2010-10-30,2010-11-30,1
49032,71108,4.194994,36,5,2010-10-30,2010-11-30,1
49032,4427,4.193875,37,5,2010-10-30,2010-11-30,1
49032,7371,4.193087,38,5,2010-10-30,2010-11-30,1
49032,1203,4.191308,39,5,2010-10-30,2010-11-30,1
49032,36363,4.190392,40,5,2010-10-30,2010-11-30,1
49032,7669,4.187568,41,5,2010-10-30,2010-11-30,1
49032,27033,4.186026,42,5,2010-10-30,2010-11-30,1
49032,26082,4.185277,43,5,2010-10-30,2010-11-30,1
49032,1281,4.184328,44,5,2010-10-30,2010-11-30,1
49032,1213,4.183529,45,5,2010-10-30,2010-11-30,1
49032,48394,4.181635,46,5,2010-10-30,2010-11-30,1
49032,4914,4.179813,47,5,2010-10-30,2010-11-30,1
49032,1217,4.176473,48,5,2010-10-30,2010-11-30,1
49032,3000,4.176098,49,5,2010-10-30,2010-11-30,1
49032,293,4.172901,50,5,2010-10-30,2010-11-30,1
49048,26587,4.070306,1,5,2010-10-30,2010-11-30,10
49048,318,4.023687,2,5,2010-10-30,2010-11-30,10
49048,6669,4.001241,3,5,2010-10-30,2010-11-30,10
49048,7767,3.977941,4,5,2010-10-30,2010-11-30,10
49048,2360,3.971747,5,5,2010-10-30,2010-11-30,10
49048,2019,3.956255,6,5,2010-10-30,2010-11-30,10
49048,858,3.95233,7,5,2010-10-30,2010-11-30,10
49048,2324,3.947963,8,5,2010-10-30,2010-11-30,10
49048,296,3.945656,9,5,2010-10-30,2010-11-30,10
49048,66934,3.940088,10,5,2010-10-30,2010-11-30,10
49048,3677,3.939309,11,5,2010-10-30,2010-11-30,10
49048,1218,3.937337,12,5,2010-10-30,2010-11-30,10
49048,7587,3.934238,13,5,2010-10-30,2010-11-30,10
49048,4422,3.929191,14,5,2010-10-30,2010-11-30,10
49048,1237,3.92197,15,5,2010-10-30,2010-11-30,10
49048,2959,3.918938,16,5,2010-10-30,2010-11-30,10
49048,1221,3.914043,17,5,2010-10-30,2010-11-30,10
49048,78499,3.911572,18,5,2010-10-30,2010-11-30,10
49048,73881,3.908515,19,5,2010-10-30,2010-11-30,10
49048,50,3.903017,20,5,2010-10-30,2010-11-30,10
49048,1232,3.902226,21,5,2010-10-30,2010-11-30,10
49048,97,3.898475,22,5,2010-10-30,2010-11-30,10
49048,5618,3.896343,23,5,2010-10-30,2010-11-30,10
49048,7396,3.892637,24,5,2010-10-30,2010-11-30,10
49048,7013,3.890885,25,5,2010-10-30,2010-11-30,10
49048,6016,3.890882,26,5,2010-10-30,2010-11-30,10
49048,4873,3.889754,27,5,2010-10-30,2010-11-30,10
49048,1201,3.885871,28,5,2010-10-30,2010-11-30,10
49048,750,3.884936,29,5,2010-10-30,2010-11-30,10
49048,49917,3.879368,30,5,2010-10-30,2010-11-30,10
49048,3030,3.872765,31,5,2010-10-30,2010-11-30,10
49048,7327,3.870517,32,5,2010-10-30,2010-11-30,10
49048,1732,3.870114,33,5,2010-10-30,2010-11-30,10
49048,4973,3.869296,34,5,2010-10-30,2010-11-30,10
49048,2571,3.863528,35,5,2010-10-30,2010-11-30,10
49048,527,3.863167,36,5,2010-10-30,2010-11-30,10
49048,7766,3.862592,37,5,2010-10-30,2010-11-30,10
49048,3819,3.861753,38,5,2010-10-30,2010-11-30,10
49048,5385,3.858518,39,5,2010-10-30,2010-11-30,10
49048,4427,3.855036,40,5,2010-10-30,2010-11-30,10
49048,7371,3.854198,41,5,2010-10-30,2010-11-30,10
49048,1203,3.852931,42,5,2010-10-30,2010-11-30,10
49048,36363,3.851289,43,5,2010-10-30,2010-11-30,10
49048,7669,3.849009,44,5,2010-10-30,2010-11-30,10
49048,26082,3.846574,45,5,2010-10-30,2010-11-30,10
49048,1281,3.846283,46,5,2010-10-30,2010-11-30,10
49048,58559,3.843711,47,5,2010-10-30,2010-11-30,10
49048,48394,3.842246,48,5,2010-10-30,2010-11-30,10
49048,1213,3.841161,49,5,2010-10-30,2010-11-30,10
49048,4914,3.840661,50,5,2010-10-30,2010-11-30,10
49089,26587,4.254871,1,5,2010-10-30,2010-11-30,1
49089,318,4.206381,2,5,2010-10-30,2010-11-30,1
49089,6669,4.186102,3,5,2010-10-30,2010-11-30,1
49089,7767,4.162143,4,5,2010-10-30,2010-11-30,1
49089,2360,4.156085,5,5,2010-10-30,2010-11-30,1
49089,2019,4.141035,6,5,2010-10-30,2010-11-30,1
49089,858,4.136066,7,5,2010-10-30,2010-11-30,1
49089,2324,4.133036,8,5,2010-10-30,2010-11-30,1
49089,296,4.129014,9,5,2010-10-30,2010-11-30,1
49089,66934,4.124959,10,5,2010-10-30,2010-11-30,1
49089,3677,4.124008,11,5,2010-10-30,2010-11-30,1
49089,1218,4.122509,12,5,2010-10-30,2010-11-30,1
49089,7587,4.118176,13,5,2010-10-30,2010-11-30,1
49089,4422,4.113978,14,5,2010-10-30,2010-11-30,1
49089,2959,4.106431,15,5,2010-10-30,2010-11-30,1
49089,1237,4.10609,16,5,2010-10-30,2010-11-30,1
49089,1221,4.099937,17,5,2010-10-30,2010-11-30,1
49089,78499,4.097561,18,5,2010-10-30,2010-11-30,1
49089,73881,4.093528,19,5,2010-10-30,2010-11-30,1
49089,1232,4.088439,20,5,2010-10-30,2010-11-30,1
49089,50,4.087442,21,5,2010-10-30,2010-11-30,1
49089,97,4.081919,22,5,2010-10-30,2010-11-30,1
49089,5618,4.079504,23,5,2010-10-30,2010-11-30,1
49089,7396,4.077947,24,5,2010-10-30,2010-11-30,1
49089,7013,4.075735,25,5,2010-10-30,2010-11-30,1
49089,6016,4.07489,26,5,2010-10-30,2010-11-30,1
49089,4873,4.074774,27,5,2010-10-30,2010-11-30,1
49089,1201,4.070966,28,5,2010-10-30,2010-11-30,1
49089,750,4.070898,29,5,2010-10-30,2010-11-30,1
49089,49917,4.062763,30,5,2010-10-30,2010-11-30,1
49089,3030,4.059728,31,5,2010-10-30,2010-11-30,1
49089,7505,4.059251,32,5,2010-10-30,2010-11-30,1
49089,4973,4.056611,33,5,2010-10-30,2010-11-30,1
49089,1732,4.056238,34,5,2010-10-30,2010-11-30,1
49089,7327,4.053771,35,5,2010-10-30,2010-11-30,1
49089,527,4.046782,36,5,2010-10-30,2010-11-30,1
49089,7766,4.046108,37,5,2010-10-30,2010-11-30,1
49089,3819,4.044647,38,5,2010-10-30,2010-11-30,1
49089,2571,4.044495,39,5,2010-10-30,2010-11-30,1
49089,5385,4.043655,40,5,2010-10-30,2010-11-30,1
49089,4427,4.039549,41,5,2010-10-30,2010-11-30,1
49089,1203,4.037369,42,5,2010-10-30,2010-11-30,1
49089,71108,4.037159,43,5,2010-10-30,2010-11-30,1
49089,7371,4.036673,44,5,2010-10-30,2010-11-30,1
49089,7669,4.033935,45,5,2010-10-30,2010-11-30,1
49089,26082,4.032022,46,5,2010-10-30,2010-11-30,1
49089,1281,4.030504,47,5,2010-10-30,2010-11-30,1
49089,27033,4.030447,48,5,2010-10-30,2010-11-30,1
49089,58559,4.027696,49,5,2010-10-30,2010-11-30,1
49089,1213,4.025754,50,5,2010-10-30,2010-11-30,1
49310,26587,4.262219,1,5,2010-10-30,2010-11-30,10
49310,6669,4.192612,2,5,2010-10-30,2010-11-30,10
49310,7767,4.16831,3,5,2010-10-30,2010-11-30,10
49310,2360,4.164086,4,5,2010-10-30,2010-11-30,10
49310,66934,4.132577,5,5,2010-10-30,2010-11-30,10
49310,3677,4.132441,6,5,2010-10-30,2010-11-30,10
49310,1218,4.129474,7,5,2010-10-30,2010-11-30,10
49310,7587,4.127483,8,5,2010-10-30,2010-11-30,10
49310,4422,4.121565,9,5,2010-10-30,2010-11-30,10
49310,1221,4.11102,10,5,2010-10-30,2010-11-30,10
49310,73881,4.102115,11,5,2010-10-30,2010-11-30,10
49310,1232,4.096754,12,5,2010-10-30,2010-11-30,10
49310,50,4.090424,13,5,2010-10-30,2010-11-30,10
49310,97,4.0886,14,5,2010-10-30,2010-11-30,10
49310,5618,4.087734,15,5,2010-10-30,2010-11-30,10
49310,7396,4.086406,16,5,2010-10-30,2010-11-30,10
49310,4873,4.083356,17,5,2010-10-30,2010-11-30,10
49310,49917,4.071735,18,5,2010-10-30,2010-11-30,10
49310,7505,4.065483,19,5,2010-10-30,2010-11-30,10
49310,7327,4.062088,20,5,2010-10-30,2010-11-30,10
49310,7766,4.055217,21,5,2010-10-30,2010-11-30,10
49310,5385,4.052303,22,5,2010-10-30,2010-11-30,10
49310,3819,4.051717,23,5,2010-10-30,2010-11-30,10
49310,1203,4.045868,24,5,2010-10-30,2010-11-30,10
49310,4427,4.045745,25,5,2010-10-30,2010-11-30,10
49310,7371,4.045294,26,5,2010-10-30,2010-11-30,10
49310,71108,4.04469,27,5,2010-10-30,2010-11-30,10
49310,36363,4.044385,28,5,2010-10-30,2010-11-30,10
49310,7669,4.043516,29,5,2010-10-30,2010-11-30,10
49310,27033,4.038164,30,5,2010-10-30,2010-11-30,10
49310,26082,4.037707,31,5,2010-10-30,2010-11-30,10
49310,4914,4.031614,32,5,2010-10-30,2010-11-30,10
49310,48394,4.031044,33,5,2010-10-30,2010-11-30,10
49310,1217,4.028098,34,5,2010-10-30,2010-11-30,10
49310,44555,4.026575,35,5,2010-10-30,2010-11-30,10
49310,293,4.026364,36,5,2010-10-30,2010-11-30,10
49310,6643,4.023795,37,5,2010-10-30,2010-11-30,10
49310,1244,4.021589,38,5,2010-10-30,2010-11-30,10
49310,2351,4.017864,39,5,2010-10-30,2010-11-30,10
49310,7981,4.014931,40,5,2010-10-30,2010-11-30,10
49310,7099,4.014445,41,5,2010-10-30,2010-11-30,10
49310,8128,4.013262,42,5,2010-10-30,2010-11-30,10
49310,6609,4.009584,43,5,2010-10-30,2010-11-30,10
49310,1178,4.00827,44,5,2010-10-30,2010-11-30,10
49310,912,4.005475,45,5,2010-10-30,2010-11-30,10
49310,62511,4.00238,46,5,2010-10-30,2010-11-30,10
49310,1298,4.002145,47,5,2010-10-30,2010-11-30,10
49310,1354,4.001071,48,5,2010-10-30,2010-11-30,10
49310,6818,4.000981,49,5,2010-10-30,2010-11-30,10
49310,1209,4.000567,50,5,2010-10-30,2010-11-30,10
49420,26587,4.591466,1,5,2010-10-30,2010-11-30,10
49420,6669,4.52025,2,5,2010-10-30,2010-11-30,10
49420,7767,4.497226,3,5,2010-10-30,2010-11-30,10
49420,2360,4.491917,4,5,2010-10-30,2010-11-30,10
49420,2019,4.476759,5,5,2010-10-30,2010-11-30,10
49420,858,4.47128,6,5,2010-10-30,2010-11-30,10
49420,2324,4.46805,7,5,2010-10-30,2010-11-30,10
49420,296,4.46184,8,5,2010-10-30,2010-11-30,10
49420,3677,4.460206,9,5,2010-10-30,2010-11-30,10
49420,66934,4.46015,10,5,2010-10-30,2010-11-30,10
49420,1218,4.457255,11,5,2010-10-30,2010-11-30,10
49420,7587,4.455429,12,5,2010-10-30,2010-11-30,10
49420,4422,4.449984,13,5,2010-10-30,2010-11-30,10
49420,2959,4.440575,14,5,2010-10-30,2010-11-30,10
49420,1237,4.440364,15,5,2010-10-30,2010-11-30,10
49420,1221,4.436735,16,5,2010-10-30,2010-11-30,10
49420,78499,4.430934,17,5,2010-10-30,2010-11-30,10
49420,73881,4.427966,18,5,2010-10-30,2010-11-30,10
49420,1232,4.423069,19,5,2010-10-30,2010-11-30,10
49420,50,4.419247,20,5,2010-10-30,2010-11-30,10
49420,97,4.416417,21,5,2010-10-30,2010-11-30,10
49420,5618,4.413923,22,5,2010-10-30,2010-11-30,10
49420,7396,4.413714,23,5,2010-10-30,2010-11-30,10
49420,7013,4.412515,24,5,2010-10-30,2010-11-30,10
49420,4873,4.410715,25,5,2010-10-30,2010-11-30,10
49420,6016,4.410099,26,5,2010-10-30,2010-11-30,10
49420,1201,4.406571,27,5,2010-10-30,2010-11-30,10
49420,750,4.404759,28,5,2010-10-30,2010-11-30,10
49420,49917,4.39977,29,5,2010-10-30,2010-11-30,10
49420,7505,4.394434,30,5,2010-10-30,2010-11-30,10
49420,3030,4.393419,31,5,2010-10-30,2010-11-30,10
49420,4973,4.391481,32,5,2010-10-30,2010-11-30,10
49420,1732,4.391,33,5,2010-10-30,2010-11-30,10
49420,7327,4.389189,34,5,2010-10-30,2010-11-30,10
49420,527,4.3822,35,5,2010-10-30,2010-11-30,10
49420,7766,4.381505,36,5,2010-10-30,2010-11-30,10
49420,2571,4.379896,37,5,2010-10-30,2010-11-30,10
49420,3819,4.379693,38,5,2010-10-30,2010-11-30,10
49420,5385,4.37921,39,5,2010-10-30,2010-11-30,10
49420,71108,4.373921,40,5,2010-10-30,2010-11-30,10
49420,7371,4.373868,41,5,2010-10-30,2010-11-30,10
49420,4427,4.373044,42,5,2010-10-30,2010-11-30,10
49420,1203,4.370962,43,5,2010-10-30,2010-11-30,10
49420,36363,4.370301,44,5,2010-10-30,2010-11-30,10
49420,7669,4.36753,45,5,2010-10-30,2010-11-30,10
49420,26082,4.366738,46,5,2010-10-30,2010-11-30,10
49420,1281,4.365786,47,5,2010-10-30,2010-11-30,10
49420,27033,4.365746,48,5,2010-10-30,2010-11-30,10
49420,58559,4.365585,49,5,2010-10-30,2010-11-30,10
49420,1213,4.364773,50,5,2010-10-30,2010-11-30,10
49533,26587,4.535477,1,5,2010-10-30,2010-11-30,1
49533,6669,4.465588,2,5,2010-10-30,2010-11-30,1
49533,7767,4.441764,3,5,2010-10-30,2010-11-30,1
49533,2360,4.437051,4,5,2010-10-30,2010-11-30,1
49533,2019,4.422971,5,5,2010-10-30,2010-11-30,1
49533,858,4.414926,6,5,2010-10-30,2010-11-30,1
49533,2324,4.412204,7,5,2010-10-30,2010-11-30,1
49533,66934,4.406703,8,5,2010-10-30,2010-11-30,1
49533,3677,4.40622,9,5,2010-10-30,2010-11-30,1
49533,1218,4.403705,10,5,2010-10-30,2010-11-30,1
49533,7587,4.400945,11,5,2010-10-30,2010-11-30,1
49533,4422,4.394685,12,5,2010-10-30,2010-11-30,1
49533,1237,4.38701,13,5,2010-10-30,2010-11-30,1
49533,1221,4.381422,14,5,2010-10-30,2010-11-30,1
49533,78499,4.377431,15,5,2010-10-30,2010-11-30,1
49533,73881,4.372167,16,5,2010-10-30,2010-11-30,1
49533,1232,4.369555,17,5,2010-10-30,2010-11-30,1
49533,97,4.362579,18,5,2010-10-30,2010-11-30,1
49533,7396,4.358918,19,5,2010-10-30,2010-11-30,1
49533,7013,4.357882,20,5,2010-10-30,2010-11-30,1
49533,4873,4.35604,21,5,2010-10-30,2010-11-30,1
49533,6016,4.355371,22,5,2010-10-30,2010-11-30,1
49533,1201,4.352323,23,5,2010-10-30,2010-11-30,1
49533,49917,4.345536,24,5,2010-10-30,2010-11-30,1
49533,3030,4.339791,25,5,2010-10-30,2010-11-30,1
49533,7505,4.337835,26,5,2010-10-30,2010-11-30,1
49533,4973,4.336826,27,5,2010-10-30,2010-11-30,1
49533,7327,4.334087,28,5,2010-10-30,2010-11-30,1
49533,3819,4.326762,29,5,2010-10-30,2010-11-30,1
49533,7766,4.326249,30,5,2010-10-30,2010-11-30,1
49533,5385,4.323412,31,5,2010-10-30,2010-11-30,1
49533,4427,4.319785,32,5,2010-10-30,2010-11-30,1
49533,71108,4.318685,33,5,2010-10-30,2010-11-30,1
49533,7371,4.318463,34,5,2010-10-30,2010-11-30,1
49533,1203,4.316529,35,5,2010-10-30,2010-11-30,1
49533,36363,4.315425,36,5,2010-10-30,2010-11-30,1
49533,7669,4.314647,37,5,2010-10-30,2010-11-30,1
49533,26082,4.31214,38,5,2010-10-30,2010-11-30,1
49533,27033,4.310612,39,5,2010-10-30,2010-11-30,1
49533,1281,4.309442,40,5,2010-10-30,2010-11-30,1
49533,4914,4.306005,41,5,2010-10-30,2010-11-30,1
49533,48394,4.304852,42,5,2010-10-30,2010-11-30,1
49533,1217,4.303945,43,5,2010-10-30,2010-11-30,1
49533,3000,4.303009,44,5,2010-10-30,2010-11-30,1
49533,6643,4.298185,45,5,2010-10-30,2010-11-30,1
49533,44555,4.297008,46,5,2010-10-30,2010-11-30,1
49533,1244,4.294491,47,5,2010-10-30,2010-11-30,1
49533,904,4.291821,48,5,2010-10-30,2010-11-30,1
49533,2351,4.291691,49,5,2010-10-30,2010-11-30,1
49533,7153,4.288619,50,5,2010-10-30,2010-11-30,1
49545,26587,4.325979,1,5,2010-10-30,2010-11-30,2
49545,318,4.275353,2,5,2010-10-30,2010-11-30,2
49545,6669,4.255552,3,5,2010-10-30,2010-11-30,2
49545,7767,4.23054,4,5,2010-10-30,2010-11-30,2
49545,2360,4.223809,5,5,2010-10-30,2010-11-30,2
49545,2019,4.21009,6,5,2010-10-30,2010-11-30,2
49545,858,4.206064,7,5,2010-10-30,2010-11-30,2
49545,2324,4.202669,8,5,2010-10-30,2010-11-30,2
49545,296,4.198986,9,5,2010-10-30,2010-11-30,2
49545,3677,4.193571,10,5,2010-10-30,2010-11-30,2
49545,66934,4.192802,11,5,2010-10-30,2010-11-30,2
49545,1218,4.189902,12,5,2010-10-30,2010-11-30,2
49545,7587,4.187439,13,5,2010-10-30,2010-11-30,2
49545,4422,4.18328,14,5,2010-10-30,2010-11-30,2
49545,1237,4.17495,15,5,2010-10-30,2010-11-30,2
49545,2959,4.17106,16,5,2010-10-30,2010-11-30,2
49545,1221,4.168664,17,5,2010-10-30,2010-11-30,2
49545,78499,4.16493,18,5,2010-10-30,2010-11-30,2
49545,73881,4.162356,19,5,2010-10-30,2010-11-30,2
49545,1232,4.157019,20,5,2010-10-30,2010-11-30,2
49545,50,4.153606,21,5,2010-10-30,2010-11-30,2
49545,97,4.151944,22,5,2010-10-30,2010-11-30,2
49545,5618,4.147015,23,5,2010-10-30,2010-11-30,2
49545,7396,4.146951,24,5,2010-10-30,2010-11-30,2
49545,7013,4.146126,25,5,2010-10-30,2010-11-30,2
49545,6016,4.142886,26,5,2010-10-30,2010-11-30,2
49545,4873,4.142832,27,5,2010-10-30,2010-11-30,2
49545,750,4.140954,28,5,2010-10-30,2010-11-30,2
49545,1201,4.140154,29,5,2010-10-30,2010-11-30,2
49545,49917,4.132047,30,5,2010-10-30,2010-11-30,2
49545,7505,4.129061,31,5,2010-10-30,2010-11-30,2
49545,3030,4.12835,32,5,2010-10-30,2010-11-30,2
49545,4973,4.12585,33,5,2010-10-30,2010-11-30,2
49545,1732,4.125841,34,5,2010-10-30,2010-11-30,2
49545,7327,4.12394,35,5,2010-10-30,2010-11-30,2
49545,7766,4.116819,36,5,2010-10-30,2010-11-30,2
49545,3819,4.115526,37,5,2010-10-30,2010-11-30,2
49545,527,4.11426,38,5,2010-10-30,2010-11-30,2
49545,2571,4.114068,39,5,2010-10-30,2010-11-30,2
49545,5385,4.110066,40,5,2010-10-30,2010-11-30,2
49545,4427,4.108865,41,5,2010-10-30,2010-11-30,2
49545,1203,4.107896,42,5,2010-10-30,2010-11-30,2
49545,7371,4.106879,43,5,2010-10-30,2010-11-30,2
49545,71108,4.105333,44,5,2010-10-30,2010-11-30,2
49545,36363,4.104444,45,5,2010-10-30,2010-11-30,2
49545,26082,4.100656,46,5,2010-10-30,2010-11-30,2
49545,7669,4.100601,47,5,2010-10-30,2010-11-30,2
49545,27033,4.099375,48,5,2010-10-30,2010-11-30,2
49545,1281,4.097639,49,5,2010-10-30,2010-11-30,2
49545,58559,4.096431,50,5,2010-10-30,2010-11-30,2
50311,26587,4.519573,1,5,2010-10-30,2010-11-30,3
50311,318,4.46943,2,5,2010-10-30,2010-11-30,3
50311,6669,4.449566,3,5,2010-10-30,2010-11-30,3
50311,7767,4.426518,4,5,2010-10-30,2010-11-30,3
50311,2360,4.418713,5,5,2010-10-30,2010-11-30,3
50311,2019,4.407772,6,5,2010-10-30,2010-11-30,3
50311,858,4.399707,7,5,2010-10-30,2010-11-30,3
50311,296,4.3944,8,5,2010-10-30,2010-11-30,3
50311,66934,4.390438,9,5,2010-10-30,2010-11-30,3
50311,3677,4.389681,10,5,2010-10-30,2010-11-30,3
50311,1218,4.386722,11,5,2010-10-30,2010-11-30,3
50311,7587,4.384384,12,5,2010-10-30,2010-11-30,3
50311,4422,4.378604,13,5,2010-10-30,2010-11-30,3
50311,1237,4.371039,14,5,2010-10-30,2010-11-30,3
50311,2959,4.369436,15,5,2010-10-30,2010-11-30,3
50311,78499,4.360753,16,5,2010-10-30,2010-11-30,3
50311,73881,4.356116,17,5,2010-10-30,2010-11-30,3
50311,1232,4.353053,18,5,2010-10-30,2010-11-30,3
50311,50,4.352418,19,5,2010-10-30,2010-11-30,3
50311,97,4.346732,20,5,2010-10-30,2010-11-30,3
50311,5618,4.342409,21,5,2010-10-30,2010-11-30,3
50311,7013,4.341597,22,5,2010-10-30,2010-11-30,3
50311,7396,4.341198,23,5,2010-10-30,2010-11-30,3
50311,6016,4.339563,24,5,2010-10-30,2010-11-30,3
50311,4873,4.338177,25,5,2010-10-30,2010-11-30,3
50311,750,4.337115,26,5,2010-10-30,2010-11-30,3
50311,1201,4.334027,27,5,2010-10-30,2010-11-30,3
50311,49917,4.328482,28,5,2010-10-30,2010-11-30,3
50311,3030,4.322944,29,5,2010-10-30,2010-11-30,3
50311,7505,4.321137,30,5,2010-10-30,2010-11-30,3
50311,7327,4.319573,31,5,2010-10-30,2010-11-30,3
50311,4973,4.318839,32,5,2010-10-30,2010-11-30,3
50311,1732,4.318243,33,5,2010-10-30,2010-11-30,3
50311,2571,4.314011,34,5,2010-10-30,2010-11-30,3
50311,7766,4.312368,35,5,2010-10-30,2010-11-30,3
50311,527,4.311538,36,5,2010-10-30,2010-11-30,3
50311,3819,4.310846,37,5,2010-10-30,2010-11-30,3
50311,5385,4.306633,38,5,2010-10-30,2010-11-30,3
50311,4427,4.3047,39,5,2010-10-30,2010-11-30,3
50311,7371,4.303385,40,5,2010-10-30,2010-11-30,3
50311,71108,4.301565,41,5,2010-10-30,2010-11-30,3
50311,1203,4.30124,42,5,2010-10-30,2010-11-30,3
50311,36363,4.299519,43,5,2010-10-30,2010-11-30,3
50311,26082,4.296252,44,5,2010-10-30,2010-11-30,3
50311,7669,4.295869,45,5,2010-10-30,2010-11-30,3
50311,27033,4.294237,46,5,2010-10-30,2010-11-30,3
50311,1281,4.292931,47,5,2010-10-30,2010-11-30,3
50311,1213,4.292192,48,5,2010-10-30,2010-11-30,3
50311,4914,4.289292,49,5,2010-10-30,2010-11-30,3
50311,3000,4.286287,50,5,2010-10-30,2010-11-30,3
50651,26587,4.651248,1,5,2010-10-30,2010-11-30,4
50651,318,4.600327,2,5,2010-10-30,2010-11-30,4
50651,6669,4.581525,3,5,2010-10-30,2010-11-30,4
50651,7767,4.557219,4,5,2010-10-30,2010-11-30,4
50651,2360,4.552276,5,5,2010-10-30,2010-11-30,4
50651,2019,4.537165,6,5,2010-10-30,2010-11-30,4
50651,858,4.530864,7,5,2010-10-30,2010-11-30,4
50651,296,4.529318,8,5,2010-10-30,2010-11-30,4
50651,2324,4.527278,9,5,2010-10-30,2010-11-30,4
